-0.069305,-0.004059,-0.003784
-0.073273,-0.004395,-0.004150
-0.076233,-0.004578,-0.004333
-0.078217,-0.004822,-0.004547
-0.079224,-0.004608,-0.004364
-0.079163,-0.004700,-0.004486
-0.078064,-0.004730,-0.004486
-0.075989,-0.004730,-0.004395
-0.072906,-0.004547,-0.004303
-0.068878,-0.004364,-0.004150
-0.063965,-0.004242,-0.003876
-0.058228,-0.003967,-0.003815
-0.051727,-0.003540,-0.003357
-0.044556,-0.003265,-0.003052
-0.036804,-0.002686,-0.002563
-0.028564,-0.002350,-0.002197
-0.019989,-0.001770,-0.001648
-0.011108,-0.001373,-0.001221
-0.002106,-0.000793,-0.000732
0.006897,-0.000214,-0.000153
0.015839,0.000458,0.000427
0.024597,0.000885,0.000885
0.032990,0.001404,0.001373
0.040985,0.001953,0.001801
0.048431,0.002380,0.002289
0.055267,0.002960,0.002686
0.061371,0.003296,0.003143
0.066681,0.003815,0.003510
0.071136,0.004089,0.003876
0.074646,0.004395,0.004150
0.077209,0.004608,0.004333
0.078735,0.004883,0.004761
0.079285,0.004639,0.004333
0.078766,0.004608,0.004425
0.077240,0.004730,0.004364
0.074738,0.004547,0.004364
0.071228,0.004425,0.004120
0.066803,0.004181,0.004059
0.061523,0.004120,0.003815
0.055450,0.003815,0.003540
0.048645,0.003387,0.003204
0.041199,0.002960,0.002716
0.033234,0.002563,0.002350
0.024811,0.001953,0.001862
0.016083,0.001587,0.001404
0.007172,0.001129,0.001007
-0.001862,0.000641,0.000549
-0.010864,-0.000061,-0.000122
-0.019745,-0.000641,-0.000610
-0.028351,-0.001251,-0.001251
-0.036591,-0.001617,-0.001617
-0.044342,-0.002136,-0.002045
-0.051544,-0.002747,-0.002502
-0.058044,-0.003296,-0.003021
-0.063843,-0.003632,-0.003448
-0.068756,-0.004028,-0.003784
-0.072815,-0.004242,-0.004059
-0.075928,-0.004547,-0.004517
-0.078033,-0.004852,-0.004608
-0.079132,-0.004547,-0.004211
-0.079224,-0.004608,-0.004364
-0.078278,-0.004700,-0.004333
-0.076294,-0.004700,-0.004333
-0.073364,-0.004517,-0.004303
-0.069427,-0.004395,-0.004120
-0.064636,-0.004181,-0.004059
-0.058990,-0.004089,-0.003723
-0.052582,-0.003723,-0.003418
-0.045471,-0.003174,-0.002899
-0.037811,-0.002777,-0.002716
-0.029633,-0.002441,-0.002319
-0.021057,-0.001801,-0.001709
-0.012238,-0.001373,-0.001312
-0.003235,-0.000916,-0.000854
0.005798,-0.000275,-0.000244
0.014740,0.000336,0.000305
0.023499,0.000763,0.000732
0.031982,0.001404,0.001404
0.040009,0.002014,0.001892
0.047546,0.002319,0.002228
0.054443,0.002930,0.002808
0.060638,0.003357,0.003174
0.066071,0.003662,0.003571
0.070618,0.004150,0.003845
0.074249,0.004456,0.004211
0.076935,0.004700,0.004456
0.078613,0.004822,0.004578
0.079254,0.004517,0.004303
0.078888,0.004761,0.004303
0.077484,0.004578,0.004425
0.075104,0.004608,0.004333
0.071716,0.004395,0.004272
0.067413,0.004181,0.003998
0.062225,0.004059,0.003876
0.056244,0.003784,0.003571
0.049530,0.003418,0.003357
0.042145,0.003021,0.002930
0.034241,0.002502,0.002411
0.025879,0.002197,0.002075
0.017212,0.001617,0.001526
0.008270,0.001129,0.001068
-0.000732,0.000549,0.000610
-0.009766,0.000031,0.000122
-0.018646,-0.000610,-0.000610
-0.027283,-0.001190,-0.001190
-0.035583,-0.001648,-0.001587
-0.043396,-0.002014,-0.001923
-0.050659,-0.002594,-0.002441
-0.057281,-0.003174,-0.003052
-0.063141,-0.003571,-0.003357
-0.068207,-0.003967,-0.003693
-0.072357,-0.004211,-0.004028
-0.075592,-0.004608,-0.004303
-0.077820,-0.004791,-0.004517
-0.079071,-0.005005,-0.004761
-0.079254,-0.004730,-0.004395
-0.078430,-0.004730,-0.004486
-0.076599,-0.004669,-0.004608
-0.073761,-0.004547,-0.004181
-0.069977,-0.004456,-0.004272
-0.065277,-0.004395,-0.004150
-0.059723,-0.003967,-0.003784
-0.053406,-0.003693,-0.003510
-0.046417,-0.003296,-0.003143
-0.038788,-0.002869,-0.002716
-0.030670,-0.002502,-0.002289
-0.022156,-0.001953,-0.001953
-0.013367,-0.001404,-0.001373
-0.004364,-0.000824,-0.000793
0.004669,-0.000275,-0.000275
0.013641,0.000305,0.000336
0.022430,0.000763,0.000824
0.030945,0.001404,0.001312
0.039032,0.001831,0.001801
0.046631,0.002380,0.002197
0.053619,0.002777,0.002686
0.059906,0.003174,0.002960
0.065430,0.003784,0.003479
0.070099,0.004028,0.003876
0.073853,0.004333,0.004089
0.076660,0.004547,0.004395
0.078461,0.004944,0.004639
0.079254,0.004608,0.004333
0.079010,0.004578,0.004333
0.077728,0.004700,0.004395
0.075439,0.004639,0.004395
0.072205,0.004517,0.004272
0.067993,0.004242,0.003967
0.062927,0.004028,0.003906
0.057037,0.003754,0.003601
0.050385,0.003540,0.003357
0.043091,0.003143,0.002930
0.035248,0.002533,0.002441
0.026947,0.002167,0.002075
0.018311,0.001801,0.001648
0.009399,0.001129,0.001251
0.000397,0.000488,0.000488
-0.008636,0.000031,0.000031
-0.017548,-0.000549,-0.000519
-0.026215,-0.001099,-0.000977
-0.034576,-0.001617,-0.001434
-0.042450,-0.002136,-0.001862
-0.049805,-0.002533,-0.002441
-0.056488,-0.003052,-0.002899
-0.062469,-0.003571,-0.003448
-0.067596,-0.003967,-0.003693
-0.071899,-0.004242,-0.004028
-0.075226,-0.004517,-0.004211
-0.077606,-0.004730,-0.004517
-0.078949,-0.005005,-0.004791
-0.079285,-0.004761,-0.004395
-0.078613,-0.004730,-0.004547
-0.076904,-0.004761,-0.004486
-0.074188,-0.004578,-0.004303
-0.070496,-0.004578,-0.004303
-0.065918,-0.004425,-0.004089
-0.060486,-0.004028,-0.003815
-0.054260,-0.003601,-0.003387
-0.047302,-0.003326,-0.003113
-0.039764,-0.002991,-0.002747
-0.031708,-0.002563,-0.002350
-0.023224,-0.002045,-0.001892
-0.014465,-0.001526,-0.001434
-0.005493,-0.000946,-0.000824
0.003540,-0.000427,-0.000488
0.012512,0.000153,0.000122
0.021332,0.000671,0.000702
0.029877,0.001221,0.001251
0.038055,0.001801,0.001709
0.045715,0.002228,0.002075
0.052795,0.002716,0.002563
0.059174,0.003326,0.003082
0.064789,0.003601,0.003387
0.069550,0.004059,0.003723
0.073425,0.004211,0.003937
0.076355,0.004486,0.004333
0.078278,0.004730,0.004456
0.079193,0.004456,0.004303
0.079071,0.004669,0.004425
0.077942,0.004608,0.004425
0.075806,0.004608,0.004425
0.072662,0.004395,0.004150
0.068573,0.004303,0.004089
0.063599,0.004028,0.003906
0.057800,0.003967,0.003693
0.051270,0.003632,0.003357
0.044067,0.003082,0.002899
0.036255,0.002655,0.002502
0.028015,0.002197,0.002136
0.019409,0.001740,0.001648
0.010529,0.001190,0.001160
0.001526,0.000580,0.000641
-0.007507,0.000092,0.000092
-0.016449,-0.000580,-0.000549
-0.025146,-0.001007,-0.000916
-0.033539,-0.001678,-0.001617
-0.041504,-0.002167,-0.001984
-0.048920,-0.002472,-0.002319
-0.055695,-0.002930,-0.002747
-0.061768,-0.003387,-0.003265
-0.067017,-0.003937,-0.003662
-0.071411,-0.004059,-0.003876
-0.074860,-0.004517,-0.004242
-0.077362,-0.004730,-0.004486
-0.078857,-0.004913,-0.004578
-0.079315,-0.004669,-0.004456
-0.078735,-0.004669,-0.004425
-0.077148,-0.004791,-0.004456
-0.074585,-0.004669,-0.004395
-0.071014,-0.004547,-0.004272
-0.066528,-0.004395,-0.004150
-0.061188,-0.004242,-0.003906
-0.055054,-0.003754,-0.003479
-0.048218,-0.003357,-0.003235
-0.040741,-0.003021,-0.002930
-0.032745,-0.002502,-0.002350
-0.024323,-0.002045,-0.001953
-0.015564,-0.001526,-0.001434
-0.006622,-0.000916,-0.000946
0.002411,-0.000427,-0.000427
0.011414,0.000061,0.000122
