0.079102,0.003723,0.003479
0.078766,0.003143,0.002930
0.075958,0.002472,0.002289
0.070740,0.001587,0.001526
0.063293,0.000854,0.000854
0.053833,-0.000122,-0.000122
0.042664,-0.001038,-0.000885
0.030151,-0.001923,-0.001801
0.016693,-0.002655,-0.002594
0.002686,-0.003387,-0.003174
-0.011383,-0.003876,-0.003815
-0.025116,-0.004517,-0.004364
-0.038025,-0.004822,-0.004486
-0.049774,-0.004974,-0.004639
-0.059906,-0.005066,-0.004913
-0.068176,-0.005005,-0.004730
-0.074280,-0.004791,-0.004517
-0.078033,-0.003937,-0.003754
-0.079315,-0.003571,-0.003357
-0.078094,-0.002930,-0.002747
-0.074402,-0.002045,-0.002045
-0.068329,-0.001373,-0.001282
-0.060150,-0.000458,-0.000488
-0.050018,0.000519,0.000458
-0.038330,0.001282,0.001129
-0.025421,0.002106,0.002045
-0.011719,0.002899,0.002777
0.002350,0.003540,0.003357
0.016357,0.004120,0.003998
0.029846,0.004761,0.004425
0.042389,0.004822,0.004517
0.053589,0.005035,0.004761
0.063080,0.004974,0.004791
0.070587,0.004974,0.004639
0.075867,0.004639,0.004364
0.078735,0.003815,0.003479
0.079132,0.003296,0.003143
0.076996,0.002533,0.002380
0.072449,0.001892,0.001831
0.065582,0.001190,0.001038
0.056671,0.000153,0.000092
0.045959,-0.000793,-0.000671
0.033783,-0.001526,-0.001434
0.020538,-0.002411,-0.002258
0.006622,-0.003174,-0.003021
-0.007477,-0.003815,-0.003693
-0.021332,-0.004333,-0.004120
-0.034515,-0.004608,-0.004547
-0.046631,-0.004913,-0.004639
-0.057251,-0.005066,-0.004730
-0.066071,-0.005035,-0.004791
-0.072784,-0.004883,-0.004578
-0.077209,-0.004639,-0.004333
-0.079193,-0.003815,-0.003571
-0.078674,-0.003082,-0.002869
-0.075653,-0.002350,-0.002167
-0.070251,-0.001587,-0.001495
-0.062653,-0.000671,-0.000793
-0.053040,0.000244,0.000183
-0.041748,0.001099,0.001007
-0.029144,0.001862,0.001801
-0.015625,0.002502,0.002411
-0.001587,0.003326,0.003174
0.012482,0.003967,0.003815
0.026154,0.004547,0.004242
0.039001,0.004791,0.004517
0.050598,0.005005,0.004700
0.060608,0.005005,0.004669
0.068726,0.005035,0.004669
0.074646,0.004700,0.004364
0.078186,0.003967,0.003784
0.079285,0.003296,0.003296
0.077850,0.002808,0.002716
0.073975,0.002014,0.002075
0.067719,0.001343,0.001282
0.059357,0.000397,0.000397
0.049103,-0.000397,-0.000397
0.037323,-0.001404,-0.001282
0.024323,-0.002136,-0.002045
0.010559,-0.002991,-0.002686
-0.003510,-0.003723,-0.003510
-0.017487,-0.004272,-0.003998
-0.030914,-0.004669,-0.004425
-0.043365,-0.004822,-0.004639
-0.054443,-0.005157,-0.004791
-0.063812,-0.005066,-0.004730
-0.071136,-0.004944,-0.004639
-0.076233,-0.004578,-0.004364
-0.078888,-0.003876,-0.003540
-0.079071,-0.003387,-0.003143
-0.076752,-0.002563,-0.002472
-0.072021,-0.001862,-0.001740
-0.064972,-0.001038,-0.000977
-0.055908,-0.000092,-0.000092
-0.045044,0.000793,0.000702
-0.032776,0.001556,0.001465
-0.019470,0.002411,0.002258
-0.005554,0.003082,0.002899
0.008545,0.003845,0.003601
0.022400,0.004303,0.003967
0.035492,0.004578,0.004272
0.047516,0.004913,0.004547
0.057983,0.004974,0.004669
0.066650,0.005096,0.004852
0.073212,0.004791,0.004578
0.077423,0.004395,0.004150
0.079224,0.003571,0.003510
0.078491,0.002991,0.002808
0.075287,0.002289,0.002106
0.069702,0.001556,0.001465
0.061890,0.000671,0.000671
0.052155,-0.000336,-0.000244
0.040741,-0.001129,-0.001129
0.028046,-0.001892,-0.001923
0.014465,-0.002777,-0.002655
0.000427,-0.003387,-0.003174
-0.013611,-0.004059,-0.003754
-0.027252,-0.004517,-0.004333
-0.040009,-0.004883,-0.004608
-0.051514,-0.005035,-0.004852
-0.061371,-0.005127,-0.004822
-0.069305,-0.004974,-0.004669
-0.075043,-0.004700,-0.004517
-0.078400,-0.003906,-0.003693
-0.079285,-0.003357,-0.003052
-0.077667,-0.002838,-0.002716
-0.073578,-0.002136,-0.001953
-0.067169,-0.001221,-0.001190
-0.058655,-0.000427,-0.000336
-0.048248,0.000519,0.000488
-0.036346,0.001251,0.001282
-0.023285,0.002319,0.002136
-0.009491,0.002899,0.002655
0.004608,0.003662,0.003479
0.018555,0.004211,0.003906
0.031921,0.004578,0.004364
0.044281,0.004852,0.004639
0.055237,0.005005,0.004791
0.064423,0.005096,0.004822
0.071594,0.004791,0.004517
0.076508,0.004517,0.004395
0.078979,0.003723,0.003479
0.078949,0.003082,0.002960
0.076447,0.002533,0.002319
0.071503,0.001801,0.001648
0.064301,0.000916,0.000824
0.055054,0.000000,-0.000061
0.044098,-0.000763,-0.000763
0.031708,-0.001617,-0.001526
0.018341,-0.002594,-0.002502
0.004395,-0.003235,-0.003021
-0.009705,-0.003815,-0.003693
-0.023499,-0.004425,-0.004150
-0.036530,-0.004791,-0.004517
-0.048431,-0.004944,-0.004669
-0.058807,-0.005035,-0.004761
-0.067291,-0.004974,-0.004639
-0.073669,-0.004852,-0.004669
-0.077698,-0.004272,-0.004089
-0.079285,-0.003418,-0.003265
-0.078369,-0.003052,-0.002838
-0.074951,-0.002289,-0.002106
-0.069183,-0.001495,-0.001404
-0.061218,-0.000641,-0.000610
-0.051331,0.000244,0.000336
-0.039795,0.001160,0.001221
-0.027039,0.002014,0.001892
-0.013397,0.002808,0.002777
0.000671,0.003540,0.003296
0.014709,0.003998,0.003784
0.028259,0.004486,0.004272
0.040955,0.004730,0.004547
0.052338,0.005066,0.004730
0.062042,0.005066,0.004791
0.069824,0.005005,0.004639
0.075348,0.004669,0.004364
0.078522,0.003967,0.003632
0.079224,0.003387,0.003235
0.077393,0.002686,0.002472
0.073120,0.001953,0.001923
0.066528,0.001099,0.001129
0.057831,0.000214,0.000183
0.047333,-0.000641,-0.000580
0.035309,-0.001556,-0.001465
0.022156,-0.002289,-0.002136
0.008331,-0.003082,-0.002991
-0.005768,-0.003845,-0.003632
-0.019684,-0.004272,-0.004089
-0.032990,-0.004822,-0.004486
-0.045258,-0.004913,-0.004669
-0.056061,-0.005127,-0.004852
-0.065125,-0.005066,-0.004822
-0.072113,-0.004944,-0.004639
-0.076813,-0.004547,-0.004303
-0.079102,-0.003693,-0.003510
-0.078888,-0.003143,-0.002991
-0.076172,-0.002380,-0.002319
-0.071045,-0.001587,-0.001465
-0.063660,-0.000885,-0.000854
-0.054291,0.000092,0.000000
-0.043182,0.000885,0.000793
-0.030701,0.001801,0.001709
-0.017273,0.002594,0.002472
-0.003296,0.003265,0.003082
0.010803,0.003845,0.003632
0.024536,0.004395,0.004120
0.037506,0.004791,0.004486
0.049286,0.005096,0.004639
0.059509,0.005035,0.004761
0.067841,0.004913,0.004639
0.074036,0.004700,0.004578
0.077881,0.003967,0.003815
0.079285,0.003540,0.003357
0.078156,0.002869,0.002716
0.074554,0.002228,0.002136
0.068604,0.001465,0.001434
0.060455,0.000671,0.000641
0.050446,-0.000275,-0.000275
0.038788,-0.001190,-0.001160
0.025940,-0.002014,-0.001923
0.012238,-0.002899,-0.002686
-0.001831,-0.003479,-0.003326
-0.015839,-0.004059,-0.003876
-0.029358,-0.004547,-0.004364
-0.041931,-0.004944,-0.004669
-0.053192,-0.005005,-0.004730
-0.062775,-0.005188,-0.004913
-0.070374,-0.005005,-0.004700
-0.075745,-0.004578,-0.004395
-0.078705,-0.003937,-0.003693
-0.079193,-0.003326,-0.003204
-0.077179,-0.002686,-0.002594
-0.072693,-0.001953,-0.001801
-0.065948,-0.001007,-0.000946
-0.057098,-0.000214,-0.000183
-0.046448,0.000641,0.000610
-0.034302,0.001709,0.001434
-0.021118,0.002441,0.002197
-0.007233,0.003052,0.002960
0.006866,0.003754,0.003479
0.020752,0.004211,0.003998
0.033997,0.004669,0.004364
0.046143,0.004944,0.004578
0.056824,0.004974,0.004822
0.065735,0.004913,0.004761
0.072540,0.004913,0.004547
0.077057,0.004486,0.004242
0.079132,0.003632,0.003479
0.078705,0.003052,0.002838
0.075806,0.002289,0.002136
0.070496,0.001587,0.001434
0.062958,0.000763,0.000732
0.053406,-0.000122,-0.000092
0.042206,-0.000977,-0.000916
0.029633,-0.001801,-0.001740
0.016144,-0.002563,-0.002533
0.002136,-0.003387,-0.003113
-0.011963,-0.004028,-0.003906
-0.025635,-0.004517,-0.004333
-0.038544,-0.004761,-0.004486
-0.050201,-0.005127,-0.004791
-0.060272,-0.005157,-0.004883
-0.068451,-0.005005,-0.004730
-0.074463,-0.004822,-0.004608
-0.078125,-0.003998,-0.003845
-0.079315,-0.003540,-0.003265
-0.077972,-0.002899,-0.002777
-0.074188,-0.002136,-0.002045
-0.068054,-0.001312,-0.001251
-0.059753,-0.000427,-0.000427
-0.049591,0.000427,0.000488
-0.037842,0.001312,0.001251
-0.024902,0.002106,0.001984
-0.011169,0.002869,0.002686
0.002930,0.003479,0.003387
0.016907,0.004211,0.003906
0.030365,0.004578,0.004333
0.042877,0.004852,0.004547
0.053986,0.004913,0.004700
0.063446,0.005035,0.004791
0.070862,0.004974,0.004639
0.076019,0.004639,0.004272
0.078796,0.003845,0.003601
0.079102,0.003174,0.003082
0.076874,0.002625,0.002380
0.072205,0.001923,0.001831
0.065277,0.001129,0.001038
0.056274,0.000214,0.000122
0.045502,-0.000793,-0.000702
0.033264,-0.001556,-0.001617
0.019989,-0.002441,-0.002350
0.006073,-0.003204,-0.002991
-0.008026,-0.003845,-0.003632
-0.021881,-0.004425,-0.004242
-0.035034,-0.004730,-0.004578
-0.047089,-0.004913,-0.004639
-0.057648,-0.005157,-0.004822
-0.066376,-0.004944,-0.004700
-0.073029,-0.004852,-0.004547
-0.077362,-0.004425,-0.004303
-0.079224,-0.003632,-0.003540
-0.078613,-0.003021,-0.002747
-0.075500,-0.002319,-0.002228
-0.070007,-0.001526,-0.001404
-0.062286,-0.000641,-0.000671
-0.052612,0.000183,0.000183
-0.041260,0.001038,0.001007
-0.028625,0.001862,0.001862
-0.015076,0.002625,0.002594
-0.001038,0.003326,0.003174
0.013031,0.004059,0.003876
0.026672,0.004486,0.004333
0.039490,0.004791,0.004486
0.051025,0.004944,0.004700
0.060974,0.005005,0.004822
0.069000,0.004974,0.004669
0.074829,0.004669,0.004517
0.078278,0.003937,0.003845
0.079254,0.003326,0.003143
0.077728,0.002930,0.002686
0.073761,0.002075,0.001862
0.067444,0.001251,0.001129
0.058990,0.000488,0.000427
0.048676,-0.000336,-0.000397
0.036804,-0.001373,-0.001343
0.023773,-0.002228,-0.002106
0.010010,-0.003082,-0.002869
-0.004089,-0.003571,-0.003448
-0.018036,-0.004364,-0.004059
-0.031433,-0.004669,-0.004364
-0.043854,-0.004822,-0.004486
-0.054871,-0.005096,-0.004883
-0.064148,-0.005188,-0.004852
-0.071381,-0.004974,-0.004700
-0.076385,-0.004639,-0.004333
-0.078949,-0.003754,-0.003601
-0.079041,-0.003204,-0.003021
-0.076630,-0.002533,-0.002258
-0.071777,-0.001862,-0.001740
-0.064667,-0.000946,-0.000885
-0.055511,-0.000031,0.000000
-0.044586,0.000824,0.000702
-0.032257,0.001648,0.001617
-0.018921,0.002441,0.002380
-0.004974,0.003326,0.003082
0.009125,0.003937,0.003662
0.022919,0.004272,0.004028
0.036011,0.004700,0.004425
0.047943,0.004944,0.004700
0.058380,0.005066,0.004791
0.066956,0.004913,0.004700
0.073425,0.004791,0.004669
0.077545,0.004211,0.004089
0.079224,0.003632,0.003418
0.078430,0.003082,0.002960
0.075104,0.002258,0.002197
0.069427,0.001465,0.001404
0.061554,0.000641,0.000671
0.051727,-0.000214,-0.000153
0.040253,-0.001221,-0.001251
0.027527,-0.001892,-0.001862
0.013916,-0.002808,-0.002625
-0.000122,-0.003479,-0.003265
-0.014191,-0.004028,-0.003845
-0.027771,-0.004578,-0.004303
-0.040497,-0.004761,-0.004517
-0.051941,-0.005127,-0.004822
-0.061737,-0.005035,-0.004822
-0.069580,-0.005035,-0.004669
-0.075226,-0.004730,-0.004456
-0.078491,-0.003876,-0.003723
-0.079254,-0.003479,-0.003052
-0.077545,-0.002686,-0.002655
-0.073364,-0.002136,-0.001923
-0.066864,-0.001160,-0.001038
-0.058258,-0.000458,-0.000275
-0.047791,0.000580,0.000641
-0.035828,0.001465,0.001404
-0.022736,0.002197,0.002136
-0.008911,0.003082,0.002991
0.005188,0.003632,0.003601
0.019104,0.004272,0.004028
0.032440,0.004456,0.004333
0.044739,0.004974,0.004761
0.055634,0.005005,0.004791
0.064758,0.005066,0.004822
0.071838,0.004791,0.004578
0.076630,0.004486,0.004272
0.079010,0.003784,0.003510
0.078888,0.003082,0.002991
0.076294,0.002625,0.002350
0.071259,0.001709,0.001678
0.063965,0.000916,0.000763
0.054657,-0.000061,0.000031
0.043610,-0.000824,-0.000793
0.031189,-0.001831,-0.001617
0.017792,-0.002563,-0.002533
0.003815,-0.003235,-0.003143
-0.010284,-0.003906,-0.003723
-0.024048,-0.004272,-0.004089
-0.037048,-0.004822,-0.004517
-0.048889,-0.005035,-0.004761
-0.059174,-0.005096,-0.004913
-0.067596,-0.005035,-0.004822
-0.073883,-0.004761,-0.004425
-0.077820,-0.004272,-0.004028
-0.079285,-0.003571,-0.003387
-0.078278,-0.002930,-0.002686
-0.074768,-0.002167,-0.002106
-0.068909,-0.001526,-0.001343
-0.060852,-0.000580,-0.000610
-0.050903,0.000305,0.000336
-0.039307,0.001251,0.001251
-0.026489,0.002167,0.002014
-0.012848,0.002838,0.002777
0.001221,0.003540,0.003326
0.015259,0.003998,0.003876
0.028809,0.004517,0.004364
0.041443,0.004822,0.004486
0.052734,0.004883,0.004608
0.062408,0.005066,0.004761
0.070068,0.004822,0.004639
0.075531,0.004700,0.004395
0.078613,0.003845,0.003662
0.079193,0.003326,0.003113
0.077271,0.002625,0.002441
0.072906,0.001892,0.001770
0.066223,0.001099,0.001099
0.057465,0.000183,0.000183
0.046875,-0.000549,-0.000641
0.034790,-0.001678,-0.001404
0.021606,-0.002350,-0.002167
0.007751,-0.003143,-0.002869
-0.006348,-0.003754,-0.003601
-0.020233,-0.004303,-0.004089
-0.033508,-0.004517,-0.004333
-0.045715,-0.004913,-0.004608
-0.056458,-0.005188,-0.004852
-0.065430,-0.005066,-0.004791
-0.072327,-0.004852,-0.004700
-0.076965,-0.004608,-0.004364
-0.079132,-0.003754,-0.003479
-0.078827,-0.003021,-0.002899
-0.075989,-0.002472,-0.002258
-0.070770,-0.001648,-0.001556
-0.063324,-0.000916,-0.000763
-0.053864,0.000275,0.000031
-0.042694,0.000977,0.000824
-0.030182,0.001770,0.001709
-0.016724,0.002563,0.002411
-0.002716,0.003265,0.003113
0.011353,0.003876,0.003693
0.025085,0.004395,0.004150
0.037994,0.004730,0.004364
0.049744,0.004913,0.004639
0.059875,0.005005,0.004761
0.068146,0.004913,0.004700
0.074249,0.004822,0.004486
0.078003,0.003845,0.003693
0.079285,0.003479,0.003296
0.078064,0.002838,0.002747
0.074371,0.002167,0.002075
0.068298,0.001434,0.001282
0.060089,0.000671,0.000641
0.049988,-0.000427,-0.000427
0.038300,-0.001251,-0.001221
0.025391,-0.002136,-0.002075
0.011688,-0.002960,-0.002808
-0.002380,-0.003601,-0.003387
-0.016388,-0.004120,-0.003937
-0.029877,-0.004517,-0.004272
-0.042419,-0.004761,-0.004730
-0.053619,-0.004974,-0.004822
-0.063110,-0.005157,-0.004822
-0.070618,-0.004913,-0.004730
-0.075897,-0.004669,-0.004395
-0.078766,-0.003998,-0.003632
-0.079163,-0.003387,-0.003143
-0.077026,-0.002655,-0.002472
-0.072479,-0.001923,-0.001801
-0.065613,-0.001099,-0.001007
-0.056702,-0.000092,-0.000092
-0.045990,0.000763,0.000671
-0.033813,0.001556,0.001434
-0.020569,0.002380,0.002289
-0.006683,0.003113,0.002960
0.007446,0.003845,0.003601
0.021301,0.004364,0.004059
0.034485,0.004669,0.004425
0.046600,0.004883,0.004669
0.057220,0.004944,0.004822
0.066040,0.005127,0.004761
0.072754,0.004822,0.004669
0.077179,0.004547,0.004303
0.079163,0.003662,0.003510
0.078644,0.003174,0.002869
0.075623,0.002380,0.002197
0.070221,0.001617,0.001526
0.062622,0.000885,0.000793
0.053009,-0.000031,-0.000061
0.041718,-0.001007,-0.000977
0.029114,-0.001892,-0.001862
0.015594,-0.002655,-0.002533
0.001556,-0.003387,-0.003235
-0.012512,-0.004028,-0.003693
-0.026184,-0.004547,-0.004181
-0.039032,-0.004822,-0.004639
-0.050629,-0.005005,-0.004639
-0.060638,-0.005096,-0.004883
-0.068756,-0.005035,-0.004730
-0.074677,-0.004700,-0.004456
-0.078217,-0.003967,-0.003723
-0.079315,-0.003540,-0.003296
-0.077881,-0.002869,-0.002655
-0.074005,-0.002136,-0.002014
-0.067749,-0.001312,-0.001251
-0.059387,-0.000427,-0.000427
-0.049133,0.000488,0.000427
-0.037354,0.001312,0.001373
-0.024353,0.002014,0.001862
-0.010590,0.002899,0.002777
0.003479,0.003632,0.003479
0.017456,0.004150,0.003967
0.030884,0.004547,0.004364
0.043335,0.004791,0.004578
0.054413,0.004944,0.004700
0.063782,0.005035,0.004822
0.071106,0.005005,0.004700
0.076202,0.004547,0.004303
0.078857,0.003754,0.003540
0.079041,0.003357,0.003113
0.076721,0.002563,0.002472
0.071991,0.001862,0.001709
0.064941,0.001007,0.000916
0.055878,0.000061,0.000031
0.045013,-0.000763,-0.000732
0.032745,-0.001556,-0.001495
0.019440,-0.002533,-0.002380
0.005524,-0.003204,-0.003113
-0.008575,-0.003815,-0.003662
-0.022430,-0.004272,-0.004028
-0.035553,-0.004669,-0.004425
-0.047546,-0.004974,-0.004700
-0.058014,-0.005066,-0.004791
-0.066681,-0.005035,-0.004761
-0.073242,-0.004822,-0.004578
-0.077484,-0.004517,-0.004242
-0.079254,-0.003632,-0.003418
-0.078522,-0.002960,-0.002808
-0.075317,-0.002289,-0.002075
-0.069733,-0.001556,-0.001373
-0.061951,-0.000793,-0.000732
-0.052185,0.000275,0.000214
-0.040771,0.001099,0.001038
-0.028076,0.001923,0.001892
-0.014496,0.002838,0.002594
-0.000458,0.003479,0.003204
0.013580,0.003998,0.003784
0.027222,0.004456,0.004181
0.039978,0.004730,0.004486
0.051483,0.005066,0.004700
0.061340,0.005096,0.004761
0.069275,0.004913,0.004669
0.075012,0.004639,0.004578
0.078369,0.003998,0.003723
0.079254,0.003357,0.003235
0.077637,0.002777,0.002655
0.073547,0.002014,0.001862
0.067139,0.001160,0.001160
0.058594,0.000336,0.000366
0.048218,-0.000580,-0.000519
0.036316,-0.001404,-0.001312
0.023254,-0.002228,-0.002136
0.009460,-0.002960,-0.002777
-0.004639,-0.003632,-0.003448
-0.018585,-0.004150,-0.003967
-0.031952,-0.004791,-0.004456
-0.044312,-0.004913,-0.004578
-0.055267,-0.005066,-0.004791
-0.064453,-0.004944,-0.004730
-0.071625,-0.004944,-0.004639
-0.076538,-0.004608,-0.004364
-0.079010,-0.003693,-0.003357
-0.078979,-0.003235,-0.003021
-0.076477,-0.002533,-0.002411
-0.071533,-0.001709,-0.001709
-0.064331,-0.000916,-0.000885
-0.055084,0.000092,0.000031
-0.044128,0.000793,0.000793
-0.031738,0.001831,0.001556
-0.018372,0.002594,0.002380
-0.004425,0.003143,0.002960
0.009674,0.003906,0.003601
0.023468,0.004333,0.004089
0.036499,0.004669,0.004425
0.048401,0.004913,0.004608
0.058777,0.004974,0.004669
0.067261,0.004913,0.004700
0.073639,0.004761,0.004517
0.077667,0.004089,0.003845
0.079254,0.003540,0.003387
0.078339,0.002960,0.002777
0.074921,0.002228,0.002136
0.069153,0.001434,0.001404
0.061188,0.000580,0.000519
0.019470,-0.000336,-0.000214
0.008331,-0.001251,-0.001099
-0.002930,-0.002106,-0.001953
-0.014160,-0.002777,-0.002716
-0.025085,-0.003571,-0.003296
-0.035522,-0.004028,-0.003906
-0.045227,-0.004486,-0.004303
-0.054016,-0.004883,-0.004639
-0.061707,-0.004944,-0.004761
-0.068176,-0.005157,-0.004852
-0.073242,-0.004852,-0.004761
-0.076813,-0.004639,-0.004517
-0.078827,-0.003906,-0.003693
-0.079254,-0.003326,-0.003174
-0.078094,-0.002777,-0.002655
-0.075317,-0.001831,-0.001801
-0.071045,-0.001221,-0.001099
-0.065308,-0.000214,-0.000244
-0.058258,0.000580,0.000519
-0.050049,0.001404,0.001251
-0.040802,0.002380,0.002258
-0.030731,0.002991,0.002869
-0.020050,0.003601,0.003479
-0.008942,0.004120,0.003998
0.002350,0.004608,0.004395
0.013580,0.004913,0.004608
0.024536,0.004944,0.004761
0.034973,0.004913,0.004639
0.044739,0.004913,0.004608
0.053558,0.004456,0.004150
0.061340,0.003784,0.003571
0.067841,0.003174,0.002808
0.072968,0.002533,0.002289
0.076630,0.001678,0.001556
0.078735,0.000885,0.000763
0.079254,-0.000031,-0.000092
0.078156,-0.000916,-0.000885
0.075470,-0.001770,-0.001678
0.071259,-0.002563,-0.002502
0.065613,-0.003540,-0.003235
0.058624,-0.003937,-0.003723
0.050446,-0.004486,-0.004181
0.041260,-0.004791,-0.004608
0.031219,-0.005035,-0.004639
0.020538,-0.005127,-0.004822
0.009460,-0.004974,-0.004700
-0.001801,-0.004700,-0.004486
-0.013031,-0.003906,-0.003754
-0.024017,-0.003662,-0.003387
-0.034515,-0.002930,-0.002747
-0.044281,-0.002228,-0.002106
-0.053192,-0.001404,-0.001373
-0.061005,-0.000458,-0.000397
-0.067566,0.000397,0.000366
-0.072784,0.001312,0.001282
-0.076508,0.002075,0.002014
-0.078705,0.002777,0.002655
-0.079285,0.003510,0.003326
-0.078278,0.004120,0.003876
-0.075684,0.004547,0.004303
-0.071533,0.004883,0.004608
-0.065948,0.004913,0.004669
-0.059021,0.005066,0.004791
-0.050903,0.004944,0.004639
-0.041748,0.004639,0.004425
-0.031769,0.003967,0.003693
-0.021118,0.003387,0.003174
-0.010071,0.002655,0.002411
0.001221,0.001923,0.001831
0.012451,0.001129,0.001129
0.023437,0.000366,0.000214
0.033966,-0.000641,-0.000702
0.043793,-0.001495,-0.001495
0.052734,-0.002350,-0.002258
0.060608,-0.003113,-0.002991
0.067261,-0.003876,-0.003662
0.072540,-0.004333,-0.004120
0.076324,-0.004761,-0.004517
0.078613,-0.004913,-0.004730
0.079285,-0.005066,-0.004730
