-0.004578,-0.002899,-0.002838
-0.015778,-0.003357,-0.003143
-0.026642,-0.003693,-0.003571
-0.036987,-0.004150,-0.003998
-0.046570,-0.004578,-0.004425
-0.055206,-0.004944,-0.004547
-0.062744,-0.005005,-0.004761
-0.069000,-0.004913,-0.004761
-0.073853,-0.004669,-0.004364
-0.077209,-0.004700,-0.004425
-0.079010,-0.004395,-0.004089
-0.079193,-0.003998,-0.003754
-0.077789,-0.003601,-0.003387
-0.074799,-0.003265,-0.003052
-0.070312,-0.002655,-0.002289
-0.064362,-0.001923,-0.001892
-0.057159,-0.001373,-0.001312
-0.048767,-0.000549,-0.000610
-0.039398,0.000031,0.000061
-0.029205,0.000763,0.000732
-0.018433,0.001343,0.001312
-0.007324,0.002136,0.002014
0.003967,0.002655,0.002502
0.015198,0.003204,0.003113
0.026093,0.003693,0.003510
0.036438,0.004181,0.003967
0.046082,0.004547,0.004364
0.054779,0.004700,0.004517
0.062347,0.004974,0.004700
0.068665,0.005066,0.004730
0.073608,0.004578,0.004303
0.077026,0.004425,0.004089
0.078918,0.004272,0.003998
0.079193,0.004059,0.003662
0.077850,0.003632,0.003418
0.074951,0.003235,0.003021
0.070526,0.002533,0.002441
0.064667,0.001923,0.001801
0.057495,0.001434,0.001251
0.049164,0.000702,0.000732
0.039825,-0.000031,-0.000092
0.029694,-0.000580,-0.000580
0.018951,-0.001373,-0.001373
0.007843,-0.002075,-0.001892
-0.003448,-0.002747,-0.002594
-0.014648,-0.003235,-0.003052
-0.025574,-0.003693,-0.003479
-0.035980,-0.004181,-0.004089
-0.045654,-0.004547,-0.004303
-0.054382,-0.004822,-0.004517
-0.062042,-0.005035,-0.004791
-0.068420,-0.005157,-0.004883
-0.073425,-0.004669,-0.004364
-0.076935,-0.004608,-0.004333
-0.078888,-0.004333,-0.004120
-0.079254,-0.004120,-0.003876
-0.078003,-0.003632,-0.003418
-0.075165,-0.003143,-0.003052
-0.070831,-0.002655,-0.002472
-0.065033,-0.002136,-0.001953
-0.057922,-0.001343,-0.001343
-0.049652,-0.000763,-0.000732
-0.040375,-0.000122,-0.000061
-0.030273,0.000610,0.000641
-0.019531,0.001312,0.001282
-0.008423,0.001862,0.001923
0.002838,0.002655,0.002594
0.014069,0.003265,0.003113
0.024994,0.003632,0.003479
0.035431,0.004211,0.003967
0.045135,0.004456,0.004272
0.053955,0.004761,0.004547
0.061646,0.004913,0.004608
0.068115,0.005035,0.004761
0.073181,0.004974,0.004700
0.076752,0.004486,0.004242
0.078796,0.004395,0.004059
0.079224,0.004059,0.003845
0.078064,0.003754,0.003601
0.075317,0.003265,0.003113
0.071045,0.002716,0.002625
0.065308,0.002075,0.001923
0.058289,0.001404,0.001312
0.050049,0.000824,0.000885
0.040802,0.000244,0.000061
0.030731,-0.000458,-0.000519
0.020050,-0.001282,-0.001221
0.008972,-0.001923,-0.001892
-0.002319,-0.002686,-0.002594
-0.013550,-0.003143,-0.003082
-0.024506,-0.003784,-0.003479
-0.034973,-0.004059,-0.003754
-0.044708,-0.004486,-0.004242
-0.053558,-0.004883,-0.004517
-0.061340,-0.005035,-0.004700
-0.067841,-0.005035,-0.004761
-0.072998,-0.005066,-0.004822
-0.076660,-0.004578,-0.004272
-0.078766,-0.004486,-0.004181
-0.079285,-0.004150,-0.003906
-0.078186,-0.003723,-0.003540
-0.075531,-0.003326,-0.003235
-0.071320,-0.002747,-0.002563
-0.065674,-0.002106,-0.001984
-0.058685,-0.001495,-0.001434
-0.050507,-0.000885,-0.000824
-0.041321,-0.000122,-0.000092
-0.031311,0.000671,0.000580
-0.020630,0.001312,0.001160
-0.009552,0.002014,0.001831
0.001709,0.002716,0.002563
0.012970,0.003174,0.003021
0.023926,0.003632,0.003448
0.034424,0.003998,0.003906
0.044220,0.004486,0.004211
0.053101,0.004852,0.004517
0.060944,0.005035,0.004700
0.067505,0.004883,0.004639
0.072723,0.004974,0.004608
0.076477,0.004578,0.004242
0.078674,0.004272,0.004028
0.079254,0.004181,0.003967
0.078247,0.003784,0.003571
0.075653,0.003265,0.002991
0.071533,0.002930,0.002747
0.065948,0.002045,0.001892
0.059021,0.001556,0.001526
0.050934,0.000946,0.000824
0.041779,0.000122,0.000000
0.031799,-0.000549,-0.000610
0.021149,-0.001282,-0.001221
0.010071,-0.001892,-0.001831
-0.001190,-0.002594,-0.002441
-0.012421,-0.003143,-0.003052
-0.023437,-0.003510,-0.003418
-0.033936,-0.004211,-0.003906
-0.043793,-0.004608,-0.004425
-0.052734,-0.004700,-0.004425
-0.060608,-0.004822,-0.004639
-0.067261,-0.005096,-0.004852
-0.072540,-0.005249,-0.004913
-0.076355,-0.004608,-0.004333
-0.078613,-0.004425,-0.004211
-0.079315,-0.004120,-0.003998
-0.078369,-0.003784,-0.003510
-0.075867,-0.003357,-0.003235
-0.071808,-0.002777,-0.002625
-0.066284,-0.002228,-0.002136
-0.059448,-0.001556,-0.001434
-0.051392,-0.000763,-0.000824
-0.042297,-0.000183,-0.000244
-0.032349,0.000549,0.000458
-0.021729,0.001251,0.001129
-0.010681,0.001923,0.001801
0.000580,0.002625,0.002472
0.011841,0.003113,0.002991
0.022858,0.003662,0.003418
0.033417,0.004028,0.003723
0.043274,0.004364,0.004181
0.052277,0.004883,0.004547
0.060211,0.004974,0.004639
0.066925,0.005157,0.004669
0.072266,0.004974,0.004669
0.076172,0.004578,0.004272
0.078522,0.004303,0.004059
0.079285,0.004150,0.004028
0.078430,0.003876,0.003540
0.075989,0.003296,0.003113
0.072021,0.002808,0.002686
0.066559,0.002106,0.002045
0.059784,0.001556,0.001556
0.051788,0.000793,0.000854
0.042725,0.000153,0.000183
0.032806,-0.000580,-0.000549
0.022247,-0.001282,-0.001160
0.011200,-0.001892,-0.001801
-0.000061,-0.002594,-0.002441
-0.011322,-0.003174,-0.003052
-0.022339,-0.003571,-0.003418
-0.032928,-0.004089,-0.003815
-0.042847,-0.004486,-0.004333
-0.051880,-0.004883,-0.004578
-0.059875,-0.004883,-0.004669
-0.066650,-0.005035,-0.004761
-0.072083,-0.005157,-0.004913
-0.076050,-0.004730,-0.004333
-0.078461,-0.004395,-0.004181
-0.079315,-0.004242,-0.004028
-0.078552,-0.003693,-0.003540
-0.076172,-0.003418,-0.003296
-0.072266,-0.002960,-0.002716
-0.066925,-0.002258,-0.002136
-0.060181,-0.001678,-0.001495
-0.052246,-0.001007,-0.000916
-0.043243,-0.000244,-0.000336
-0.033356,0.000427,0.000366
-0.022797,0.001190,0.001068
-0.011810,0.001862,0.001740
-0.000549,0.002380,0.002319
0.010712,0.003021,0.002930
0.021759,0.003632,0.003387
0.032379,0.003937,0.003662
0.042328,0.004456,0.004181
0.051422,0.004608,0.004395
0.059448,0.004822,0.004608
0.066315,0.005066,0.004669
0.071808,0.004974,0.004639
0.075836,0.004578,0.004425
0.078369,0.004456,0.004211
0.079285,0.004120,0.003937
0.078583,0.003845,0.003632
0.076294,0.003326,0.003113
0.072479,0.002930,0.002777
0.067169,0.002258,0.002136
0.060516,0.001587,0.001556
0.052643,0.000916,0.000824
0.043671,0.000336,0.000336
0.033844,-0.000427,-0.000366
0.023315,-0.001007,-0.001038
0.012329,-0.001740,-0.001740
0.001068,-0.002441,-0.002289
-0.010193,-0.003143,-0.002899
-0.021271,-0.003448,-0.003326
-0.031891,-0.003967,-0.003723
-0.041870,-0.004456,-0.004272
-0.051025,-0.004822,-0.004547
-0.059113,-0.005005,-0.004730
-0.066040,-0.004974,-0.004669
-0.071594,-0.005035,-0.004883
-0.075714,-0.004456,-0.004333
-0.078308,-0.004547,-0.004211
-0.079285,-0.004211,-0.003967
-0.078705,-0.003906,-0.003723
-0.076477,-0.003448,-0.003204
-0.072723,-0.002899,-0.002838
-0.067505,-0.002319,-0.002167
-0.060913,-0.001617,-0.001587
-0.053101,-0.000916,-0.000916
-0.044189,-0.000427,-0.000488
-0.034393,0.000214,0.000244
-0.023895,0.001038,0.001007
-0.012909,0.001709,0.001648
-0.001678,0.002472,0.002319
0.009613,0.003174,0.002869
0.020691,0.003448,0.003235
0.031342,0.003967,0.003723
0.041351,0.004333,0.004120
0.050537,0.004700,0.004303
0.058716,0.004944,0.004639
0.065674,0.005035,0.004822
0.071320,0.004913,0.004730
0.075500,0.004578,0.004364
0.078186,0.004486,0.004120
0.079254,0.004150,0.003967
0.078735,0.003906,0.003601
0.076599,0.003387,0.003235
0.072937,0.002869,0.002655
0.067780,0.002380,0.002197
0.061249,0.001831,0.001678
0.053467,0.001038,0.000946
0.044617,0.000366,0.000397
0.034851,-0.000305,-0.000336
0.024384,-0.000946,-0.001007
0.013428,-0.001709,-0.001709
0.002197,-0.002380,-0.002289
-0.009064,-0.002869,-0.002808
-0.020172,-0.003693,-0.003387
-0.030853,-0.003998,-0.003723
-0.040924,-0.004272,-0.004089
-0.050140,-0.004791,-0.004517
-0.058350,-0.004913,-0.004730
-0.065399,-0.005035,-0.004822
-0.071106,-0.005127,-0.004852
-0.075378,-0.004639,-0.004364
-0.078125,-0.004486,-0.004242
-0.079254,-0.004333,-0.004059
-0.078827,-0.003937,-0.003784
-0.076782,-0.003601,-0.003326
-0.073181,-0.003021,-0.002930
-0.068085,-0.002289,-0.002197
-0.061646,-0.001770,-0.001678
-0.053925,-0.000946,-0.000885
-0.045105,-0.000305,-0.000275
-0.035400,0.000397,0.000183
-0.024963,0.000977,0.000916
-0.014038,0.001801,0.001526
-0.002808,0.002441,0.002228
0.008484,0.002930,0.002747
0.019592,0.003479,0.003235
0.030304,0.003906,0.003632
0.040405,0.004333,0.004150
0.049683,0.004639,0.004303
0.057953,0.004822,0.004578
0.065033,0.005035,0.004822
0.070831,0.005127,0.004761
0.075165,0.004700,0.004456
0.077972,0.004364,0.004150
0.079224,0.004181,0.003998
0.078857,0.003784,0.003571
0.076874,0.003448,0.003174
0.073364,0.002930,0.002747
0.068359,0.002411,0.002197
0.061951,0.001648,0.001617
0.054291,0.001099,0.000977
0.045563,0.000458,0.000519
0.035858,-0.000336,-0.000244
0.025452,-0.000946,-0.000977
0.014557,-0.001617,-0.001556
0.003326,-0.002228,-0.002197
-0.007965,-0.002991,-0.002777
-0.019073,-0.003326,-0.003143
-0.029816,-0.003906,-0.003815
-0.039948,-0.004395,-0.004120
-0.049255,-0.004761,-0.004425
-0.057587,-0.004974,-0.004761
-0.064758,-0.005005,-0.004761
-0.070587,-0.005219,-0.004822
-0.075012,-0.004608,-0.004395
-0.077911,-0.004578,-0.004272
-0.079224,-0.004395,-0.004120
-0.078949,-0.003937,-0.003723
-0.077057,-0.003448,-0.003235
-0.073608,-0.003052,-0.002869
-0.068665,-0.002563,-0.002411
-0.062347,-0.001770,-0.001678
-0.054749,-0.001221,-0.001160
-0.046051,-0.000366,-0.000275
-0.036407,0.000305,0.000336
-0.026031,0.000946,0.000885
-0.015137,0.001648,0.001526
-0.003937,0.002258,0.002136
0.007355,0.002960,0.002747
0.018494,0.003448,0.003296
0.029266,0.004059,0.003845
0.039429,0.004395,0.004120
0.048798,0.004578,0.004303
0.057159,0.004822,0.004486
0.064392,0.004913,0.004700
0.070312,0.005188,0.004852
0.074799,0.004578,0.004333
0.077759,0.004517,0.004242
0.079163,0.004181,0.003998
0.078949,0.003906,0.003601
0.077148,0.003540,0.003265
0.073792,0.003021,0.002838
0.068909,0.002411,0.002289
0.062653,0.001892,0.001740
0.055115,0.001099,0.001190
0.046478,0.000427,0.000458
0.036865,-0.000275,-0.000275
0.026520,-0.000916,-0.000824
0.015656,-0.001617,-0.001495
0.004456,-0.002258,-0.002197
-0.006836,-0.002869,-0.002655
-0.017975,-0.003418,-0.003326
-0.028748,-0.003876,-0.003723
-0.038971,-0.004272,-0.004089
-0.048370,-0.004608,-0.004395
-0.056793,-0.004913,-0.004669
-0.064087,-0.005066,-0.004761
-0.070068,-0.005096,-0.004883
-0.074646,-0.004639,-0.004242
-0.077698,-0.004547,-0.004303
-0.079163,-0.004303,-0.004028
-0.079041,-0.003876,-0.003754
-0.077301,-0.003571,-0.003296
-0.074005,-0.003052,-0.002960
-0.069214,-0.002686,-0.002533
-0.063019,-0.001831,-0.001709
-0.055542,-0.001251,-0.001221
-0.046967,-0.000549,-0.000458
-0.037415,0.000183,0.000214
-0.027100,0.000793,0.000702
-0.016235,0.001526,0.001526
-0.005066,0.002228,0.002136
0.006226,0.002747,0.002625
0.017395,0.003326,0.003052
0.028198,0.003937,0.003662
0.038422,0.004272,0.003937
0.047882,0.004547,0.004425
0.056366,0.004791,0.004578
0.063721,0.005005,0.004761
0.069763,0.004974,0.004761
0.074402,0.004639,0.004364
0.077545,0.004395,0.004242
0.079102,0.004272,0.003967
0.079041,0.003906,0.003662
0.077393,0.003540,0.003326
0.074188,0.003082,0.002838
0.069458,0.002441,0.002258
0.063324,0.001953,0.001740
0.055939,0.001129,0.001068
0.047394,0.000580,0.000519
0.037872,-0.000122,-0.000153
0.027588,-0.000793,-0.000793
0.016754,-0.001434,-0.001343
0.005585,-0.002167,-0.002136
-0.005707,-0.002930,-0.002777
-0.016876,-0.003326,-0.003113
-0.027710,-0.003845,-0.003693
-0.037964,-0.004272,-0.004120
-0.047485,-0.004669,-0.004395
-0.056030,-0.004883,-0.004639
-0.063416,-0.005096,-0.004791
-0.069550,-0.005066,-0.004822
-0.074249,-0.004578,-0.004425
-0.077454,-0.004486,-0.004272
-0.079102,-0.004395,-0.004120
-0.079132,-0.003906,-0.003784
-0.077545,-0.003632,-0.003418
-0.074402,-0.003113,-0.002960
-0.069763,-0.002411,-0.002502
-0.063721,-0.001862,-0.001709
-0.056366,-0.001373,-0.001282
-0.047852,-0.000610,-0.000610
-0.038391,0.000092,0.000092
-0.028168,0.000732,0.000702
-0.017334,0.001556,0.001343
-0.006195,0.002167,0.002045
0.005096,0.002808,0.002655
0.016296,0.003235,0.003082
0.027130,0.003693,0.003418
0.037445,0.004150,0.003937
0.046997,0.004608,0.004272
0.055573,0.004822,0.004608
0.063049,0.005005,0.004791
0.069244,0.005005,0.004822
0.074005,0.004669,0.004303
0.077301,0.004639,0.004242
0.079010,0.004211,0.004028
0.079132,0.003876,0.003571
0.077637,0.003571,0.003326
0.074585,0.003082,0.002808
0.070007,0.002655,0.002411
0.063995,0.002014,0.001831
0.056732,0.001404,0.001160
0.048279,0.000702,0.000641
0.038849,-0.000092,-0.000153
0.028656,-0.000732,-0.000702
0.017853,-0.001404,-0.001343
0.006714,-0.002136,-0.002045
-0.004578,-0.002777,-0.002716
-0.015778,-0.003265,-0.003052
-0.026642,-0.003876,-0.003601
-0.036987,-0.004211,-0.004028
-0.046570,-0.004517,-0.004242
-0.055206,-0.004883,-0.004639
-0.062744,-0.005035,-0.004791
-0.069000,-0.005035,-0.004730
-0.073853,-0.004608,-0.004333
-0.077209,-0.004578,-0.004272
-0.079010,-0.004333,-0.004120
-0.079193,-0.004028,-0.003845
-0.077789,-0.003662,-0.003479
-0.074799,-0.003174,-0.002960
-0.070312,-0.002625,-0.002502
-0.064362,-0.001892,-0.001923
-0.057159,-0.001312,-0.001312
-0.048767,-0.000702,-0.000702
-0.039398,0.000214,0.000244
-0.029205,0.000854,0.000793
-0.018433,0.001434,0.001343
-0.007324,0.002136,0.001984
0.003967,0.002716,0.002594
0.015198,0.003174,0.003052
0.026093,0.003571,0.003479
0.036438,0.004211,0.003998
0.046082,0.004639,0.004333
0.054779,0.004761,0.004578
0.062347,0.005005,0.004761
0.068665,0.005066,0.004761
0.073608,0.004700,0.004303
0.077026,0.004425,0.004211
0.078918,0.004395,0.004089
0.079193,0.003937,0.003815
0.077850,0.003662,0.003387
0.074951,0.003174,0.002899
0.070526,0.002625,0.002411
0.064667,0.002045,0.001923
0.057495,0.001373,0.001251
0.049164,0.000610,0.000549
0.039825,-0.000153,-0.000122
0.029694,-0.000793,-0.000732
0.018951,-0.001343,-0.001251
0.007843,-0.002075,-0.001953
-0.003448,-0.002777,-0.002716
-0.014648,-0.003235,-0.003052
-0.025574,-0.003723,-0.003540
-0.035980,-0.004242,-0.004028
-0.045654,-0.004639,-0.004333
-0.054382,-0.004761,-0.004486
-0.062042,-0.004974,-0.004761
-0.068420,-0.005035,-0.004852
-0.073425,-0.004761,-0.004456
-0.076935,-0.004669,-0.004486
-0.078888,-0.004333,-0.004089
-0.079254,-0.004089,-0.003815
-0.078003,-0.003784,-0.003448
-0.075165,-0.003235,-0.003021
-0.070831,-0.002777,-0.002533
-0.065033,-0.002045,-0.002014
-0.057922,-0.001434,-0.001373
-0.049652,-0.000732,-0.000671
-0.040375,0.000122,0.000092
-0.030273,0.000671,0.000763
-0.019531,0.001404,0.001312
-0.008423,0.002014,0.001984
0.002838,0.002625,0.002563
0.014069,0.003113,0.003143
0.024994,0.003632,0.003510
0.035431,0.004120,0.003906
0.045135,0.004486,0.004242
0.053955,0.004791,0.004578
0.061646,0.004883,0.004669
0.068115,0.005096,0.004700
0.073181,0.004547,0.004242
0.076752,0.004547,0.004272
0.078796,0.004333,0.004150
0.079224,0.004089,0.003754
0.078064,0.003693,0.003601
0.075317,0.003174,0.002960
0.071045,0.002808,0.002563
0.065308,0.001984,0.001953
0.058289,0.001434,0.001404
0.050049,0.000763,0.000854
0.040802,0.000061,-0.000031
0.030731,-0.000519,-0.000519
0.020050,-0.001282,-0.001282
0.008972,-0.001984,-0.001892
-0.002319,-0.002686,-0.002563
-0.013550,-0.003235,-0.003113
-0.024506,-0.003632,-0.003387
-0.034973,-0.004150,-0.004028
-0.044708,-0.004517,-0.004333
-0.053558,-0.004883,-0.004578
-0.061340,-0.004883,-0.004730
-0.067841,-0.005066,-0.004791
-0.072998,-0.004913,-0.004608
-0.076660,-0.004547,-0.004181
-0.078766,-0.004395,-0.004150
-0.079285,-0.004120,-0.003845
-0.078186,-0.003723,-0.003571
-0.075531,-0.003204,-0.002960
-0.071320,-0.002747,-0.002533
-0.065674,-0.002136,-0.001953
-0.058685,-0.001526,-0.001434
-0.050507,-0.000885,-0.000854
-0.041321,-0.000061,-0.000061
-0.031311,0.000671,0.000610
-0.020630,0.001251,0.001221
-0.009552,0.001984,0.001953
0.001709,0.002655,0.002502
0.012970,0.003082,0.003021
0.023926,0.003723,0.003510
0.034424,0.004211,0.004028
0.044220,0.004456,0.004211
0.053101,0.004669,0.004486
0.060944,0.004883,0.004608
0.067505,0.005096,0.004791
0.072723,0.005035,0.004822
0.076477,0.004578,0.004272
0.078674,0.004456,0.004089
0.079254,0.004089,0.003845
0.078247,0.003662,0.003448
0.075653,0.003174,0.002991
0.071533,0.002747,0.002533
0.065948,0.002014,0.001923
0.059021,0.001556,0.001465
0.050934,0.000854,0.000702
0.041779,0.000183,0.000031
0.031799,-0.000427,-0.000610
0.021149,-0.001160,-0.001129
0.010071,-0.001801,-0.001801
-0.001190,-0.002686,-0.002441
-0.012421,-0.003174,-0.002991
-0.023437,-0.003693,-0.003510
-0.033936,-0.004028,-0.003784
-0.043793,-0.004486,-0.004333
-0.052734,-0.004700,-0.004486
-0.060608,-0.004974,-0.004639
-0.067261,-0.005157,-0.004883
-0.072540,-0.005127,-0.004822
-0.076355,-0.004547,-0.004425
-0.078613,-0.004364,-0.004120
-0.079315,-0.004242,-0.003967
-0.078369,-0.003815,-0.003662
-0.075867,-0.003296,-0.003174
-0.071808,-0.002686,-0.002594
-0.066284,-0.002167,-0.002075
-0.059448,-0.001526,-0.001465
-0.051392,-0.001007,-0.000854
-0.042297,-0.000122,-0.000183
-0.032349,0.000580,0.000580
-0.021729,0.001099,0.001099
-0.010681,0.001953,0.001892
0.000580,0.002594,0.002350
0.011841,0.003113,0.002991
0.022858,0.003632,0.003510
0.033417,0.003998,0.003845
0.043274,0.004303,0.004120
0.052277,0.004883,0.004517
0.060211,0.004944,0.004639
0.066925,0.005035,0.004730
0.072266,0.005035,0.004730
0.076172,0.004669,0.004272
0.078522,0.004272,0.004150
0.079285,0.004089,0.003815
0.078430,0.003754,0.003571
0.075989,0.003265,0.003113
0.072021,0.002838,0.002716
0.066559,0.002350,0.002167
0.059784,0.001648,0.001556
0.051788,0.000916,0.000793
0.042725,0.000305,0.000214
0.032806,-0.000458,-0.000580
0.022247,-0.001129,-0.001129
0.011200,-0.001831,-0.001709
-0.000061,-0.002563,-0.002472
-0.011322,-0.002991,-0.002808
-0.022339,-0.003571,-0.003448
-0.032928,-0.004089,-0.003815
-0.042847,-0.004486,-0.004303
-0.051880,-0.004761,-0.004578
-0.059875,-0.004883,-0.004669
-0.066650,-0.005096,-0.004852
-0.072083,-0.005035,-0.004791
-0.076050,-0.004669,-0.004425
-0.078461,-0.004486,-0.004211
-0.079315,-0.004181,-0.003967
-0.078552,-0.003876,-0.003693
-0.076172,-0.003387,-0.003235
-0.072266,-0.002838,-0.002686
-0.066925,-0.002289,-0.002136
-0.060181,-0.001556,-0.001404
-0.052246,-0.000946,-0.000885
-0.043243,-0.000183,-0.000244
-0.033356,0.000549,0.000458
-0.022797,0.001160,0.001068
-0.011810,0.001923,0.001862
-0.000549,0.002502,0.002350
0.010712,0.003113,0.002991
0.021759,0.003479,0.003357
0.032379,0.003998,0.003815
0.042328,0.004486,0.004150
0.051422,0.004761,0.004456
0.059448,0.005005,0.004700
0.066315,0.004852,0.004669
0.071808,0.005096,0.004822
0.075836,0.004547,0.004333
0.078369,0.004425,0.004211
0.079285,0.004181,0.003998
0.078583,0.003662,0.003601
0.076294,0.003326,0.003113
0.072479,0.002808,0.002655
0.067169,0.002289,0.002197
0.060516,0.001617,0.001587
0.052643,0.000885,0.000854
0.043671,0.000336,0.000427
0.033844,-0.000366,-0.000305
0.023315,-0.001129,-0.001068
0.012329,-0.001740,-0.001709
0.001068,-0.002472,-0.002319
-0.010193,-0.003113,-0.002991
-0.021271,-0.003510,-0.003357
-0.031891,-0.003998,-0.003845
-0.041870,-0.004425,-0.004150
-0.051025,-0.004791,-0.004578
-0.059113,-0.005005,-0.004730
-0.066040,-0.004944,-0.004730
-0.071594,-0.005157,-0.004913
-0.075714,-0.004669,-0.004303
-0.078308,-0.004364,-0.004120
-0.079285,-0.004272,-0.004120
-0.078705,-0.003845,-0.003571
-0.076477,-0.003540,-0.003235
-0.072723,-0.002930,-0.002777
-0.067505,-0.002350,-0.002197
-0.060913,-0.001678,-0.001556
-0.053101,-0.000977,-0.001038
-0.044189,-0.000366,-0.000427
-0.034393,0.000427,0.000366
-0.023895,0.001099,0.001038
-0.012909,0.001678,0.001617
-0.001678,0.002380,0.002228
0.009613,0.002960,0.002777
0.020691,0.003296,0.003265
0.031342,0.003906,0.003754
0.041351,0.004303,0.004059
0.050537,0.004639,0.004364
0.058716,0.004883,0.004547
0.065674,0.005066,0.004761
0.071320,0.005066,0.004761
0.075500,0.004578,0.004364
0.078186,0.004395,0.004089
0.079254,0.004242,0.004028
0.078735,0.003815,0.003601
0.076599,0.003387,0.003265
0.072937,0.002899,0.002655
0.067780,0.002197,0.002136
0.061249,0.001801,0.001678
0.053467,0.000916,0.001007
0.044617,0.000427,0.000488
0.034851,-0.000336,-0.000397
0.024384,-0.001099,-0.001068
0.013428,-0.001678,-0.001709
0.002197,-0.002533,-0.002258
-0.009064,-0.002991,-0.002930
-0.020172,-0.003510,-0.003296
-0.030853,-0.003906,-0.003723
-0.040924,-0.004272,-0.004059
-0.050140,-0.004761,-0.004547
-0.058350,-0.004974,-0.004669
-0.065399,-0.005005,-0.004791
-0.071106,-0.005066,-0.004822
-0.075378,-0.004669,-0.004364
-0.078125,-0.004486,-0.004120
-0.079254,-0.004303,-0.004089
-0.078827,-0.003845,-0.003693
-0.076782,-0.003387,-0.003174
-0.073181,-0.003143,-0.002960
-0.068085,-0.002533,-0.002319
-0.061646,-0.001770,-0.001709
-0.053925,-0.001190,-0.000885
-0.045105,-0.000305,-0.000275
-0.035400,0.000275,0.000275
-0.024963,0.000977,0.000854
-0.014038,0.001587,0.001556
-0.002808,0.002289,0.002197
0.008484,0.002960,0.002747
0.019592,0.003448,0.003174
0.030304,0.003967,0.003693
0.040405,0.004364,0.004028
0.049683,0.004608,0.004395
0.057953,0.004883,0.004669
0.065033,0.004944,0.004639
0.070831,0.005035,0.004822
0.075165,0.004608,0.004486
0.077972,0.004333,0.004181
0.079224,0.004272,0.004089
0.078857,0.003845,0.003662
0.076874,0.003418,0.003265
0.073364,0.002869,0.002808
0.068359,0.002441,0.002228
0.061951,0.001770,0.001678
0.054291,0.001038,0.000977
0.045563,0.000458,0.000427
0.035858,-0.000183,-0.000214
0.025452,-0.001007,-0.000854
0.014557,-0.001587,-0.001556
0.003326,-0.002289,-0.002228
-0.007965,-0.002930,-0.002716
-0.019073,-0.003418,-0.003204
-0.029816,-0.003906,-0.003723
-0.039948,-0.004333,-0.004059
-0.049255,-0.004639,-0.004395
-0.057587,-0.004883,-0.004578
-0.064758,-0.005096,-0.004822
