-0.058533,0.004486,0.004211
-0.059143,0.004395,0.004242
-0.059753,0.004547,0.004242
-0.060333,0.004517,0.004272
-0.060913,0.004456,0.004242
-0.061493,0.004395,0.004242
-0.062042,0.004547,0.004181
-0.062622,0.004303,0.004059
-0.063171,0.004303,0.004059
-0.063721,0.004242,0.004028
-0.064240,0.004242,0.003967
-0.064758,0.004272,0.003937
-0.065277,0.004211,0.003998
-0.065796,0.004181,0.003998
-0.066284,0.004181,0.004028
-0.066772,0.004242,0.004028
-0.067261,0.004211,0.003937
-0.067749,0.004150,0.003937
-0.068207,0.004089,0.003906
-0.068665,0.004181,0.003967
-0.069122,0.004120,0.003845
-0.069550,0.004089,0.003815
-0.069977,0.003967,0.003754
-0.070404,0.003998,0.003723
-0.070831,0.003906,0.003662
-0.071228,0.003967,0.003754
-0.071625,0.003906,0.003693
-0.071991,0.003815,0.003784
-0.072357,0.003906,0.003601
-0.072723,0.003693,0.003540
-0.073090,0.003815,0.003693
-0.073425,0.003723,0.003540
-0.073761,0.003815,0.003662
-0.074097,0.003815,0.003510
-0.074402,0.003632,0.003479
-0.074738,0.003784,0.003540
-0.075012,0.003571,0.003418
-0.075317,0.003571,0.003387
-0.075592,0.003601,0.003357
-0.075867,0.003601,0.003357
-0.076111,0.003448,0.003265
-0.076355,0.003540,0.003296
-0.076599,0.003418,0.003204
-0.076843,0.003448,0.003235
-0.077057,0.003418,0.003174
-0.077271,0.003418,0.003235
-0.077454,0.003387,0.003265
-0.077637,0.003204,0.003113
-0.077820,0.003113,0.003052
-0.078003,0.003296,0.003113
-0.078156,0.003204,0.003143
-0.078308,0.003143,0.002960
-0.078461,0.003052,0.002960
-0.078583,0.002960,0.002838
-0.078705,0.002960,0.002747
-0.078796,0.002930,0.002899
-0.078888,0.002899,0.002747
-0.078979,0.002838,0.002625
-0.079071,0.002838,0.002747
-0.079132,0.002716,0.002625
-0.079193,0.002838,0.002594
-0.079224,0.002777,0.002563
-0.079254,0.002686,0.002472
-0.079285,0.002655,0.002563
-0.079315,0.002472,0.002380
-0.079315,0.002533,0.002441
-0.079315,0.002502,0.002350
-0.079285,0.002350,0.002258
-0.079254,0.002472,0.002289
-0.079224,0.002350,0.002197
-0.079193,0.002319,0.002167
-0.079132,0.002228,0.002106
-0.079071,0.002197,0.002136
-0.078979,0.002228,0.002075
-0.078888,0.002045,0.001953
-0.078796,0.002075,0.001984
-0.078674,0.002014,0.001892
-0.078552,0.001953,0.001862
-0.078430,0.001892,0.001801
-0.078308,0.001770,0.001709
-0.078156,0.001801,0.001801
-0.078003,0.001801,0.001678
-0.077820,0.001770,0.001648
-0.077637,0.001740,0.001587
-0.077454,0.001617,0.001465
-0.077240,0.001556,0.001556
-0.077057,0.001495,0.001434
-0.076813,0.001343,0.001282
-0.076599,0.001312,0.001282
-0.076355,0.001343,0.001404
-0.076111,0.001343,0.001343
-0.075836,0.001312,0.001099
-0.075592,0.001221,0.001129
-0.075317,0.001221,0.000946
-0.075012,0.001129,0.001099
-0.074707,0.001068,0.000916
-0.074402,0.001007,0.000946
-0.074097,0.000946,0.000885
-0.073761,0.000854,0.000793
-0.073425,0.000824,0.000854
-0.073090,0.000763,0.000824
-0.072723,0.000702,0.000702
-0.072357,0.000580,0.000519
-0.071991,0.000549,0.000549
-0.071594,0.000488,0.000397
-0.071198,0.000397,0.000427
-0.070801,0.000519,0.000427
-0.070374,0.000366,0.000275
-0.069977,0.000397,0.000305
-0.069550,0.000305,0.000275
-0.069092,0.000244,0.000244
-0.068634,0.000275,0.000214
-0.068207,0.000031,0.000183
-0.067719,0.000092,0.000000
-0.067261,-0.000031,-0.000183
-0.066772,-0.000122,-0.000183
-0.066284,-0.000214,-0.000214
-0.065765,-0.000122,-0.000153
-0.065277,-0.000275,-0.000305
-0.064758,-0.000336,-0.000305
-0.064209,-0.000305,-0.000366
-0.063690,-0.000488,-0.000427
-0.063141,-0.000610,-0.000580
-0.062592,-0.000610,-0.000641
-0.062042,-0.000580,-0.000641
-0.061462,-0.000732,-0.000641
-0.060883,-0.000305,-0.000275
-0.060303,-0.000275,-0.000214
-0.059723,-0.000397,-0.000305
-0.059113,-0.000458,-0.000580
-0.058502,-0.000427,-0.000519
-0.057892,-0.000519,-0.000549
-0.057281,-0.000610,-0.000580
-0.056641,-0.000610,-0.000641
-0.056030,-0.000793,-0.000732
-0.055359,-0.000793,-0.000702
-0.054718,-0.000824,-0.000793
-0.054047,-0.000946,-0.000977
-0.053406,-0.000946,-0.000946
-0.052734,-0.000977,-0.000946
-0.052063,-0.001068,-0.000977
-0.051361,-0.001038,-0.000946
-0.050659,-0.001038,-0.001099
-0.049957,-0.001129,-0.001099
-0.049255,-0.001312,-0.001282
-0.048553,-0.001343,-0.001221
-0.047821,-0.001312,-0.001343
-0.047119,-0.001556,-0.001404
-0.046387,-0.001648,-0.001465
-0.045654,-0.001678,-0.001617
-0.044891,-0.001740,-0.001587
-0.044159,-0.001709,-0.001587
-0.043396,-0.001831,-0.001495
-0.042633,-0.001801,-0.001648
-0.041870,-0.001831,-0.001770
-0.041107,-0.001862,-0.001740
-0.040344,-0.001923,-0.001770
-0.039551,-0.001984,-0.002014
-0.038757,-0.002106,-0.002075
-0.037964,-0.002136,-0.001984
-0.037170,-0.002258,-0.002136
-0.036377,-0.002350,-0.002167
-0.035583,-0.002167,-0.002197
-0.034760,-0.002319,-0.002197
-0.033936,-0.002319,-0.002228
-0.033142,-0.002380,-0.002167
-0.032318,-0.002472,-0.002319
-0.031464,-0.002472,-0.002411
-0.030640,-0.002594,-0.002502
-0.029816,-0.002502,-0.002319
-0.028961,-0.002502,-0.002441
-0.028137,-0.002686,-0.002563
-0.027283,-0.002747,-0.002533
-0.026428,-0.002838,-0.002594
-0.025574,-0.002747,-0.002563
-0.024719,-0.002869,-0.002747
-0.023865,-0.002838,-0.002777
-0.023010,-0.002838,-0.002716
-0.022125,-0.002930,-0.002838
-0.021271,-0.002991,-0.002838
-0.020386,-0.003052,-0.002838
-0.019501,-0.003052,-0.002838
-0.018646,-0.003204,-0.003021
-0.017761,-0.003235,-0.003113
-0.016876,-0.003174,-0.002991
-0.015991,-0.003326,-0.003082
-0.015106,-0.003387,-0.003143
-0.014221,-0.003296,-0.003143
-0.013336,-0.003326,-0.003174
-0.012421,-0.003357,-0.003082
-0.011536,-0.003510,-0.003387
-0.010651,-0.003418,-0.003296
-0.009735,-0.003510,-0.003265
-0.008850,-0.003601,-0.003479
-0.007965,-0.003510,-0.003418
-0.007050,-0.003632,-0.003418
-0.006165,-0.003693,-0.003540
-0.005249,-0.003632,-0.003540
-0.004333,-0.003723,-0.003540
-0.003448,-0.003876,-0.003693
-0.002533,-0.003784,-0.003693
-0.001648,-0.003937,-0.003662
-0.000732,-0.003876,-0.003632
0.000183,-0.004059,-0.003815
0.001068,-0.004089,-0.003784
0.001984,-0.003967,-0.003662
0.002869,-0.004059,-0.003784
0.003784,-0.004028,-0.003937
0.004700,-0.004089,-0.003784
0.005585,-0.004120,-0.003815
0.006500,-0.004120,-0.003906
0.007385,-0.004211,-0.003937
0.008301,-0.004120,-0.003998
0.009186,-0.004059,-0.003906
0.010071,-0.004333,-0.003967
0.010986,-0.004272,-0.003998
0.011871,-0.004211,-0.003998
0.012756,-0.004272,-0.003998
0.013672,-0.004303,-0.004150
0.014557,-0.004242,-0.003998
0.015442,-0.004303,-0.004059
0.016327,-0.004333,-0.004089
0.017212,-0.004425,-0.004211
0.018097,-0.004333,-0.004089
0.018951,-0.004395,-0.003998
0.019836,-0.004425,-0.004242
0.020721,-0.004547,-0.004242
0.021576,-0.004303,-0.004150
0.022461,-0.004486,-0.004211
0.023315,-0.004578,-0.004181
0.024170,-0.004456,-0.004211
0.025024,-0.004547,-0.004333
0.025879,-0.004578,-0.004242
0.026733,-0.004578,-0.004181
0.027588,-0.004456,-0.004242
0.028442,-0.004578,-0.004303
0.029297,-0.004517,-0.004364
0.030121,-0.004669,-0.004364
0.030945,-0.004608,-0.004272
0.031799,-0.004669,-0.004517
0.032623,-0.004547,-0.004364
0.033447,-0.004639,-0.004303
0.034241,-0.004761,-0.004364
0.035065,-0.004639,-0.004364
0.035858,-0.004639,-0.004303
0.036682,-0.004517,-0.004303
0.037476,-0.004700,-0.004425
0.038269,-0.004639,-0.004395
0.039063,-0.004730,-0.004486
0.039825,-0.004547,-0.004333
0.040619,-0.004730,-0.004456
0.041382,-0.004669,-0.004395
0.042175,-0.004669,-0.004395
0.042908,-0.004700,-0.004517
0.043671,-0.004700,-0.004456
