-0.068878,-0.000366,-0.000336
-0.065918,-0.000183,-0.000153
-0.062592,0.000305,0.000305
-0.058990,0.000671,0.000732
-0.055054,0.000946,0.000977
-0.050842,0.001282,0.001312
-0.046387,0.001587,0.001526
-0.041687,0.002014,0.001923
-0.036804,0.002289,0.002136
-0.031708,0.002563,0.002380
-0.026459,0.002991,0.002747
-0.021057,0.003265,0.003082
-0.015564,0.003387,0.003204
-0.009979,0.003693,0.003510
-0.004364,0.003510,0.003387
0.001282,0.003815,0.003540
0.006927,0.003967,0.003632
0.012543,0.004089,0.003967
0.018066,0.004272,0.004089
0.023529,0.004425,0.004211
0.028839,0.004639,0.004333
0.034027,0.004578,0.004333
0.039032,0.004730,0.004425
0.043854,0.004639,0.004456
0.048431,0.004761,0.004395
0.052795,0.004669,0.004395
0.056854,0.004730,0.004333
0.060638,0.004578,0.004364
0.064148,0.004486,0.004181
0.067291,0.004333,0.004120
0.070099,0.004211,0.003967
0.072571,0.003998,0.003876
0.074646,0.003845,0.003632
0.076355,0.003845,0.003571
0.077698,0.003448,0.003296
0.078613,0.003174,0.003021
0.079132,0.002869,0.002747
0.079254,0.002472,0.002411
0.078979,0.002350,0.002289
0.078308,0.002167,0.002014
0.077240,0.001831,0.001709
0.075775,0.001526,0.001373
0.073944,0.001099,0.001099
0.071716,0.000854,0.000793
0.069122,0.000641,0.000610
0.066193,0.000122,0.000122
0.062927,-0.000275,-0.000427
0.059326,-0.000427,-0.000549
0.055420,-0.000977,-0.000854
0.051239,-0.001312,-0.001282
0.046814,-0.001556,-0.001404
0.042145,-0.001892,-0.001831
0.037262,-0.002197,-0.002106
0.032196,-0.002441,-0.002441
0.026947,-0.002899,-0.002686
0.021576,-0.003204,-0.002991
0.016083,-0.003479,-0.003326
0.010498,-0.003693,-0.003540
0.004883,-0.003540,-0.003357
-0.000763,-0.003662,-0.003540
-0.006409,-0.004181,-0.003845
-0.011993,-0.004150,-0.003876
-0.017548,-0.004333,-0.004059
-0.023010,-0.004456,-0.004242
-0.028351,-0.004456,-0.004272
-0.033569,-0.004669,-0.004456
-0.038574,-0.004822,-0.004547
-0.043427,-0.004700,-0.004456
-0.048035,-0.004639,-0.004517
-0.052399,-0.004730,-0.004456
-0.056519,-0.004669,-0.004456
-0.060333,-0.004730,-0.004456
-0.063843,-0.004425,-0.004181
-0.067017,-0.004486,-0.004242
-0.069885,-0.004303,-0.004059
-0.072357,-0.004089,-0.003723
-0.074493,-0.003815,-0.003723
-0.076233,-0.003693,-0.003540
-0.077606,-0.003448,-0.003113
-0.078552,-0.003235,-0.003113
-0.079132,-0.003082,-0.002930
-0.079315,-0.002686,-0.002502
-0.079071,-0.002319,-0.002106
-0.078430,-0.002167,-0.002075
-0.077423,-0.001801,-0.001740
-0.075989,-0.001404,-0.001312
-0.074158,-0.001068,-0.001007
-0.071991,-0.000885,-0.000702
-0.069427,-0.000488,-0.000519
-0.066528,-0.000092,-0.000122
-0.063293,0.000244,0.000183
-0.059723,0.000641,0.000549
-0.055878,0.000946,0.000885
-0.051727,0.001221,0.001190
-0.047302,0.001648,0.001556
-0.042664,0.001984,0.001892
-0.037781,0.002289,0.002228
-0.032715,0.002533,0.002319
-0.027496,0.002960,0.002808
-0.022156,0.003143,0.003021
-0.016663,0.003418,0.003296
-0.011108,0.003693,0.003448
-0.005493,0.003571,0.003326
0.000153,0.003815,0.003601
0.005798,0.003937,0.003784
0.011414,0.004089,0.003845
0.016968,0.004242,0.003967
0.022430,0.004456,0.004150
0.027802,0.004547,0.004242
0.033020,0.004578,0.004242
0.038055,0.004608,0.004272
0.042908,0.004669,0.004364
0.047546,0.004639,0.004364
0.051941,0.004669,0.004395
0.056091,0.004700,0.004425
0.059937,0.004791,0.004395
0.063477,0.004425,0.004242
0.066681,0.004395,0.004150
0.069580,0.004272,0.004059
0.072083,0.004028,0.003815
0.074249,0.003815,0.003662
0.076050,0.003693,0.003448
0.077454,0.003418,0.003235
0.078461,0.003296,0.003021
0.079071,0.003052,0.002808
0.079285,0.002686,0.002502
0.079071,0.002411,0.002258
0.078491,0.002136,0.001984
0.077484,0.001831,0.001709
0.076111,0.001465,0.001404
0.074341,0.001160,0.001099
0.072174,0.000793,0.000824
0.069672,0.000610,0.000549
0.066803,0.000122,0.000183
0.063599,-0.000244,-0.000214
0.060059,-0.000580,-0.000427
0.056244,-0.000885,-0.000793
0.052124,-0.001160,-0.001160
0.047729,-0.001587,-0.001495
0.043091,-0.001953,-0.001740
0.038239,-0.002167,-0.002075
0.033203,-0.002502,-0.002472
0.028015,-0.002838,-0.002747
0.022644,-0.003052,-0.002899
0.017181,-0.003448,-0.003326
0.011627,-0.003662,-0.003510
0.006012,-0.003479,-0.003296
0.000366,-0.003662,-0.003448
-0.005280,-0.003906,-0.003754
-0.010895,-0.004120,-0.003876
-0.016449,-0.004333,-0.004059
-0.021942,-0.004486,-0.004272
-0.027313,-0.004547,-0.004303
-0.032532,-0.004517,-0.004364
-0.037598,-0.004700,-0.004486
-0.042480,-0.004791,-0.004486
-0.047119,-0.004700,-0.004425
-0.051544,-0.004791,-0.004608
-0.055695,-0.004547,-0.004456
-0.059570,-0.004639,-0.004425
-0.063171,-0.004517,-0.004333
-0.066406,-0.004517,-0.004211
-0.069336,-0.004181,-0.004181
-0.071899,-0.004120,-0.003815
-0.074097,-0.003937,-0.003754
-0.075928,-0.003784,-0.003632
-0.077362,-0.003662,-0.003479
-0.078400,-0.003204,-0.003052
-0.079071,-0.003052,-0.002899
-0.079315,-0.002808,-0.002625
-0.079163,-0.002563,-0.002380
