0.072784,0.000000,-0.000061
0.073853,-0.000244,-0.000214
0.074829,-0.000397,-0.000427
0.075714,-0.000702,-0.000671
0.076508,-0.000916,-0.000763
0.077209,-0.001068,-0.001068
0.077789,-0.001129,-0.001068
0.078278,-0.001404,-0.001343
0.078674,-0.001526,-0.001434
0.078979,-0.001740,-0.001617
0.079163,-0.001862,-0.001831
0.079254,-0.002197,-0.002106
0.079254,-0.002167,-0.001923
0.079163,-0.001953,-0.001770
0.078949,-0.002197,-0.001984
0.078644,-0.002319,-0.002258
0.078247,-0.002502,-0.002289
0.077728,-0.002594,-0.002441
0.077118,-0.002808,-0.002716
0.076416,-0.002991,-0.002747
0.075623,-0.003174,-0.002899
0.074738,-0.003326,-0.002960
0.073730,-0.003387,-0.003143
0.072632,-0.003418,-0.003296
0.071472,-0.003540,-0.003265
0.070190,-0.003601,-0.003479
0.068848,-0.003723,-0.003448
0.067413,-0.003845,-0.003632
0.065887,-0.003876,-0.003632
0.064270,-0.004028,-0.003906
0.062561,-0.004028,-0.003937
0.060791,-0.004303,-0.003937
0.058929,-0.004364,-0.004059
0.057007,-0.004395,-0.004150
0.055023,-0.004364,-0.004120
0.052948,-0.004517,-0.004364
0.050812,-0.004639,-0.004303
0.048615,-0.004578,-0.004303
0.046356,-0.004608,-0.004425
0.044037,-0.004639,-0.004456
0.041656,-0.004730,-0.004517
0.039246,-0.004822,-0.004486
0.036743,-0.004639,-0.004395
0.034241,-0.004608,-0.004333
0.031647,-0.004730,-0.004547
0.029053,-0.004791,-0.004425
0.026398,-0.004730,-0.004517
0.023743,-0.004761,-0.004395
0.021027,-0.004730,-0.004425
0.018280,-0.004669,-0.004364
0.015533,-0.004547,-0.004303
0.012756,-0.004547,-0.004242
0.009949,-0.004425,-0.004242
0.007141,-0.004456,-0.004181
0.004333,-0.004517,-0.004211
0.001495,-0.004333,-0.004150
-0.001312,-0.004242,-0.004059
-0.004150,-0.004181,-0.003998
-0.006958,-0.004150,-0.003845
-0.009766,-0.004059,-0.003845
-0.012573,-0.003937,-0.003662
-0.015350,-0.003815,-0.003754
-0.018097,-0.003815,-0.003479
-0.020844,-0.003540,-0.003357
-0.023560,-0.003571,-0.003296
-0.026245,-0.003357,-0.003174
-0.028900,-0.003296,-0.003021
-0.031494,-0.003082,-0.003052
-0.034058,-0.003021,-0.002869
-0.036591,-0.002869,-0.002655
-0.039093,-0.002869,-0.002747
-0.041504,-0.002686,-0.002533
-0.043884,-0.002502,-0.002350
-0.046204,-0.002380,-0.002228
-0.048492,-0.002258,-0.002136
-0.050690,-0.001953,-0.001953
-0.052826,-0.001923,-0.001801
-0.054901,-0.001678,-0.001617
-0.056915,-0.001678,-0.001495
-0.058838,-0.001526,-0.001373
-0.060699,-0.001160,-0.001160
-0.062469,-0.001221,-0.001038
-0.064178,-0.000885,-0.000793
-0.065796,-0.000763,-0.000671
-0.067322,-0.000610,-0.000519
-0.068787,-0.000336,-0.000336
-0.070129,-0.000183,-0.000122
-0.071411,-0.000153,-0.000122
-0.072601,0.000153,0.000183
-0.073669,0.000366,0.000458
-0.074677,0.000458,0.000458
-0.075592,0.000641,0.000671
