-0.011658,-0.004486,-0.004120
-0.018646,-0.004578,-0.004395
-0.025482,-0.004852,-0.004517
-0.032104,-0.004669,-0.004456
-0.038483,-0.004730,-0.004578
-0.044556,-0.004547,-0.004272
-0.050262,-0.004669,-0.004395
-0.055542,-0.004578,-0.004303
-0.060394,-0.004150,-0.003937
-0.064758,-0.003876,-0.003632
-0.068604,-0.003662,-0.003540
-0.071899,-0.003632,-0.003357
-0.074615,-0.003143,-0.002960
-0.076721,-0.002838,-0.002747
-0.078217,-0.002563,-0.002411
-0.079071,-0.002106,-0.001923
-0.079315,-0.001587,-0.001495
-0.078888,-0.001251,-0.001221
-0.077850,-0.000824,-0.000854
-0.076172,-0.000427,-0.000458
-0.073883,-0.000061,0.000061
-0.071014,0.000366,0.000397
-0.067566,0.000946,0.000824
-0.063568,0.001312,0.001312
-0.059052,0.001770,0.001648
-0.054077,0.002197,0.002075
-0.048645,0.002533,0.002411
-0.042847,0.002899,0.002655
-0.036682,0.003143,0.002991
-0.030243,0.003540,0.003296
-0.023560,0.003876,0.003601
-0.016663,0.004181,0.003998
-0.009644,0.004242,0.003998
-0.002563,0.003998,0.003876
0.004547,0.004303,0.004120
0.011627,0.004547,0.004303
0.018616,0.004639,0.004395
0.025452,0.004578,0.004364
0.032074,0.004639,0.004425
0.038452,0.004700,0.004395
0.044525,0.004639,0.004364
0.050201,0.004456,0.004181
0.055511,0.004364,0.004211
0.060364,0.004242,0.003906
0.064728,0.003937,0.003815
0.068573,0.003693,0.003540
0.071869,0.003540,0.003296
0.074585,0.003082,0.003021
0.076691,0.002747,0.002686
0.078186,0.002502,0.002319
0.079041,0.002045,0.001892
0.079254,0.001770,0.001801
0.078857,0.001251,0.001190
0.077820,0.000916,0.000885
0.076141,0.000427,0.000488
0.073853,-0.000092,-0.000092
0.070984,-0.000488,-0.000549
0.067535,-0.000854,-0.000732
0.063538,-0.001312,-0.001251
0.059021,-0.001770,-0.001556
0.054047,-0.002075,-0.002014
0.048615,-0.002502,-0.002411
0.042816,-0.002869,-0.002808
0.036652,-0.003174,-0.003021
0.030212,-0.003662,-0.003448
0.023529,-0.003845,-0.003662
0.016632,-0.004272,-0.004028
0.009613,-0.004059,-0.003876
0.002533,-0.004181,-0.003998
-0.004578,-0.004517,-0.004120
-0.011658,-0.004578,-0.004395
-0.018646,-0.004578,-0.004364
-0.025482,-0.004669,-0.004395
-0.032104,-0.004578,-0.004425
-0.038483,-0.004700,-0.004425
-0.044556,-0.004669,-0.004425
-0.050262,-0.004639,-0.004364
-0.055542,-0.004395,-0.004242
-0.060394,-0.004272,-0.003998
-0.064758,-0.003998,-0.003784
-0.068604,-0.003723,-0.003448
-0.071899,-0.003387,-0.003204
-0.074615,-0.003113,-0.003052
-0.076721,-0.002869,-0.002747
-0.078217,-0.002502,-0.002289
-0.079071,-0.002075,-0.001984
-0.079315,-0.001740,-0.001556
-0.078888,-0.001282,-0.001190
-0.077850,-0.000885,-0.000824
-0.076172,-0.000458,-0.000336
-0.073883,0.000061,0.000153
-0.071014,0.000519,0.000580
-0.067566,0.000916,0.000824
-0.063568,0.001282,0.001160
-0.059052,0.001648,0.001587
-0.054077,0.002167,0.001953
-0.048645,0.002563,0.002411
-0.042847,0.003021,0.002747
-0.036682,0.003357,0.003113
-0.030243,0.003540,0.003296
-0.023560,0.003876,0.003662
-0.016663,0.004120,0.003876
-0.009644,0.003937,0.003662
-0.002563,0.004181,0.003937
0.004547,0.004425,0.004120
0.011627,0.004456,0.004211
0.018616,0.004578,0.004364
0.025452,0.004700,0.004364
0.032074,0.004639,0.004395
0.038452,0.004669,0.004425
0.044525,0.004517,0.004303
0.050201,0.004547,0.004211
0.055511,0.004303,0.004059
0.060364,0.004242,0.003906
0.064728,0.003845,0.003693
0.068573,0.003601,0.003326
0.071869,0.003510,0.003296
0.074585,0.003113,0.002960
0.076691,0.002838,0.002716
0.078186,0.002441,0.002380
0.079041,0.002014,0.001923
0.079254,0.001709,0.001678
0.078857,0.001343,0.001160
0.077820,0.000854,0.000793
0.076141,0.000519,0.000397
0.073853,0.000031,0.000061
0.070984,-0.000336,-0.000305
0.067535,-0.000885,-0.000763
0.063538,-0.001282,-0.001190
0.059021,-0.001831,-0.001709
0.054047,-0.002228,-0.002106
0.048615,-0.002594,-0.002380
0.042816,-0.002930,-0.002747
0.036652,-0.003235,-0.003143
0.030212,-0.003510,-0.003296
0.023529,-0.003815,-0.003693
0.016632,-0.004242,-0.003967
0.009613,-0.004425,-0.004242
0.002533,-0.004333,-0.003998
-0.004578,-0.004333,-0.004181
-0.011658,-0.004517,-0.004242
-0.018646,-0.004791,-0.004364
-0.025482,-0.004608,-0.004425
-0.032104,-0.004761,-0.004395
-0.038483,-0.004761,-0.004456
-0.044556,-0.004639,-0.004364
-0.050262,-0.004669,-0.004333
-0.055542,-0.004486,-0.004211
-0.060394,-0.004089,-0.003967
-0.064758,-0.003967,-0.003693
-0.068604,-0.003845,-0.003510
-0.071899,-0.003479,-0.003296
-0.074615,-0.003204,-0.003021
-0.076721,-0.002777,-0.002594
-0.078217,-0.002502,-0.002472
-0.079071,-0.002167,-0.002045
-0.079315,-0.001648,-0.001556
-0.078888,-0.001343,-0.001160
-0.077850,-0.000885,-0.000763
-0.076172,-0.000488,-0.000336
-0.073883,-0.000031,0.000031
-0.071014,0.000458,0.000427
-0.067566,0.000793,0.000763
-0.063568,0.001282,0.001282
-0.059052,0.001740,0.001709
-0.054077,0.002197,0.002014
-0.048645,0.002625,0.002502
-0.042847,0.002899,0.002777
-0.036682,0.003265,0.003143
-0.030243,0.003510,0.003326
-0.023560,0.003815,0.003662
-0.016663,0.004242,0.003998
-0.009644,0.004150,0.003906
-0.002563,0.004242,0.003937
0.004547,0.004211,0.004059
0.011627,0.004639,0.004150
0.018616,0.004669,0.004272
0.025452,0.004639,0.004303
0.032074,0.004669,0.004364
0.038452,0.004639,0.004425
0.044525,0.004608,0.004395
0.050201,0.004608,0.004364
0.055511,0.004486,0.004272
0.060364,0.004211,0.003998
0.064728,0.003998,0.003601
0.068573,0.003693,0.003479
0.071869,0.003510,0.003265
0.074585,0.002960,0.002899
0.076691,0.002869,0.002625
0.078186,0.002502,0.002319
0.079041,0.002106,0.001984
0.079254,0.001709,0.001617
0.078857,0.001312,0.001251
0.077820,0.000946,0.000946
0.076141,0.000458,0.000427
0.073853,0.000031,0.000092
0.070984,-0.000397,-0.000305
0.067535,-0.000763,-0.000702
0.063538,-0.001190,-0.001129
0.059021,-0.001770,-0.001709
0.054047,-0.002014,-0.001923
0.048615,-0.002594,-0.002441
0.042816,-0.002960,-0.002869
0.036652,-0.003296,-0.003113
0.030212,-0.003601,-0.003326
0.023529,-0.003754,-0.003632
0.016632,-0.004181,-0.003937
0.009613,-0.004395,-0.004181
0.002533,-0.004211,-0.003998
-0.004578,-0.004395,-0.004150
-0.011658,-0.004547,-0.004272
-0.018646,-0.004578,-0.004456
-0.025482,-0.004700,-0.004425
-0.032104,-0.004791,-0.004486
-0.038483,-0.004730,-0.004456
-0.044556,-0.004578,-0.004333
-0.050262,-0.004517,-0.004242
-0.055542,-0.004486,-0.004211
-0.060394,-0.004211,-0.003876
-0.064758,-0.003937,-0.003693
-0.068604,-0.003754,-0.003571
-0.071899,-0.003510,-0.003204
-0.074615,-0.003296,-0.002960
-0.076721,-0.002899,-0.002777
-0.078217,-0.002472,-0.002319
-0.079071,-0.002106,-0.001892
-0.079315,-0.001678,-0.001648
-0.078888,-0.001251,-0.001221
-0.077850,-0.000854,-0.000854
-0.076172,-0.000305,-0.000336
-0.073883,-0.000092,-0.000031
-0.071014,0.000458,0.000427
-0.067566,0.000977,0.000946
-0.063568,0.001251,0.001099
-0.059052,0.001740,0.001617
-0.054077,0.002045,0.002014
-0.048645,0.002563,0.002441
-0.042847,0.002777,0.002747
-0.036682,0.003052,0.003052
-0.030243,0.003601,0.003357
-0.023560,0.003815,0.003632
-0.016663,0.004211,0.004028
-0.009644,0.004425,0.004364
-0.002563,0.004150,0.004028
0.004547,0.004333,0.004059
0.011627,0.004517,0.004303
0.018616,0.004578,0.004395
0.025452,0.004547,0.004333
0.032074,0.004730,0.004364
0.038452,0.004608,0.004333
0.044525,0.004517,0.004211
0.050201,0.004486,0.004211
0.055511,0.004608,0.004364
0.060364,0.004150,0.003876
0.064728,0.003876,0.003723
0.068573,0.003723,0.003540
0.071869,0.003326,0.003204
0.074585,0.003235,0.003021
0.076691,0.002777,0.002594
0.078186,0.002380,0.002319
0.079041,0.002136,0.002136
0.079254,0.001678,0.001556
0.078857,0.001221,0.001282
0.077820,0.000854,0.000916
0.076141,0.000397,0.000488
0.073853,0.000061,0.000122
0.070984,-0.000336,-0.000275
0.067535,-0.000885,-0.000763
0.063538,-0.001282,-0.001129
0.059021,-0.001801,-0.001556
0.054047,-0.002075,-0.002045
0.048615,-0.002563,-0.002411
0.042816,-0.002899,-0.002777
0.036652,-0.003174,-0.002991
0.030212,-0.003540,-0.003418
0.023529,-0.003876,-0.003662
0.016632,-0.004272,-0.003876
0.009613,-0.004456,-0.004242
0.002533,-0.004242,-0.004028
-0.004578,-0.004517,-0.004150
-0.011658,-0.004578,-0.004364
-0.018646,-0.004608,-0.004395
-0.025482,-0.004700,-0.004425
-0.032104,-0.004639,-0.004456
-0.038483,-0.004791,-0.004486
-0.044556,-0.004700,-0.004333
-0.050262,-0.004639,-0.004395
-0.055542,-0.004364,-0.004150
-0.060394,-0.004242,-0.003967
-0.064758,-0.004059,-0.003906
-0.068604,-0.003754,-0.003448
-0.071899,-0.003418,-0.003174
-0.074615,-0.003113,-0.003021
-0.076721,-0.002808,-0.002747
-0.078217,-0.002502,-0.002380
-0.079071,-0.002014,-0.001953
-0.079315,-0.001740,-0.001740
-0.078888,-0.001373,-0.001221
-0.077850,-0.000916,-0.000824
-0.076172,-0.000519,-0.000366
-0.073883,0.000092,0.000031
-0.071014,0.000458,0.000519
-0.067566,0.000916,0.000793
-0.063568,0.001160,0.001099
-0.059052,0.001678,0.001556
-0.054077,0.002136,0.001984
-0.048645,0.002411,0.002319
-0.042847,0.002838,0.002625
-0.036682,0.003235,0.002991
-0.030243,0.003510,0.003296
-0.023560,0.003784,0.003510
-0.016663,0.004089,0.003906
-0.009644,0.003967,0.003662
-0.002563,0.004211,0.003876
0.004547,0.004364,0.004120
0.011627,0.004517,0.004272
0.018616,0.004700,0.004486
0.025452,0.004608,0.004333
0.032074,0.004700,0.004486
0.038452,0.004639,0.004425
0.044525,0.004578,0.004364
0.050201,0.004608,0.004242
0.055511,0.004364,0.004120
0.060364,0.004120,0.003845
0.064728,0.003845,0.003571
0.068573,0.003754,0.003571
0.071869,0.003601,0.003296
0.074585,0.003082,0.002930
0.076691,0.002869,0.002655
0.078186,0.002441,0.002289
0.079041,0.002014,0.001923
0.079254,0.001709,0.001556
0.078857,0.001282,0.001129
0.077820,0.001007,0.000793
0.076141,0.000519,0.000397
0.073853,-0.000031,0.000031
0.070984,-0.000214,-0.000275
0.067535,-0.000732,-0.000732
0.063538,-0.001129,-0.001160
0.059021,-0.001831,-0.001678
0.054047,-0.002045,-0.001892
0.048615,-0.002441,-0.002380
0.042816,-0.002960,-0.002655
0.036652,-0.003204,-0.003143
0.030212,-0.003723,-0.003479
0.023529,-0.003906,-0.003723
0.016632,-0.004211,-0.003906
0.009613,-0.004333,-0.004028
0.002533,-0.004272,-0.004059
-0.004578,-0.004364,-0.004181
-0.011658,-0.004578,-0.004303
-0.018646,-0.004669,-0.004395
-0.025482,-0.004669,-0.004517
-0.032104,-0.004730,-0.004456
-0.038483,-0.004639,-0.004333
-0.044556,-0.004608,-0.004456
-0.050262,-0.004639,-0.004303
-0.055542,-0.004425,-0.004211
-0.060394,-0.004333,-0.004120
-0.064758,-0.003906,-0.003693
-0.068604,-0.003662,-0.003479
-0.071899,-0.003632,-0.003418
-0.074615,-0.003174,-0.002930
-0.076721,-0.002777,-0.002655
-0.078217,-0.002441,-0.002380
-0.079071,-0.002136,-0.002106
-0.079315,-0.001709,-0.001587
-0.078888,-0.001404,-0.001221
-0.077850,-0.000977,-0.000854
-0.076172,-0.000427,-0.000397
-0.073883,0.000183,0.000061
-0.071014,0.000427,0.000427
-0.067566,0.000793,0.000793
-0.063568,0.001312,0.001251
-0.059052,0.001770,0.001648
-0.054077,0.002167,0.002045
-0.048645,0.002533,0.002411
-0.042847,0.002960,0.002777
-0.036682,0.003143,0.003082
-0.030243,0.003479,0.003357
-0.023560,0.003906,0.003632
-0.016663,0.004242,0.003998
-0.009644,0.003967,0.003784
-0.002563,0.004272,0.003998
0.004547,0.004395,0.004120
0.011627,0.004517,0.004242
0.018616,0.004669,0.004303
0.025452,0.004639,0.004303
0.032074,0.004639,0.004364
0.038452,0.004669,0.004425
0.044525,0.004639,0.004364
0.050201,0.004517,0.004272
0.055511,0.004395,0.004181
0.060364,0.004181,0.003967
0.064728,0.003967,0.003784
0.068573,0.003662,0.003479
0.071869,0.003418,0.003235
0.074585,0.003082,0.002960
0.076691,0.002655,0.002625
0.078186,0.002533,0.002319
0.079041,0.002167,0.002014
0.079254,0.001678,0.001617
0.078857,0.001312,0.001190
0.077820,0.000946,0.000885
0.076141,0.000305,0.000336
0.073853,-0.000031,-0.000092
0.070984,-0.000427,-0.000366
0.067535,-0.000824,-0.000793
0.063538,-0.001282,-0.001251
0.059021,-0.001678,-0.001648
0.054047,-0.002106,-0.002045
0.048615,-0.002472,-0.002472
0.042816,-0.002808,-0.002716
0.036652,-0.003326,-0.003052
0.030212,-0.003662,-0.003387
0.023529,-0.003876,-0.003723
0.016632,-0.004181,-0.003998
0.009613,-0.003967,-0.003784
0.002533,-0.004150,-0.004028
-0.004578,-0.004547,-0.004150
-0.011658,-0.004578,-0.004303
-0.018646,-0.004639,-0.004456
-0.025482,-0.004639,-0.004425
-0.032104,-0.004791,-0.004456
-0.038483,-0.004700,-0.004547
-0.044556,-0.004730,-0.004395
-0.050262,-0.004547,-0.004364
-0.055542,-0.004517,-0.004242
-0.060394,-0.004242,-0.003937
-0.064758,-0.004028,-0.003723
-0.068604,-0.003815,-0.003632
-0.071899,-0.003387,-0.003174
-0.074615,-0.003326,-0.003113
-0.076721,-0.002899,-0.002777
-0.078217,-0.002472,-0.002350
-0.079071,-0.002197,-0.001953
-0.079315,-0.001648,-0.001617
-0.078888,-0.001343,-0.001373
-0.077850,-0.000824,-0.000793
-0.076172,-0.000397,-0.000427
-0.073883,0.000183,0.000214
-0.071014,0.000488,0.000488
-0.067566,0.000916,0.000824
-0.063568,0.001251,0.001221
-0.059052,0.001709,0.001495
-0.054077,0.002075,0.001984
-0.048645,0.002594,0.002441
-0.042847,0.002747,0.002625
-0.036682,0.003296,0.002991
-0.030243,0.003632,0.003296
-0.023560,0.003815,0.003693
-0.016663,0.004150,0.003876
-0.009644,0.003937,0.003723
-0.002563,0.004333,0.003967
0.004547,0.004425,0.004181
0.011627,0.004517,0.004303
0.018616,0.004578,0.004425
0.025452,0.004578,0.004303
0.032074,0.004639,0.004333
0.038452,0.004639,0.004364
0.044525,0.004547,0.004303
0.050201,0.004517,0.004242
0.055511,0.004395,0.004089
0.060364,0.004181,0.003876
0.064728,0.003967,0.003784
0.068573,0.003601,0.003387
0.071869,0.003418,0.003235
0.074585,0.003082,0.002930
0.076691,0.002869,0.002625
0.078186,0.002472,0.002319
0.079041,0.002045,0.001862
0.079254,0.001678,0.001556
0.078857,0.001373,0.001251
0.077820,0.000854,0.000732
0.076141,0.000366,0.000305
0.073853,0.000092,0.000000
0.070984,-0.000427,-0.000366
0.067535,-0.000763,-0.000732
0.063538,-0.001282,-0.001160
0.059021,-0.001801,-0.001648
0.054047,-0.002136,-0.002045
0.048615,-0.002625,-0.002472
0.042816,-0.002899,-0.002747
0.036652,-0.003174,-0.003021
0.030212,-0.003479,-0.003418
0.023529,-0.003937,-0.003662
0.016632,-0.004242,-0.003998
0.009613,-0.004364,-0.004181
0.002533,-0.004303,-0.004028
-0.004578,-0.004364,-0.004181
-0.011658,-0.004669,-0.004303
-0.018646,-0.004639,-0.004395
-0.025482,-0.004700,-0.004364
-0.032104,-0.004639,-0.004517
-0.038483,-0.004791,-0.004364
-0.044556,-0.004700,-0.004517
-0.050262,-0.004608,-0.004333
-0.055542,-0.004456,-0.004242
-0.060394,-0.004211,-0.003906
-0.064758,-0.003967,-0.003723
-0.068604,-0.003815,-0.003448
-0.071899,-0.003479,-0.003357
-0.074615,-0.003143,-0.003021
-0.076721,-0.002930,-0.002716
-0.078217,-0.002472,-0.002350
-0.079071,-0.002167,-0.002045
-0.079315,-0.001801,-0.001617
-0.078888,-0.001221,-0.001282
-0.077850,-0.000946,-0.000793
-0.076172,-0.000458,-0.000458
-0.073883,0.000061,0.000061
-0.071014,0.000397,0.000427
-0.067566,0.000732,0.000763
-0.063568,0.001312,0.001282
-0.059052,0.001587,0.001587
-0.054077,0.002167,0.001984
-0.048645,0.002655,0.002441
-0.042847,0.002777,0.002686
-0.036682,0.003265,0.003082
-0.030243,0.003510,0.003326
-0.023560,0.003815,0.003723
-0.016663,0.004089,0.003876
-0.009644,0.003937,0.003662
-0.002563,0.004272,0.003967
0.004547,0.004364,0.004028
0.011627,0.004364,0.004181
0.018616,0.004639,0.004303
0.025452,0.004578,0.004333
0.032074,0.004608,0.004456
0.038452,0.004639,0.004333
0.044525,0.004608,0.004395
0.050201,0.004700,0.004364
0.055511,0.004333,0.004150
0.060364,0.004211,0.003906
0.064728,0.003967,0.003723
0.068573,0.003754,0.003387
0.071869,0.003479,0.003265
0.074585,0.003204,0.002930
0.076691,0.002777,0.002625
0.078186,0.002472,0.002289
0.079041,0.002075,0.001923
0.079254,0.001678,0.001617
0.078857,0.001312,0.001160
0.077820,0.000885,0.000885
0.076141,0.000488,0.000397
0.073853,-0.000153,-0.000061
0.070984,-0.000458,-0.000397
0.066498,-0.000793,-0.000854
0.061157,-0.001160,-0.001129
0.055023,-0.001770,-0.001678
0.048187,-0.002075,-0.002106
0.040710,-0.002563,-0.002380
0.032684,-0.002930,-0.002838
0.024261,-0.003204,-0.003082
0.015533,-0.003540,-0.003357
0.006592,-0.003845,-0.003693
-0.002441,-0.004150,-0.003998
-0.011444,-0.003967,-0.003693
-0.020294,-0.004272,-0.003937
-0.028870,-0.004395,-0.004181
-0.037079,-0.004456,-0.004211
-0.044830,-0.004639,-0.004456
-0.051971,-0.004608,-0.004364
-0.058441,-0.004791,-0.004517
-0.064178,-0.004700,-0.004547
-0.069061,-0.004639,-0.004272
-0.073029,-0.004578,-0.004333
-0.076080,-0.004486,-0.004272
-0.078125,-0.004150,-0.003937
-0.079163,-0.003906,-0.003754
-0.079193,-0.003784,-0.003601
-0.078186,-0.003540,-0.003235
-0.076141,-0.003235,-0.002899
-0.073120,-0.002899,-0.002838
-0.069153,-0.002502,-0.002350
-0.064301,-0.002075,-0.001984
-0.058594,-0.001678,-0.001465
-0.052155,-0.001160,-0.001251
-0.045013,-0.000885,-0.000854
-0.037292,-0.000427,-0.000427
-0.029083,0.000092,0.000092
-0.020508,0.000458,0.000488
-0.011658,0.000946,0.000885
-0.002655,0.001312,0.001251
0.006348,0.001648,0.001495
0.015320,0.002136,0.002106
0.024048,0.002502,0.002319
0.032501,0.002930,0.002838
0.040497,0.003204,0.003021
0.048004,0.003448,0.003418
0.054871,0.003937,0.003662
0.061005,0.004089,0.004028
0.066376,0.004028,0.003815
0.070892,0.004150,0.003967
0.074463,0.004364,0.004150
0.077057,0.004547,0.004303
0.078674,0.004578,0.004333
0.079285,0.004547,0.004364
0.078827,0.004669,0.004364
0.077393,0.004730,0.004395
0.074921,0.004700,0.004425
0.071472,0.004486,0.004303
0.067108,0.004272,0.004059
0.061859,0.004181,0.003906
0.055847,0.003876,0.003723
0.049072,0.003723,0.003418
0.041656,0.003387,0.003357
0.033722,0.003113,0.002960
0.025330,0.002838,0.002686
0.016632,0.002441,0.002319
0.007721,0.002106,0.001984
-0.001312,0.001678,0.001617
-0.010315,0.001312,0.001221
-0.019196,0.000824,0.000854
-0.027832,0.000458,0.000549
-0.036102,-0.000031,-0.000061
-0.043884,-0.000397,-0.000366
-0.051117,-0.000793,-0.000732
-0.057678,-0.001312,-0.001221
-0.063507,-0.001740,-0.001617
-0.068481,-0.002075,-0.001984
-0.072601,-0.002563,-0.002441
-0.075745,-0.002838,-0.002777
-0.077942,-0.003296,-0.003082
-0.079102,-0.003601,-0.003479
-0.079254,-0.003906,-0.003754
-0.078369,-0.004089,-0.003845
-0.076447,-0.004059,-0.003876
-0.073547,-0.004211,-0.003998
-0.069702,-0.004425,-0.004059
-0.064972,-0.004547,-0.004211
-0.059357,-0.004639,-0.004395
-0.052979,-0.004639,-0.004395
-0.045929,-0.004822,-0.004578
-0.038300,-0.004730,-0.004486
-0.030151,-0.004730,-0.004425
-0.021606,-0.004639,-0.004333
-0.012787,-0.004456,-0.004211
-0.003815,-0.004303,-0.003998
0.005219,-0.004028,-0.003784
0.014191,-0.003723,-0.003571
0.022980,-0.003326,-0.003174
0.031464,-0.003113,-0.003082
0.039520,-0.002838,-0.002655
0.047089,-0.002625,-0.002411
0.054047,-0.002136,-0.002014
0.060272,-0.001740,-0.001648
0.065765,-0.001282,-0.001190
0.070374,-0.000854,-0.000793
0.074066,-0.000366,-0.000305
0.076782,0.000122,0.000122
0.078522,0.000458,0.000427
0.079254,0.000946,0.000763
0.078949,0.001221,0.001160
0.077606,0.001709,0.001617
0.075287,0.002167,0.002045
0.071960,0.002502,0.002380
0.067688,0.002838,0.002716
0.062561,0.003265,0.003021
0.056641,0.003540,0.003326
0.049957,0.003937,0.003632
0.042633,0.004028,0.003876
0.034729,0.003998,0.003723
0.026428,0.004364,0.003998
0.017731,0.004395,0.004150
0.008820,0.004486,0.004150
-0.000183,0.004456,0.004364
-0.009216,0.004639,0.004364
-0.018097,0.004608,0.004395
-0.026764,0.004700,0.004395
-0.035065,0.004669,0.004425
-0.042938,0.004425,0.004211
-0.050262,0.004425,0.004059
-0.056885,0.004150,0.003876
-0.062805,0.003967,0.003693
-0.067902,0.003693,0.003540
-0.072113,0.003418,0.003143
-0.075409,0.003174,0.002838
-0.077728,0.002777,0.002655
-0.079010,0.002563,0.002472
-0.079285,0.002045,0.001862
-0.078522,0.001678,0.001556
-0.076752,0.001221,0.001251
-0.073975,0.000916,0.000824
-0.070251,0.000427,0.000397
-0.065582,-0.000092,-0.000061
-0.060089,-0.000397,-0.000336
-0.053833,-0.000824,-0.000763
-0.046844,-0.001343,-0.001282
-0.039276,-0.001770,-0.001678
-0.031189,-0.002167,-0.002045
-0.022675,-0.002625,-0.002411
-0.013885,-0.002869,-0.002716
-0.004913,-0.003174,-0.003143
0.004120,-0.003723,-0.003448
0.013092,-0.003845,-0.003662
0.021881,-0.004211,-0.003906
0.030426,-0.003998,-0.003754
0.038544,-0.004211,-0.003937
0.046173,-0.004333,-0.004181
0.053223,-0.004547,-0.004272
0.059540,-0.004761,-0.004425
0.065125,-0.004700,-0.004425
0.069824,-0.004761,-0.004456
0.073639,-0.004700,-0.004456
0.076508,-0.004730,-0.004333
0.078369,-0.004578,-0.004242
0.079224,-0.004517,-0.004333
0.079041,-0.004333,-0.004059
0.077820,-0.004089,-0.003754
0.075623,-0.003754,-0.003510
0.072418,-0.003479,-0.003235
0.068298,-0.003174,-0.002991
0.063263,-0.002808,-0.002716
0.057404,-0.002411,-0.002350
0.050812,-0.002258,-0.002045
0.043579,-0.001740,-0.001587
0.035767,-0.001343,-0.001190
0.027466,-0.000793,-0.000732
0.018829,-0.000580,-0.000519
0.009949,-0.000061,0.000031
0.000946,0.000397,0.000366
-0.008087,0.000763,0.000793
-0.016998,0.001282,0.001312
-0.025696,0.001617,0.001678
-0.034058,0.002106,0.002045
-0.041992,0.002625,0.002441
-0.049377,0.002960,0.002838
-0.056122,0.003296,0.003143
-0.062103,0.003479,0.003418
-0.067322,0.003815,0.003662
-0.071655,0.004303,0.003967
-0.075043,0.004120,0.003998
-0.077484,0.004120,0.003845
-0.078918,0.004333,0.004089
-0.079315,0.004425,0.004242
-0.078674,0.004639,0.004395
-0.077026,0.004669,0.004395
-0.074371,0.004700,0.004486
-0.070770,0.004578,0.004425
-0.066223,0.004608,0.004333
-0.060822,0.004578,0.004364
-0.054657,0.004395,0.004181
-0.047760,0.004150,0.003967
-0.040253,0.003815,0.003693
-0.032227,0.003723,0.003540
-0.023773,0.003448,0.003265
-0.015015,0.003052,0.002930
-0.006042,0.002777,0.002625
0.002991,0.002411,0.002319
0.011963,0.002136,0.002014
0.020813,0.001740,0.001617
0.029358,0.001251,0.001251
0.037567,0.000946,0.000885
0.045258,0.000488,0.000458
