-0.069183,-0.003052,-0.002869
-0.068970,-0.003174,-0.002991
-0.068756,-0.003143,-0.002930
-0.068512,-0.002930,-0.002808
-0.068298,-0.003113,-0.002838
-0.068054,-0.003052,-0.002808
-0.067841,-0.002991,-0.002869
-0.067596,-0.002991,-0.002716
-0.067352,-0.003021,-0.002777
-0.067108,-0.003052,-0.002899
-0.066864,-0.002930,-0.002747
-0.066620,-0.002930,-0.002808
-0.066376,-0.002899,-0.002808
-0.066132,-0.002869,-0.002625
-0.065887,-0.002869,-0.002686
-0.065643,-0.002869,-0.002777
-0.065369,-0.002716,-0.002625
-0.065125,-0.002747,-0.002563
-0.064880,-0.002777,-0.002655
-0.064606,-0.002747,-0.002594
-0.064331,-0.002716,-0.002502
-0.064056,-0.002747,-0.002533
-0.063812,-0.002716,-0.002655
-0.063538,-0.002655,-0.002502
-0.063263,-0.002625,-0.002472
-0.062988,-0.002716,-0.002502
-0.062714,-0.002594,-0.002472
-0.062439,-0.002625,-0.002411
-0.062164,-0.002472,-0.002258
-0.061859,-0.002502,-0.002441
-0.061584,-0.002472,-0.002380
-0.061310,-0.002472,-0.002319
-0.061005,-0.002502,-0.002380
-0.060730,-0.002411,-0.002319
-0.060425,-0.002350,-0.002167
-0.060150,-0.002411,-0.002350
-0.059845,-0.002319,-0.002289
-0.059540,-0.002228,-0.002075
-0.059265,-0.002228,-0.002014
-0.058960,-0.002258,-0.002197
-0.058655,-0.002197,-0.002106
-0.058350,-0.002197,-0.002075
-0.058044,-0.002197,-0.002014
-0.057739,-0.002014,-0.001953
-0.057404,-0.002167,-0.002045
-0.057098,-0.002136,-0.001892
-0.056793,-0.002106,-0.001953
-0.056458,-0.002075,-0.001923
-0.056152,-0.002045,-0.001892
-0.055847,-0.002014,-0.001892
-0.055511,-0.001923,-0.001801
-0.055176,-0.001984,-0.001862
-0.054871,-0.001923,-0.001801
-0.054535,-0.001953,-0.001770
-0.054199,-0.001892,-0.001740
-0.053864,-0.001923,-0.001770
-0.053528,-0.001831,-0.001770
-0.053223,-0.001801,-0.001709
-0.052856,-0.001862,-0.001678
-0.052521,-0.001709,-0.001648
-0.052185,-0.001740,-0.001648
-0.051849,-0.001770,-0.001617
-0.051514,-0.001862,-0.001740
-0.051178,-0.001587,-0.001556
-0.050812,-0.001709,-0.001617
-0.050476,-0.001709,-0.001526
-0.050110,-0.001617,-0.001556
-0.049774,-0.001587,-0.001495
-0.049408,-0.001526,-0.001495
-0.049072,-0.001526,-0.001465
-0.048706,-0.001556,-0.001495
-0.048340,-0.001556,-0.001434
-0.048004,-0.001434,-0.001404
-0.047638,-0.001465,-0.001312
-0.047272,-0.001282,-0.001312
-0.046906,-0.001312,-0.001282
-0.046539,-0.001312,-0.001251
-0.046173,-0.001343,-0.001160
-0.045807,-0.001373,-0.001129
-0.045441,-0.001221,-0.001221
-0.045074,-0.001312,-0.001129
-0.044678,-0.001221,-0.001160
-0.044312,-0.001160,-0.001007
-0.043945,-0.001221,-0.001160
-0.043579,-0.001129,-0.001068
-0.043182,-0.001099,-0.001068
-0.042816,-0.000946,-0.000824
-0.042419,-0.001038,-0.001068
-0.042053,-0.001099,-0.001007
-0.041656,-0.000946,-0.000977
-0.041260,-0.000946,-0.000793
-0.040894,-0.000977,-0.000854
-0.040497,-0.000946,-0.000854
-0.040100,-0.000854,-0.000763
-0.039734,-0.000854,-0.000824
-0.039337,-0.000854,-0.000732
-0.038940,-0.000763,-0.000641
-0.038544,-0.000793,-0.000854
-0.038147,-0.000702,-0.000702
-0.037750,-0.000732,-0.000610
-0.037354,-0.000610,-0.000610
-0.036957,-0.000641,-0.000580
-0.036560,-0.000732,-0.000824
-0.036163,-0.000732,-0.000610
-0.035736,-0.000580,-0.000519
-0.035339,-0.000641,-0.000488
-0.034943,-0.000549,-0.000397
-0.034546,-0.000549,-0.000580
-0.034119,-0.000488,-0.000458
-0.033722,-0.000458,-0.000397
-0.033295,-0.000458,-0.000427
-0.032898,-0.000366,-0.000366
-0.032471,-0.000366,-0.000519
-0.032074,-0.000305,-0.000336
-0.031647,-0.000275,-0.000305
-0.031250,-0.000275,-0.000244
-0.030823,-0.000153,-0.000153
-0.030426,-0.000214,-0.000244
-0.029999,-0.000214,-0.000244
-0.029572,-0.000122,-0.000031
-0.029144,-0.000153,-0.000122
-0.028748,-0.000061,0.000000
-0.028320,-0.000153,-0.000092
-0.027893,-0.000183,-0.000183
-0.027466,-0.000031,-0.000031
-0.027039,0.000061,0.000122
-0.026611,0.000000,0.000092
-0.026184,0.000122,0.000183
-0.025757,0.000061,0.000153
-0.025330,0.000214,0.000122
-0.024902,0.000092,0.000061
-0.024475,0.000092,0.000153
-0.024048,0.000336,0.000336
-0.023621,-0.000031,0.000061
-0.023193,0.000214,0.000305
-0.022766,0.000336,0.000336
-0.022308,0.000336,0.000305
-0.021881,-0.000061,-0.000031
-0.021454,-0.000061,-0.000122
-0.021027,0.000000,0.000000
-0.020569,-0.000061,-0.000122
-0.020142,0.000031,-0.000031
-0.019714,0.000153,0.000000
-0.019257,0.000061,0.000031
-0.018829,0.000183,0.000122
-0.018372,0.000366,0.000305
-0.017944,0.000061,0.000153
-0.017517,0.000336,0.000305
-0.017059,0.000244,0.000214
-0.016632,0.000641,0.000580
-0.016174,0.000732,0.000732
-0.015747,0.000366,0.000366
-0.015289,0.000763,0.000702
-0.014862,0.000732,0.000702
-0.014404,0.000458,0.000305
-0.013977,0.000366,0.000336
-0.013519,0.000610,0.000488
-0.013062,0.000641,0.000610
-0.012634,0.000580,0.000580
-0.012177,0.000671,0.000549
-0.011719,0.000702,0.000732
-0.011292,0.000763,0.000549
-0.010834,0.000732,0.000702
-0.010376,0.000824,0.000702
-0.009949,0.000824,0.000824
-0.009491,0.000824,0.000763
-0.009033,0.000854,0.000793
-0.008606,0.000824,0.000793
-0.008148,0.000946,0.000763
-0.007690,0.000854,0.000732
-0.007233,0.000824,0.000793
-0.006805,0.000946,0.000824
-0.006348,0.001007,0.000946
-0.005890,0.000885,0.000763
-0.005432,0.001068,0.000946
-0.005005,0.001068,0.001099
-0.004547,0.001099,0.000946
-0.004089,0.001129,0.000916
-0.003632,0.001099,0.000946
-0.003204,0.001160,0.001099
-0.002747,0.001129,0.001099
-0.002289,0.001282,0.001221
-0.001831,0.001282,0.001221
-0.001373,0.001221,0.001099
-0.000916,0.001343,0.001190
-0.000488,0.001312,0.001251
-0.000031,0.001282,0.001190
0.000427,0.001312,0.001221
0.000885,0.001312,0.001312
0.001343,0.001343,0.001282
0.001770,0.001343,0.001373
0.002228,0.001495,0.001434
0.002686,0.001343,0.001404
0.003143,0.001373,0.001373
0.003601,0.001526,0.001465
0.004028,0.001587,0.001373
0.004486,0.001495,0.001434
0.004944,0.001526,0.001465
0.005402,0.001740,0.001556
0.005829,0.001648,0.001556
0.006287,0.001678,0.001556
0.006744,0.001648,0.001587
0.007202,0.001740,0.001648
0.007629,0.001801,0.001678
0.008087,0.001831,0.001770
0.008545,0.001862,0.001801
0.009003,0.001831,0.001740
0.009430,0.001801,0.001648
0.009888,0.001862,0.001801
0.010345,0.001831,0.001770
0.010773,0.001923,0.001862
0.011230,0.001892,0.001801
0.011688,0.002014,0.001953
0.012115,0.002045,0.001923
0.012573,0.001892,0.001892
0.013031,0.002136,0.001984
0.013458,0.002045,0.001984
0.013916,0.002075,0.002045
0.014343,0.002075,0.001953
0.014801,0.002167,0.002075
0.015228,0.002136,0.002014
0.015686,0.002167,0.002045
0.016144,0.002197,0.001953
0.016571,0.002197,0.002136
0.016998,0.002136,0.002045
0.017456,0.002197,0.002075
0.017883,0.002350,0.002197
0.018341,0.002319,0.002167
0.018768,0.002319,0.002136
0.019226,0.002289,0.002228
0.019653,0.002411,0.002289
0.020081,0.002350,0.002197
0.020538,0.002350,0.002319
0.020966,0.002380,0.002319
0.021393,0.002319,0.002258
0.021820,0.002411,0.002289
0.022278,0.002472,0.002472
0.022705,0.002502,0.002380
0.023132,0.002533,0.002411
0.023560,0.002655,0.002411
0.023987,0.002655,0.002533
0.024414,0.002686,0.002563
0.024841,0.002655,0.002472
0.025269,0.002594,0.002472
0.025696,0.002655,0.002502
0.026123,0.002686,0.002502
0.026550,0.002808,0.002625
0.026978,0.002777,0.002625
0.027405,0.002716,0.002563
0.027832,0.002747,0.002563
0.028259,0.002960,0.002747
0.028687,0.002930,0.002808
0.029114,0.002930,0.002777
0.029510,0.002777,0.002716
0.029938,0.002930,0.002838
0.030365,0.003052,0.002838
0.030762,0.003052,0.002838
0.031189,0.002991,0.002869
0.031616,0.002991,0.002747
0.032013,0.003052,0.002930
0.032440,0.002991,0.002869
0.032837,0.002991,0.002869
0.033264,0.003143,0.002930
0.033661,0.003052,0.002869
0.034088,0.003052,0.002930
0.034485,0.003174,0.003021
0.034882,0.003082,0.002960
0.035278,0.003174,0.003052
0.035706,0.003174,0.003113
0.036102,0.003204,0.003082
0.036499,0.003143,0.003082
0.036896,0.003265,0.003052
0.037292,0.003235,0.003143
0.037689,0.003357,0.003174
0.038086,0.003143,0.003082
0.038483,0.003357,0.003143
0.038879,0.003204,0.003143
0.039276,0.003326,0.003174
0.039673,0.003448,0.003235
0.040070,0.003357,0.003235
0.040436,0.003387,0.003265
0.040833,0.003448,0.003265
0.041229,0.003540,0.003448
0.041595,0.003632,0.003326
0.041992,0.003601,0.003387
0.042389,0.003510,0.003357
0.042755,0.003479,0.003296
0.043121,0.003601,0.003418
0.043518,0.003479,0.003357
0.043884,0.003601,0.003387
0.044281,0.003601,0.003418
0.044647,0.003662,0.003448
0.045013,0.003662,0.003448
0.045380,0.003662,0.003510
0.045746,0.003632,0.003418
0.046112,0.003754,0.003510
0.046478,0.003845,0.003510
0.046844,0.003723,0.003510
0.047211,0.003754,0.003540
0.047577,0.003723,0.003510
0.047943,0.003754,0.003571
0.048309,0.003784,0.003540
0.048676,0.003815,0.003571
0.049011,0.003876,0.003571
0.049377,0.003784,0.003540
0.049713,0.003876,0.003632
0.050079,0.003845,0.003662
0.050415,0.003967,0.003601
0.050781,0.003998,0.003723
0.051117,0.003937,0.003723
0.051453,0.003876,0.003754
0.051819,0.003876,0.003693
0.052155,0.004028,0.003906
0.052490,0.004028,0.003754
0.052826,0.003967,0.003815
0.053162,0.004028,0.003876
0.053497,0.003998,0.003845
0.053833,0.004028,0.003906
0.054169,0.004150,0.003876
0.054474,0.004059,0.003876
0.054810,0.004059,0.003845
0.055145,0.003937,0.003784
0.055450,0.004089,0.003937
0.055786,0.004120,0.003876
0.056122,0.003998,0.003723
0.056427,0.004150,0.003906
0.056732,0.004150,0.003876
0.057068,0.004059,0.003815
0.057373,0.004242,0.003967
0.057678,0.004120,0.003845
0.057983,0.004059,0.003906
0.058289,0.004150,0.003876
0.058594,0.004242,0.003937
0.058899,0.004150,0.003876
0.059204,0.004089,0.003937
0.059509,0.004272,0.004089
0.059814,0.004181,0.003967
0.060089,0.004120,0.003998
0.060394,0.004181,0.003998
0.060669,0.004303,0.004120
0.060974,0.004303,0.004059
0.061249,0.004181,0.004028
0.061554,0.004181,0.003998
0.061829,0.004333,0.003998
0.062103,0.004242,0.004059
0.062378,0.004272,0.003967
0.062683,0.004333,0.004028
0.062958,0.004272,0.003937
0.063232,0.004333,0.003998
0.063477,0.004303,0.004028
0.063751,0.004303,0.003967
0.064026,0.004211,0.004089
0.064301,0.004364,0.004120
0.064545,0.004364,0.003998
0.064819,0.004364,0.004120
0.065063,0.004395,0.004089
0.065338,0.004364,0.004181
0.065582,0.004456,0.004150
0.065857,0.004395,0.004120
0.066101,0.004395,0.004089
0.066345,0.004272,0.004089
0.066589,0.004395,0.004150
0.066833,0.004395,0.004120
0.067078,0.004333,0.004059
0.067322,0.004425,0.004181
0.067535,0.004395,0.004211
0.067780,0.004425,0.004333
0.068024,0.004395,0.004181
0.068237,0.004486,0.004242
0.068481,0.004242,0.004089
0.068695,0.004425,0.004150
0.068939,0.004547,0.004272
0.069153,0.004425,0.004181
0.069366,0.004364,0.004181
0.069580,0.004395,0.004150
0.069794,0.004486,0.004211
0.070007,0.004425,0.004150
0.070221,0.004486,0.004120
0.070435,0.004517,0.004242
0.070648,0.004486,0.004211
0.070862,0.004608,0.004333
0.071045,0.004547,0.004242
0.071259,0.004456,0.004333
0.071442,0.004547,0.004303
0.071655,0.004608,0.004242
0.071838,0.004456,0.004242
0.072021,0.004547,0.004242
0.072205,0.004456,0.004303
0.072388,0.004425,0.004150
0.072571,0.004547,0.004211
0.072754,0.004517,0.004211
0.072937,0.004425,0.004303
0.073120,0.004547,0.004211
0.073273,0.004608,0.004425
0.073456,0.004608,0.004364
0.073639,0.004547,0.004272
0.073792,0.004517,0.004303
0.073944,0.004639,0.004272
0.074127,0.004547,0.004303
0.074280,0.004608,0.004242
0.074432,0.004425,0.004242
0.074585,0.004608,0.004272
0.074738,0.004608,0.004211
0.074890,0.004639,0.004364
0.075043,0.004456,0.004242
0.075195,0.004669,0.004272
0.075317,0.004578,0.004395
0.075470,0.004639,0.004395
0.075592,0.004517,0.004333
0.075745,0.004608,0.004425
0.075867,0.004639,0.004364
0.075989,0.004608,0.004364
0.076111,0.004547,0.004272
0.076233,0.004547,0.004364
0.076385,0.004608,0.004242
0.076477,0.004547,0.004303
0.076599,0.004547,0.004303
0.076721,0.004547,0.004333
0.076843,0.004578,0.004333
0.076935,0.004425,0.004242
0.077057,0.004639,0.004364
0.077148,0.004547,0.004272
0.077271,0.004517,0.004242
0.077362,0.004578,0.004333
0.077454,0.004608,0.004333
0.077545,0.004486,0.004303
0.077637,0.004578,0.004333
0.077728,0.004517,0.004211
0.077820,0.004517,0.004242
0.077911,0.004486,0.004333
0.078003,0.004486,0.004211
0.078064,0.004486,0.004272
0.078156,0.004486,0.004242
0.078217,0.004456,0.004211
0.078278,0.004517,0.004242
0.078369,0.004578,0.004242
0.078430,0.004517,0.004272
0.078491,0.004517,0.004211
0.078552,0.004547,0.004272
0.078613,0.004486,0.004272
0.078674,0.004425,0.004211
0.078735,0.004456,0.004242
0.078766,0.004395,0.004272
0.078827,0.004517,0.004150
0.078888,0.004486,0.004242
0.078918,0.004486,0.004211
0.078949,0.004364,0.004089
0.079010,0.004517,0.004242
0.079041,0.004395,0.004059
0.079071,0.004395,0.004181
0.079102,0.004272,0.003998
0.079132,0.004517,0.004303
0.079163,0.004425,0.004242
0.079193,0.004395,0.004181
0.079193,0.004303,0.004181
0.079224,0.004242,0.004089
0.079224,0.004425,0.004089
0.079254,0.004425,0.004120
0.079254,0.004333,0.004120
0.079254,0.004456,0.004120
0.079285,0.004364,0.004211
0.079285,0.004303,0.004028
0.079285,0.004364,0.004211
0.079285,0.004425,0.004181
0.079254,0.004303,0.004059
0.079254,0.004303,0.004089
0.079254,0.004333,0.003998
0.079224,0.004242,0.004059
0.079224,0.004303,0.003967
0.079193,0.004303,0.004028
0.079193,0.004364,0.004089
0.079163,0.004089,0.004028
0.079132,0.004333,0.004028
0.079102,0.004272,0.004028
0.079071,0.004181,0.004028
0.079041,0.004089,0.003937
0.079010,0.004181,0.003998
0.078979,0.004181,0.003937
0.078949,0.004211,0.003998
0.078888,0.004242,0.003967
0.078857,0.004120,0.003876
0.078796,0.004120,0.003906
0.078735,0.004150,0.003937
0.078705,0.004059,0.003815
0.078644,0.004059,0.003815
0.078583,0.004211,0.003845
0.078522,0.004059,0.003906
0.078461,0.004089,0.003815
0.078400,0.003906,0.003784
0.078308,0.004181,0.003876
0.078247,0.004028,0.003754
0.078186,0.003998,0.003815
0.078094,0.004089,0.003845
0.078003,0.003967,0.003723
0.077942,0.003998,0.003693
0.077850,0.003998,0.003784
0.077759,0.004028,0.003784
0.077667,0.004028,0.003723
0.077576,0.003937,0.003723
0.077454,0.003937,0.003754
0.077332,0.003998,0.003784
0.077209,0.003906,0.003754
0.077087,0.004028,0.003784
0.076965,0.003876,0.003693
0.076813,0.003876,0.003632
0.076660,0.003815,0.003662
0.076538,0.003815,0.003540
0.076385,0.003845,0.003571
0.076233,0.003754,0.003601
0.076080,0.003845,0.003510
0.075897,0.003693,0.003510
0.075745,0.003845,0.003601
0.075562,0.003754,0.003510
0.075409,0.003571,0.003448
0.075226,0.003693,0.003540
0.075043,0.003845,0.003632
0.074860,0.003784,0.003540
0.074677,0.003723,0.003510
0.074493,0.003693,0.003571
0.074280,0.003601,0.003448
0.074097,0.003632,0.003448
0.073883,0.003754,0.003448
0.073669,0.003601,0.003387
0.073456,0.003693,0.003479
0.073242,0.003571,0.003387
0.073029,0.003571,0.003326
0.072815,0.003540,0.003326
0.072571,0.003601,0.003418
0.072357,0.003632,0.003479
0.072113,0.003448,0.003418
0.071899,0.003571,0.003418
0.071655,0.003448,0.003326
0.071411,0.003479,0.003296
0.071167,0.003418,0.003296
0.070892,0.003510,0.003265
0.070648,0.003448,0.003174
0.070404,0.003387,0.003174
0.070129,0.003418,0.003174
0.069885,0.003296,0.003143
0.069611,0.003387,0.003143
0.069336,0.003418,0.003113
0.069061,0.003174,0.002960
0.068787,0.003235,0.003021
0.068481,0.003235,0.003113
0.068207,0.003174,0.003082
0.067902,0.003235,0.002960
0.067627,0.003235,0.003021
0.067322,0.003235,0.003174
0.067017,0.003204,0.003021
0.066711,0.002991,0.002899
0.066406,0.003235,0.003082
0.066101,0.003113,0.003052
0.065796,0.003143,0.003021
0.065460,0.002930,0.002838
0.065155,0.002991,0.002869
0.064819,0.003082,0.002869
0.064514,0.003021,0.002838
0.064178,0.002869,0.002716
0.063843,0.002960,0.002808
0.063507,0.002930,0.002777
0.063171,0.003052,0.002747
0.062836,0.002930,0.002747
0.062469,0.002838,0.002625
0.062134,0.002838,0.002747
0.061768,0.002808,0.002625
0.061432,0.002777,0.002563
0.061066,0.002838,0.002502
0.060699,0.002777,0.002655
0.060333,0.002747,0.002625
0.059967,0.002686,0.002594
0.059601,0.002625,0.002472
0.059204,0.002625,0.002594
0.058838,0.002625,0.002502
0.058472,0.002563,0.002502
0.058075,0.002686,0.002533
0.057678,0.002533,0.002502
0.057312,0.002716,0.002472
0.056915,0.002625,0.002472
0.056519,0.002533,0.002472
0.056122,0.002625,0.002472
0.055725,0.002411,0.002380
0.055328,0.002472,0.002350
0.054901,0.002411,0.002411
0.054504,0.002350,0.002228
0.054077,0.002502,0.002319
0.053680,0.002258,0.002167
0.053253,0.002380,0.002289
0.052826,0.002380,0.002319
0.052429,0.002167,0.002136
0.052002,0.002258,0.002136
0.051575,0.002197,0.002167
0.051147,0.002167,0.002075
0.050690,0.002197,0.002075
0.050262,0.002136,0.002075
0.049835,0.002106,0.002045
0.049377,0.002014,0.001953
0.048950,0.002075,0.001892
0.048492,0.001984,0.001892
0.048035,0.002045,0.001953
0.047607,0.002075,0.001923
0.047150,0.001984,0.001892
0.046692,0.001984,0.001831
0.046234,0.001923,0.001862
0.045776,0.001953,0.001801
0.045319,0.001892,0.001770
0.044830,0.001892,0.001831
0.044373,0.001892,0.001770
0.043915,0.001740,0.001678
0.043427,0.001709,0.001740
0.042969,0.001740,0.001740
0.042480,0.001617,0.001648
0.042023,0.001862,0.001678
0.041534,0.001770,0.001740
0.041046,0.001678,0.001648
0.040558,0.001709,0.001678
0.040070,0.001678,0.001648
0.039581,0.001740,0.001678
0.039093,0.001648,0.001556
0.038605,0.001587,0.001526
0.038116,0.001556,0.001465
0.037628,0.001556,0.001556
0.037109,0.001556,0.001465
0.036621,0.001404,0.001404
0.036102,0.001434,0.001404
0.035614,0.001373,0.001343
0.035095,0.001312,0.001221
0.034607,0.001282,0.001251
0.034088,0.001343,0.001343
0.033569,0.001373,0.001251
0.033081,0.001312,0.001160
0.032562,0.001282,0.001129
0.032043,0.001190,0.001160
0.031525,0.001251,0.001099
0.031006,0.001099,0.001038
0.030487,0.001190,0.001129
0.029968,0.001129,0.001038
0.029449,0.001007,0.001007
0.028900,0.001160,0.001068
0.028381,0.001099,0.001007
0.027863,0.001007,0.000885
0.027313,0.000977,0.000916
0.026794,0.000946,0.000946
0.026276,0.000854,0.000793
0.025726,0.000916,0.000977
0.025177,0.000824,0.000793
0.024658,0.000732,0.000793
0.024109,0.000977,0.000916
0.023590,0.000763,0.000671
0.023041,0.000885,0.000732
0.022491,0.000702,0.000641
0.021973,0.000732,0.000610
0.021423,0.000763,0.000671
0.020874,0.000702,0.000549
0.020325,0.000671,0.000641
0.019775,0.000610,0.000549
0.019226,0.000519,0.000549
0.018677,0.000519,0.000549
0.018127,0.000427,0.000488
0.017578,0.000427,0.000458
0.017029,0.000519,0.000458
0.016479,0.000519,0.000549
0.015930,0.000519,0.000458
0.015381,0.000336,0.000305
0.014832,0.000366,0.000397
0.014252,0.000427,0.000366
0.013702,0.000366,0.000275
0.013153,0.000275,0.000183
0.012604,0.000275,0.000244
0.012024,0.000244,0.000214
0.011475,0.000214,0.000244
0.010925,0.000214,0.000122
0.010345,0.000092,0.000183
0.009796,0.000092,0.000092
0.009247,0.000061,0.000122
0.008667,0.000122,0.000122
0.008118,-0.000031,0.000000
0.007538,0.000061,0.000000
0.006989,-0.000061,-0.000092
0.006439,-0.000061,-0.000031
0.005859,-0.000092,-0.000122
0.005310,-0.000183,-0.000122
0.004730,0.000000,-0.000092
0.004181,-0.000214,-0.000153
0.003601,-0.000183,-0.000275
0.003052,-0.000183,-0.000092
0.002472,-0.000214,-0.000305
0.001923,-0.000153,-0.000244
0.001343,-0.000122,-0.000153
0.000793,-0.000397,-0.000458
0.000214,0.000153,0.000153
-0.000336,0.000061,0.000000
-0.000916,0.000061,0.000153
-0.001465,-0.000244,-0.000061
-0.002045,-0.000305,-0.000244
-0.002594,-0.000061,0.000031
-0.003174,-0.000092,-0.000122
-0.003723,-0.000153,-0.000153
-0.004303,-0.000183,-0.000183
-0.004852,-0.000183,-0.000153
-0.005432,-0.000305,-0.000275
-0.005981,-0.000397,-0.000305
-0.006561,-0.000671,-0.000519
-0.007111,-0.000732,-0.000763
-0.007690,-0.000916,-0.000824
-0.008240,-0.000519,-0.000427
-0.008789,-0.000275,-0.000305
-0.009369,-0.000641,-0.000519
-0.009918,-0.000488,-0.000458
-0.010468,-0.000397,-0.000458
-0.011047,-0.000519,-0.000458
-0.011597,-0.000427,-0.000458
-0.012146,-0.000519,-0.000427
-0.012726,-0.000519,-0.000488
-0.013275,-0.000580,-0.000610
-0.013824,-0.000641,-0.000580
-0.014374,-0.000610,-0.000549
-0.014954,-0.000580,-0.000549
-0.015503,-0.000671,-0.000641
-0.016052,-0.000702,-0.000671
-0.016602,-0.000702,-0.000732
-0.017151,-0.000732,-0.000824
-0.017700,-0.000793,-0.000824
-0.018250,-0.000977,-0.000793
-0.018799,-0.000916,-0.000885
-0.019348,-0.000854,-0.000824
