-0.079285,-0.003326,-0.003204
-0.077667,-0.002838,-0.002655
-0.073578,-0.002014,-0.001831
-0.067169,-0.001160,-0.001190
-0.058624,-0.000336,-0.000397
-0.048248,0.000641,0.000519
-0.036316,0.001495,0.001373
-0.023254,0.002258,0.002136
-0.009460,0.002991,0.002808
0.004639,0.003693,0.003571
0.018585,0.004303,0.004028
0.031952,0.004639,0.004333
0.044281,0.004944,0.004608
0.055237,0.005127,0.004761
0.064453,0.004974,0.004761
0.071594,0.004791,0.004517
0.076508,0.004608,0.004456
0.078979,0.003784,0.003571
0.078949,0.002960,0.002869
0.076447,0.002472,0.002350
0.071472,0.001617,0.001587
0.064270,0.000824,0.000885
0.055054,0.000000,-0.000092
0.044067,-0.001007,-0.001068
0.031708,-0.001831,-0.001678
0.018311,-0.002594,-0.002502
0.004364,-0.003357,-0.003143
-0.009735,-0.003998,-0.003937
-0.023529,-0.004425,-0.004150
-0.036560,-0.004791,-0.004608
-0.048462,-0.004944,-0.004761
-0.058807,-0.005157,-0.004822
-0.067291,-0.005005,-0.004700
-0.073669,-0.004791,-0.004669
-0.077698,-0.004333,-0.003998
-0.079285,-0.003479,-0.003296
-0.078369,-0.002991,-0.002869
-0.074951,-0.002228,-0.002014
-0.069183,-0.001373,-0.001312
-0.061218,-0.000427,-0.000366
-0.051300,0.000458,0.000305
-0.039795,0.001221,0.001221
-0.027008,0.002045,0.001953
-0.013367,0.002808,0.002655
0.000671,0.003448,0.003174
0.014709,0.004028,0.003937
0.028290,0.004547,0.004242
0.040955,0.004883,0.004578
0.052338,0.004883,0.004730
0.062073,0.005066,0.004791
0.069824,0.004944,0.004700
0.075378,0.004517,0.004364
0.078522,0.003876,0.003693
0.079224,0.003204,0.003052
0.077393,0.002502,0.002411
0.073120,0.001953,0.001831
0.066528,0.001099,0.001099
0.057831,0.000153,0.000122
0.047302,-0.000702,-0.000671
0.035278,-0.001556,-0.001495
0.022156,-0.002319,-0.002289
0.008301,-0.003082,-0.002991
-0.005798,-0.003937,-0.003571
-0.019714,-0.004272,-0.004211
-0.033020,-0.004639,-0.004364
-0.045258,-0.004974,-0.004669
-0.056091,-0.005127,-0.004883
-0.065125,-0.005096,-0.004822
-0.072113,-0.004944,-0.004730
-0.076813,-0.004517,-0.004333
-0.079102,-0.003815,-0.003571
-0.078857,-0.003143,-0.002960
-0.076141,-0.002441,-0.002319
-0.071014,-0.001678,-0.001495
-0.063660,-0.000793,-0.000702
-0.054260,0.000153,0.000244
-0.043152,0.000946,0.001007
-0.030701,0.001862,0.001801
-0.017242,0.002563,0.002441
-0.003265,0.003265,0.003082
0.010803,0.003906,0.003815
0.024567,0.004486,0.004272
0.037537,0.004761,0.004547
0.049316,0.004974,0.004822
0.059540,0.005035,0.004730
0.067871,0.005066,0.004730
0.074036,0.004700,0.004486
0.077881,0.003937,0.003662
0.079285,0.003357,0.003174
0.078156,0.002930,0.002686
0.074554,0.002167,0.001953
0.068573,0.001312,0.001129
0.060455,0.000458,0.000458
0.050415,-0.000488,-0.000519
0.038788,-0.001343,-0.001251
0.025909,-0.002106,-0.002075
0.012238,-0.002838,-0.002777
-0.001862,-0.003693,-0.003418
-0.015869,-0.004272,-0.003967
-0.029358,-0.004608,-0.004364
-0.041962,-0.004944,-0.004608
-0.053223,-0.005127,-0.004761
-0.062805,-0.005188,-0.004913
-0.070374,-0.004944,-0.004700
-0.075745,-0.004700,-0.004333
-0.078705,-0.003845,-0.003754
-0.079193,-0.003296,-0.002960
-0.077148,-0.002594,-0.002380
-0.072693,-0.001892,-0.001770
-0.065948,-0.001129,-0.001068
-0.057068,-0.000183,-0.000183
-0.046417,0.000702,0.000732
-0.034302,0.001556,0.001587
-0.021088,0.002350,0.002319
-0.007202,0.003113,0.003052
0.006897,0.003845,0.003662
0.020782,0.004272,0.004028
0.033997,0.004639,0.004395
0.046143,0.004913,0.004639
0.056854,0.005005,0.004730
0.065735,0.004944,0.004639
0.072540,0.004883,0.004578
0.077057,0.004364,0.004303
0.079132,0.003571,0.003387
0.078705,0.003021,0.002869
0.075806,0.002380,0.002319
0.070496,0.001495,0.001556
0.062927,0.000702,0.000702
0.053406,-0.000092,-0.000214
0.042175,-0.001099,-0.000977
0.029602,-0.001953,-0.001892
0.016113,-0.002716,-0.002594
0.002106,-0.003418,-0.003357
-0.011963,-0.004150,-0.003876
-0.025665,-0.004578,-0.004242
-0.038544,-0.004883,-0.004578
-0.050232,-0.004974,-0.004761
-0.060303,-0.005127,-0.004883
-0.068481,-0.005096,-0.004761
-0.074463,-0.004761,-0.004486
-0.078125,-0.003998,-0.003723
-0.079315,-0.003479,-0.003387
-0.077972,-0.003021,-0.002808
-0.074188,-0.002075,-0.001892
-0.068054,-0.001312,-0.001190
-0.059753,-0.000488,-0.000549
-0.049561,0.000458,0.000488
-0.037811,0.001343,0.001251
-0.024872,0.002106,0.002045
-0.011139,0.003021,0.002777
0.002930,0.003601,0.003387
0.016937,0.004150,0.003906
0.030396,0.004608,0.004333
0.042877,0.004791,0.004578
0.054016,0.005157,0.004852
0.063446,0.005035,0.004822
0.070862,0.004913,0.004669
0.076050,0.004517,0.004364
0.078796,0.003754,0.003632
0.079071,0.003113,0.002930
0.076874,0.002502,0.002380
0.072205,0.001740,0.001709
0.065247,0.001038,0.001038
0.056244,0.000031,0.000092
0.045471,-0.000885,-0.000793
0.033234,-0.001648,-0.001587
0.019958,-0.002533,-0.002411
0.006042,-0.003174,-0.003021
-0.008057,-0.003784,-0.003662
-0.021881,-0.004517,-0.004211
-0.035065,-0.004669,-0.004364
-0.047089,-0.005035,-0.004761
-0.057648,-0.005066,-0.004913
-0.066376,-0.005066,-0.004791
-0.073029,-0.004974,-0.004700
-0.077362,-0.004517,-0.004272
-0.079224,-0.003662,-0.003296
-0.078613,-0.002991,-0.002899
-0.075500,-0.002319,-0.002228
-0.070007,-0.001434,-0.001373
-0.062286,-0.000824,-0.000641
-0.052582,0.000153,0.000214
-0.041260,0.001160,0.001129
-0.028595,0.001831,0.001831
-0.015045,0.002747,0.002472
-0.001007,0.003510,0.003326
0.013062,0.004120,0.003845
0.026703,0.004456,0.004181
0.039490,0.004761,0.004547
0.051056,0.005066,0.004822
0.061005,0.005066,0.004791
0.069000,0.004944,0.004730
0.074829,0.004639,0.004395
0.078278,0.003998,0.003723
0.079254,0.003387,0.003174
0.077728,0.002686,0.002533
0.073730,0.002014,0.001862
0.067413,0.001160,0.001190
0.058960,0.000458,0.000427
0.048645,-0.000580,-0.000580
0.036774,-0.001556,-0.001434
0.023773,-0.002228,-0.002075
0.009979,-0.003052,-0.002838
-0.004120,-0.003693,-0.003418
-0.018066,-0.004272,-0.004089
-0.031464,-0.004669,-0.004456
-0.043854,-0.004974,-0.004578
-0.054871,-0.005219,-0.004913
-0.064148,-0.005035,-0.004822
-0.071381,-0.004883,-0.004578
-0.076385,-0.004639,-0.004395
-0.078949,-0.003784,-0.003540
-0.079041,-0.003204,-0.002960
-0.076599,-0.002594,-0.002441
-0.071777,-0.001648,-0.001709
-0.064636,-0.000824,-0.000824
-0.055481,-0.000092,-0.000061
-0.044556,0.000916,0.000916
-0.032257,0.001801,0.001648
-0.018890,0.002502,0.002472
-0.004974,0.003265,0.003174
0.009125,0.003815,0.003571
0.022949,0.004303,0.004242
0.036041,0.004578,0.004425
0.047974,0.005005,0.004700
0.058380,0.005035,0.004761
0.066986,0.004883,0.004700
0.073425,0.004761,0.004517
0.077545,0.004486,0.004303
0.079254,0.003540,0.003326
0.078430,0.002991,0.002808
0.075104,0.002136,0.001984
0.069427,0.001465,0.001343
0.061523,0.000671,0.000641
0.051727,-0.000244,-0.000244
0.040253,-0.001251,-0.001129
0.027496,-0.002106,-0.001892
0.013885,-0.002747,-0.002563
-0.000153,-0.003540,-0.003418
-0.014191,-0.004089,-0.003815
-0.027802,-0.004517,-0.004364
-0.040527,-0.004883,-0.004669
-0.051941,-0.005035,-0.004791
-0.061737,-0.005219,-0.004883
-0.069580,-0.005157,-0.004852
-0.075226,-0.004791,-0.004456
-0.078491,-0.003967,-0.003693
-0.079254,-0.003326,-0.003113
-0.077545,-0.002716,-0.002502
-0.073364,-0.001892,-0.001740
-0.066864,-0.001160,-0.001129
-0.058228,-0.000153,-0.000275
-0.047791,0.000610,0.000488
-0.035828,0.001465,0.001434
-0.022705,0.002289,0.002228
-0.008911,0.003052,0.002930
0.005188,0.003723,0.003540
0.019135,0.004211,0.003998
0.032471,0.004822,0.004456
0.069000,0.004883,0.004608
0.073822,0.005035,0.004700
0.077179,0.004944,0.004639
0.078979,0.004822,0.004578
0.079163,0.004608,0.004272
0.077728,0.003662,0.003540
0.074738,0.003143,0.002991
0.070221,0.002411,0.002411
0.064301,0.001495,0.001526
0.057068,0.000977,0.000763
0.048676,-0.000031,-0.000153
0.039276,-0.001099,-0.001007
0.029114,-0.001953,-0.001770
0.018341,-0.002563,-0.002502
0.007202,-0.003387,-0.003113
-0.004089,-0.003876,-0.003784
-0.015289,-0.004456,-0.004211
-0.026184,-0.004822,-0.004547
-0.036530,-0.005035,-0.004700
-0.046173,-0.005096,-0.004791
-0.054871,-0.005005,-0.004791
-0.062439,-0.004822,-0.004608
-0.068756,-0.004028,-0.003754
-0.073669,-0.003448,-0.003326
-0.077087,-0.002869,-0.002777
-0.078949,-0.002167,-0.002045
-0.079224,-0.001251,-0.001160
-0.077881,-0.000519,-0.000610
-0.074951,0.000458,0.000305
-0.070526,0.001312,0.001221
-0.064667,0.002106,0.001984
-0.057495,0.002808,0.002625
-0.049133,0.003510,0.003296
-0.039795,0.004059,0.003876
-0.029663,0.004547,0.004272
-0.018921,0.004822,0.004547
-0.007813,0.005066,0.004730
0.003479,0.005035,0.004730
0.014709,0.004974,0.004761
0.025604,0.004608,0.004364
0.036011,0.003845,0.003632
0.045685,0.003296,0.003174
0.054413,0.002533,0.002411
0.062042,0.001923,0.001831
0.068420,0.001099,0.001007
0.073425,0.000183,0.000214
0.076935,-0.000519,-0.000519
0.078857,-0.001587,-0.001587
0.079224,-0.002319,-0.002289
0.077942,-0.003174,-0.003052
0.075104,-0.003906,-0.003601
0.070740,-0.004272,-0.004181
0.064941,-0.004700,-0.004395
0.057831,-0.004852,-0.004608
0.049561,-0.005127,-0.004913
0.040253,-0.005066,-0.004730
0.030151,-0.004944,-0.004700
0.019440,-0.004517,-0.004333
0.008331,-0.003632,-0.003326
-0.002960,-0.003204,-0.002991
-0.014191,-0.002350,-0.002319
-0.025116,-0.001648,-0.001587
-0.035553,-0.000793,-0.000702
-0.045258,0.000153,0.000153
-0.054047,0.001068,0.000946
-0.061737,0.001740,0.001709
-0.068176,0.002655,0.002533
-0.073242,0.003387,0.003357
-0.076813,0.004059,0.003784
-0.078827,0.004456,0.004303
-0.079254,0.004791,0.004547
-0.078094,0.004944,0.004761
-0.075317,0.005188,0.004883
-0.071045,0.005035,0.004669
-0.065308,0.004639,0.004395
-0.058258,0.003906,0.003601
-0.050018,0.003387,0.003265
-0.040771,0.002838,0.002594
-0.030701,0.002136,0.001953
-0.020020,0.001434,0.001282
-0.008911,0.000458,0.000397
0.002350,-0.000366,-0.000366
0.013580,-0.001343,-0.001251
0.024536,-0.002136,-0.002014
0.035004,-0.002930,-0.002930
0.044739,-0.003632,-0.003418
0.053589,-0.004272,-0.003967
0.061340,-0.004608,-0.004364
0.067841,-0.004944,-0.004669
0.072998,-0.004974,-0.004700
0.076630,-0.005096,-0.004852
0.078735,-0.005035,-0.004761
0.079254,-0.004547,-0.004364
0.078156,-0.003876,-0.003693
0.075470,-0.003235,-0.003113
0.071259,-0.002655,-0.002380
0.065582,-0.001862,-0.001801
0.058594,-0.001099,-0.001038
0.050446,-0.000153,-0.000092
0.041229,0.000702,0.000732
0.031189,0.001678,0.001617
0.020538,0.002502,0.002441
0.009460,0.003174,0.002960
-0.001831,0.003876,0.003693
-0.013062,0.004333,0.004120
-0.024048,0.004639,0.004456
-0.034515,0.004791,0.004639
-0.044312,0.005066,0.004730
-0.053192,0.005005,0.004669
-0.061005,0.004761,0.004486
-0.067596,0.004517,0.004425
-0.072784,0.003571,0.003296
-0.076538,0.003052,0.002869
-0.078705,0.002380,0.002380
-0.079285,0.001587,0.001465
-0.078278,0.000793,0.000763
-0.075653,-0.000183,-0.000153
-0.071533,-0.001068,-0.001038
-0.065948,-0.001892,-0.001801
-0.059021,-0.002747,-0.002594
-0.050903,-0.003479,-0.003326
-0.041748,-0.004028,-0.003845
-0.031738,-0.004669,-0.004272
-0.021118,-0.004822,-0.004608
-0.010040,-0.005096,-0.004791
0.001221,-0.005066,-0.004822
0.012482,-0.005066,-0.004822
0.023468,-0.004761,-0.004517
0.033997,-0.003906,-0.003571
0.043823,-0.003296,-0.003204
0.052734,-0.002777,-0.002716
0.060608,-0.001862,-0.001770
0.067261,-0.001282,-0.001099
0.072540,-0.000397,-0.000427
0.076355,0.000427,0.000488
0.078613,0.001221,0.001282
0.079285,0.002258,0.002045
0.078339,0.002991,0.002808
0.075806,0.003632,0.003387
0.071747,0.004211,0.003937
0.066223,0.004517,0.004211
0.059357,0.004822,0.004578
0.051300,0.005096,0.004822
0.042206,0.005035,0.004791
0.032227,0.004944,0.004730
0.021606,0.004456,0.004272
0.010559,0.003784,0.003571
-0.000702,0.003052,0.002930
-0.011963,0.002563,0.002441
-0.022949,0.001801,0.001709
-0.033508,0.000885,0.000977
-0.043365,0.000000,0.000031
-0.052368,-0.000916,-0.000854
-0.060272,-0.001801,-0.001709
-0.066986,-0.002502,-0.002350
-0.072327,-0.003174,-0.003021
-0.076233,-0.003876,-0.003723
-0.078552,-0.004333,-0.004181
-0.079315,-0.004730,-0.004425
-0.078461,-0.005035,-0.004791
-0.075989,-0.005188,-0.004883
-0.072021,-0.005035,-0.004791
-0.066559,-0.004913,-0.004639
-0.059753,-0.004517,-0.004303
-0.051758,-0.003662,-0.003479
-0.042694,-0.002991,-0.003021
-0.032776,-0.002167,-0.002167
-0.022186,-0.001465,-0.001312
-0.011169,-0.000519,-0.000610
0.000092,0.000366,0.000275
0.011353,0.001282,0.001190
0.022400,0.002014,0.001892
0.032959,0.002747,0.002472
0.042877,0.003448,0.003265
0.051910,0.004089,0.003815
0.059875,0.004395,0.004211
0.066650,0.004822,0.004639
0.072083,0.005188,0.004883
0.076019,0.005035,0.004791
0.078461,0.004883,0.004608
0.079285,0.004791,0.004456
0.078491,0.003967,0.003723
0.076111,0.003357,0.003174
0.072205,0.002716,0.002533
0.066833,0.001923,0.001831
0.060089,0.001190,0.001129
0.052155,0.000183,0.000214
0.043152,-0.000610,-0.000549
0.033264,-0.001617,-0.001495
0.022705,-0.002289,-0.002289
0.011688,-0.003021,-0.002899
0.000427,-0.003662,-0.003510
-0.010834,-0.004303,-0.004059
-0.021881,-0.004761,-0.004547
-0.032471,-0.005005,-0.004700
-0.042419,-0.005127,-0.004944
-0.051514,-0.005035,-0.004761
-0.059540,-0.004883,-0.004608
-0.066376,-0.004669,-0.004395
-0.071869,-0.003815,-0.003571
-0.075897,-0.003143,-0.002899
-0.078400,-0.002380,-0.002350
-0.079315,-0.001801,-0.001648
-0.078613,-0.000854,-0.000824
-0.076324,0.000214,0.000214
-0.072479,0.000977,0.000977
-0.067169,0.001892,0.001770
-0.060486,0.002533,0.002350
