-0.075134,0.004517,0.004364
-0.071747,0.004211,0.004059
-0.067444,0.003937,0.003754
-0.062256,0.003632,0.003479
-0.056274,0.003357,0.003143
-0.049530,0.002899,0.002777
-0.042175,0.002533,0.002441
-0.034271,0.001984,0.001892
-0.025909,0.001587,0.001556
-0.017212,0.000977,0.000946
-0.008301,0.000336,0.000397
0.000732,-0.000061,-0.000061
0.009735,-0.000671,-0.000641
0.018616,-0.001251,-0.001160
0.027283,-0.001770,-0.001648
0.035553,-0.002197,-0.002045
0.043396,-0.002716,-0.002594
0.050659,-0.003082,-0.002930
0.057251,-0.003662,-0.003418
0.063141,-0.004059,-0.003754
0.068176,-0.004303,-0.004059
0.072327,-0.004608,-0.004364
0.075562,-0.004669,-0.004456
0.077789,-0.004547,-0.004272
0.079010,-0.004700,-0.004364
0.079224,-0.004761,-0.004486
0.078400,-0.004700,-0.004486
0.076569,-0.004456,-0.004395
0.073730,-0.004517,-0.004211
0.069946,-0.004303,-0.004028
0.065247,-0.003967,-0.003754
0.059692,-0.003601,-0.003326
0.053375,-0.003143,-0.003021
0.046356,-0.002808,-0.002625
0.038727,-0.002319,-0.002258
0.030609,-0.001831,-0.001770
0.022095,-0.001434,-0.001312
0.013306,-0.000824,-0.000763
0.004333,-0.000153,-0.000092
-0.004700,0.000336,0.000275
-0.013672,0.000885,0.000732
-0.022461,0.001465,0.001465
-0.030975,0.001953,0.001892
-0.039093,0.002350,0.002197
-0.046661,0.002991,0.002899
-0.053650,0.003296,0.003113
-0.059967,0.003723,0.003448
-0.065460,0.004089,0.003845
-0.070129,0.004333,0.004059
-0.073883,0.004700,0.004456
-0.076691,0.004883,0.004700
-0.078491,0.004669,0.004395
-0.079285,0.004669,0.004425
-0.079041,0.004669,0.004456
-0.077759,0.004639,0.004333
-0.075470,0.004456,0.004181
-0.072205,0.004242,0.003998
-0.068024,0.004028,0.003754
-0.062958,0.003845,0.003510
-0.057037,0.003448,0.003296
-0.050415,0.003021,0.002777
-0.043121,0.002533,0.002411
-0.035278,0.002136,0.001953
-0.026978,0.001495,0.001404
-0.018311,0.000946,0.000946
-0.009430,0.000458,0.000427
-0.000397,-0.000031,0.000061
0.008606,-0.000610,-0.000488
0.017517,-0.001160,-0.001099
0.026215,-0.001801,-0.001648
0.034546,-0.002136,-0.002075
0.042450,-0.002686,-0.002472
0.049774,-0.003235,-0.003052
0.056488,-0.003510,-0.003448
0.062439,-0.003967,-0.003784
0.067596,-0.004272,-0.003998
0.071869,-0.004425,-0.004272
0.075195,-0.004700,-0.004486
0.077576,-0.004822,-0.004547
0.078918,-0.004761,-0.004547
0.079254,-0.004730,-0.004486
0.078552,-0.004669,-0.004425
0.076843,-0.004547,-0.004395
0.074127,-0.004395,-0.004150
0.070465,-0.004242,-0.003906
0.065887,-0.003937,-0.003723
0.060425,-0.003723,-0.003510
0.054199,-0.003265,-0.003052
0.047272,-0.002808,-0.002686
0.039734,-0.002472,-0.002319
0.031677,-0.001801,-0.001709
0.023193,-0.001465,-0.001343
0.014404,-0.000946,-0.000824
0.005463,-0.000214,-0.000244
-0.003571,0.000305,0.000275
-0.012573,0.000732,0.000732
-0.021393,0.001434,0.001343
-0.029938,0.001953,0.001831
-0.038086,0.002472,0.002350
-0.045746,0.002899,0.002747
-0.052826,0.003265,0.003113
-0.059204,0.003754,0.003632
-0.064819,0.003967,0.003784
-0.069611,0.004364,0.004089
-0.073486,0.004700,0.004395
-0.076385,0.004883,0.004578
-0.078308,0.004578,0.004333
-0.079224,0.004608,0.004333
-0.079102,0.004761,0.004547
-0.077972,0.004578,0.004211
-0.075806,0.004456,0.004364
-0.072693,0.004303,0.004150
-0.068604,0.004211,0.003967
-0.063629,0.003784,0.003632
-0.057831,0.003479,0.003387
-0.051270,0.003082,0.002960
-0.044067,0.002441,0.002411
-0.036285,0.002075,0.001984
-0.028046,0.001831,0.001648
-0.019409,0.001251,0.001129
-0.010529,0.000549,0.000549
-0.001526,0.000214,0.000061
0.007477,-0.000397,-0.000397
