-0.009430,-0.000488,-0.000427
-0.004913,-0.000092,-0.000122
-0.000397,0.000122,0.000183
0.004120,0.000397,0.000427
0.008606,0.000702,0.000702
0.013092,0.001099,0.001038
0.017517,0.001221,0.001129
0.021912,0.001373,0.001404
0.026215,0.001740,0.001648
0.030426,0.002045,0.001923
0.034546,0.002289,0.002167
0.038544,0.002594,0.002380
0.042450,0.002869,0.002655
0.046173,0.003113,0.002930
0.049774,0.002899,0.002655
0.053223,0.003082,0.002869
0.056488,0.003265,0.003052
0.059540,0.003418,0.003235
0.062439,0.003754,0.003387
0.065125,0.003845,0.003662
0.067596,0.003998,0.003693
0.069855,0.003998,0.003815
0.071869,0.004150,0.004059
0.073639,0.004333,0.003937
0.075195,0.004425,0.004211
0.076508,0.004456,0.004211
0.077576,0.004578,0.004242
0.078369,0.004669,0.004364
0.078918,0.004669,0.004395
0.079224,0.004608,0.004303
0.079254,0.004700,0.004486
0.079041,0.004730,0.004303
0.078552,0.004669,0.004333
0.077820,0.004547,0.004242
0.076843,0.004486,0.004211
0.075623,0.004547,0.004211
0.074127,0.004242,0.003998
0.072418,0.004242,0.003967
0.070465,0.004059,0.003937
0.068268,0.004059,0.003845
0.065887,0.003906,0.003632
0.063263,0.003693,0.003510
0.060425,0.003418,0.003265
0.057404,0.003357,0.003174
0.054199,0.003174,0.002991
0.050812,0.002991,0.002747
0.047272,0.002716,0.002502
0.043549,0.002472,0.002289
0.039734,0.002258,0.002136
0.035736,0.001953,0.001892
0.031647,0.001678,0.001556
0.027466,0.001495,0.001373
0.023193,0.001343,0.001160
0.018829,0.001160,0.001007
0.014404,0.000793,0.000702
0.009949,0.000458,0.000366
0.005432,0.000183,0.000122
0.000946,-0.000092,-0.000214
-0.003571,-0.000366,-0.000366
-0.008087,-0.000610,-0.000641
-0.012573,-0.000854,-0.000854
-0.016998,-0.001221,-0.001160
-0.021393,-0.001434,-0.001404
-0.025696,-0.001740,-0.001678
-0.029938,-0.001984,-0.001892
-0.034088,-0.002289,-0.002136
-0.038086,-0.002533,-0.002319
-0.041992,-0.002747,-0.002625
-0.045776,-0.003052,-0.002869
-0.049377,-0.002686,-0.002533
-0.052826,-0.002960,-0.002899
-0.056122,-0.003326,-0.003082
-0.059204,-0.003479,-0.003235
-0.062134,-0.003723,-0.003479
-0.064819,-0.003845,-0.003693
-0.067322,-0.004059,-0.003815
-0.069611,-0.003967,-0.003784
-0.071655,-0.004211,-0.003967
-0.073486,-0.004364,-0.004059
-0.075043,-0.004517,-0.004211
-0.076385,-0.004608,-0.004364
-0.077484,-0.004578,-0.004364
-0.078308,-0.004700,-0.004425
-0.078918,-0.004669,-0.004517
-0.079224,-0.004669,-0.004364
-0.079315,-0.004669,-0.004425
-0.079102,-0.004700,-0.004425
-0.078674,-0.004639,-0.004395
-0.077972,-0.004669,-0.004425
-0.077026,-0.004517,-0.004333
-0.075806,-0.004425,-0.004181
-0.074371,-0.004486,-0.004150
-0.072693,-0.004211,-0.003967
-0.070740,-0.004242,-0.003937
-0.068604,-0.003937,-0.003815
-0.066223,-0.003845,-0.003662
-0.063629,-0.003754,-0.003479
-0.060822,-0.003601,-0.003296
-0.057831,-0.003387,-0.003296
-0.054657,-0.003174,-0.003021
-0.051270,-0.002930,-0.002838
-0.047760,-0.002686,-0.002594
-0.044067,-0.002502,-0.002350
-0.040253,-0.002319,-0.002136
-0.036285,-0.002075,-0.001953
-0.032196,-0.001801,-0.001709
-0.028015,-0.001526,-0.001465
-0.023743,-0.001312,-0.001312
-0.019409,-0.001160,-0.000977
-0.014984,-0.000702,-0.000824
-0.010529,-0.000458,-0.000549
-0.006042,-0.000183,-0.000244
-0.001526,0.000092,0.000031
0.002991,0.000397,0.000336
0.007507,0.000702,0.000671
0.011993,0.000977,0.000946
0.016418,0.001160,0.001129
0.020813,0.001434,0.001343
0.025146,0.001770,0.001678
0.029388,0.001923,0.001770
0.033539,0.002197,0.002075
0.037567,0.002380,0.002319
0.041473,0.002747,0.002533
0.045258,0.002991,0.002838
0.048889,0.002716,0.002625
0.052368,0.002991,0.002808
0.055695,0.003204,0.002991
0.058807,0.003418,0.003204
0.061737,0.003693,0.003296
0.064484,0.003845,0.003571
0.066986,0.003937,0.003723
0.069305,0.004150,0.003967
0.071381,0.004120,0.003876
0.073242,0.004425,0.004089
0.074829,0.004456,0.004089
0.076202,0.004486,0.004272
0.077332,0.004486,0.004272
0.078186,0.004547,0.004333
0.078827,0.004669,0.004364
0.079163,0.004578,0.004333
0.079285,0.004730,0.004456
0.079132,0.004578,0.004364
0.078705,0.004700,0.004395
0.078033,0.004486,0.004242
0.077118,0.004578,0.004333
0.075958,0.004333,0.004181
0.074524,0.004395,0.004059
0.072876,0.004242,0.004059
0.070984,0.004059,0.003784
0.068848,0.003937,0.003845
0.066498,0.003876,0.003632
0.063934,0.003723,0.003479
0.061157,0.003601,0.003296
0.058167,0.003387,0.003174
0.055023,0.003235,0.003052
0.051666,0.002899,0.002716
0.048157,0.002838,0.002594
0.044495,0.002625,0.002411
0.040680,0.002228,0.002014
0.036743,0.002075,0.001892
0.032684,0.001831,0.001709
0.028534,0.001617,0.001526
0.024261,0.001434,0.001343
0.019928,0.001068,0.001099
0.015533,0.000732,0.000732
0.011078,0.000580,0.000549
0.006561,0.000153,0.000183
0.002075,0.000000,0.000031
-0.002441,-0.000336,-0.000305
-0.006958,-0.000549,-0.000610
-0.011444,-0.000916,-0.000885
-0.015900,-0.001099,-0.001007
-0.020294,-0.001465,-0.001282
-0.024628,-0.001678,-0.001678
-0.028900,-0.001984,-0.001831
-0.033051,-0.002228,-0.002136
-0.037109,-0.002502,-0.002350
-0.041046,-0.002716,-0.002594
-0.044830,-0.002960,-0.002869
-0.048492,-0.003204,-0.003082
-0.051971,-0.003113,-0.002869
-0.055298,-0.003265,-0.003052
-0.058472,-0.003479,-0.003326
-0.061401,-0.003540,-0.003296
-0.064178,-0.003815,-0.003510
-0.066711,-0.003906,-0.003693
-0.069061,-0.004120,-0.003815
-0.071167,-0.004242,-0.003998
-0.073029,-0.004364,-0.004089
-0.074677,-0.004395,-0.004059
-0.076080,-0.004486,-0.004242
-0.077240,-0.004608,-0.004303
-0.078156,-0.004669,-0.004395
-0.078796,-0.004669,-0.004395
-0.079163,-0.004669,-0.004456
-0.079315,-0.004761,-0.004517
-0.079193,-0.004700,-0.004517
-0.078796,-0.004822,-0.004486
-0.078186,-0.004608,-0.004395
-0.077271,-0.004608,-0.004333
-0.076141,-0.004517,-0.004242
-0.074768,-0.004425,-0.004150
-0.073120,-0.004242,-0.004059
-0.071259,-0.004181,-0.003967
-0.069153,-0.004089,-0.003723
-0.066833,-0.003967,-0.003845
-0.064301,-0.003815,-0.003571
-0.061554,-0.003601,-0.003326
-0.058594,-0.003357,-0.003265
-0.055450,-0.003326,-0.003082
-0.052124,-0.003082,-0.002869
-0.048645,-0.002869,-0.002716
-0.045013,-0.002625,-0.002441
-0.041199,-0.002258,-0.002197
-0.037292,-0.002136,-0.002075
-0.033234,-0.001740,-0.001709
-0.029083,-0.001434,-0.001495
-0.024841,-0.001404,-0.001343
-0.020508,-0.001160,-0.001038
-0.016113,-0.000763,-0.000732
-0.011658,-0.000671,-0.000458
-0.007172,-0.000122,-0.000183
-0.002655,0.000031,0.000031
0.001862,0.000336,0.000214
0.006378,0.000641,0.000610
0.010864,0.000824,0.000824
0.015320,0.001221,0.001190
0.019714,0.001404,0.001343
0.024078,0.001617,0.001617
0.028320,0.002106,0.001831
0.032501,0.002197,0.002197
0.036560,0.002472,0.002472
0.040527,0.002655,0.002502
0.044342,0.002899,0.002838
0.048004,0.002686,0.002502
0.051514,0.002899,0.002808
0.054871,0.003357,0.003143
0.058044,0.003357,0.003204
0.061035,0.003540,0.003357
0.063812,0.003754,0.003540
0.066376,0.003876,0.003632
0.068756,0.004059,0.003876
0.070892,0.003998,0.003876
0.072784,0.004211,0.003967
0.074463,0.004242,0.004150
0.075897,0.004486,0.004211
0.077057,0.004547,0.004272
0.078003,0.004608,0.004272
0.078674,0.004639,0.004425
0.079102,0.004700,0.004333
0.079285,0.004730,0.004578
0.079193,0.004730,0.004517
0.078827,0.004730,0.004547
0.078217,0.004639,0.004395
0.077393,0.004639,0.004425
0.076263,0.004517,0.004242
0.074921,0.004303,0.004150
0.073303,0.004395,0.004059
0.071472,0.004272,0.003967
0.069397,0.004059,0.003784
0.067108,0.003937,0.003632
0.064575,0.003571,0.003448
0.061859,0.003632,0.003357
0.058929,0.003448,0.003204
0.055817,0.003235,0.003052
0.052521,0.003082,0.002838
0.049072,0.002625,0.002502
0.045441,0.002563,0.002380
0.041656,0.002411,0.002167
0.037750,0.001984,0.001862
0.033722,0.001953,0.001740
0.029572,0.001617,0.001465
0.025330,0.001465,0.001373
0.021027,0.001160,0.001068
0.016632,0.000854,0.000763
0.012177,0.000702,0.000671
0.007690,0.000244,0.000275
0.003204,-0.000031,0.000000
-0.001312,-0.000153,-0.000092
-0.005829,-0.000610,-0.000427
-0.010345,-0.000793,-0.000732
-0.014801,-0.001038,-0.001099
-0.019226,-0.001404,-0.001312
-0.023560,-0.001556,-0.001526
-0.027832,-0.001801,-0.001648
-0.032013,-0.002106,-0.002014
-0.036102,-0.002380,-0.002319
-0.040070,-0.002655,-0.002502
-0.043884,-0.002808,-0.002716
-0.047577,-0.002960,-0.002747
-0.051117,-0.003021,-0.002899
-0.054504,-0.003143,-0.002960
-0.057678,-0.003357,-0.003204
-0.060699,-0.003510,-0.003387
-0.063507,-0.003540,-0.003479
-0.066101,-0.003876,-0.003632
-0.068481,-0.004120,-0.003967
-0.070648,-0.004211,-0.003937
-0.072601,-0.004242,-0.004150
-0.074310,-0.004486,-0.004242
-0.075745,-0.004669,-0.004333
-0.076965,-0.004547,-0.004303
-0.077942,-0.004608,-0.004395
-0.078644,-0.004700,-0.004425
-0.079102,-0.004761,-0.004547
-0.079285,-0.004761,-0.004456
-0.079254,-0.004730,-0.004395
-0.078918,-0.004791,-0.004608
-0.078339,-0.004639,-0.004364
-0.077515,-0.004639,-0.004242
-0.076447,-0.004486,-0.004242
-0.075134,-0.004395,-0.004150
-0.073547,-0.004333,-0.004059
-0.071747,-0.004333,-0.004059
-0.069702,-0.004120,-0.003906
-0.067444,-0.003937,-0.003693
-0.064941,-0.003784,-0.003632
-0.062256,-0.003571,-0.003418
-0.059357,-0.003510,-0.003265
-0.056274,-0.003326,-0.003082
-0.052979,-0.003143,-0.002930
-0.049530,-0.002808,-0.002686
-0.045929,-0.002563,-0.002350
-0.042175,-0.002441,-0.002380
-0.038269,-0.002075,-0.002045
-0.034271,-0.001923,-0.001709
-0.030121,-0.001617,-0.001465
-0.025909,-0.001373,-0.001282
-0.021576,-0.001312,-0.001160
-0.017212,-0.000885,-0.000885
-0.012787,-0.000671,-0.000519
-0.008301,-0.000305,-0.000244
-0.003784,-0.000122,-0.000153
0.000732,0.000000,0.000061
0.005249,0.000488,0.000427
0.009735,0.000671,0.000671
0.014221,0.000977,0.000946
0.018616,0.001343,0.001282
0.022980,0.001556,0.001434
0.027283,0.001831,0.001770
0.031464,0.002045,0.002045
0.035553,0.002380,0.002228
0.039551,0.002686,0.002594
0.043396,0.002930,0.002838
0.047089,0.003113,0.003021
