-0.045837,-0.004395,-0.004120
-0.046112,-0.004364,-0.004242
-0.046387,-0.004456,-0.004120
-0.046661,-0.004303,-0.004089
-0.046967,-0.004364,-0.004181
-0.047241,-0.004242,-0.003998
-0.047516,-0.004211,-0.003937
-0.047791,-0.004425,-0.004211
-0.048065,-0.004272,-0.003967
-0.048370,-0.004242,-0.004028
-0.048645,-0.004120,-0.003998
-0.048920,-0.004364,-0.003967
-0.049194,-0.004272,-0.004059
-0.049469,-0.004211,-0.003967
-0.049744,-0.004089,-0.003967
-0.050018,-0.004333,-0.004089
-0.050293,-0.004211,-0.003998
-0.050537,-0.004242,-0.003967
-0.050812,-0.004089,-0.003967
-0.051086,-0.004120,-0.003937
-0.051361,-0.004272,-0.003937
-0.051636,-0.004181,-0.003967
-0.051880,-0.004089,-0.003876
-0.052155,-0.004211,-0.003998
-0.052429,-0.004181,-0.003967
-0.052673,-0.004150,-0.003876
-0.052948,-0.004181,-0.003998
-0.053192,-0.004150,-0.003876
-0.053467,-0.004181,-0.003998
-0.053711,-0.004181,-0.003876
-0.053986,-0.004059,-0.003845
-0.054230,-0.004059,-0.003845
-0.054474,-0.004059,-0.003784
-0.054749,-0.004181,-0.003937
-0.054993,-0.004150,-0.003906
-0.055237,-0.004089,-0.003967
-0.055481,-0.003906,-0.003693
-0.055756,-0.004181,-0.003906
-0.056000,-0.004059,-0.003906
-0.056244,-0.003998,-0.003754
-0.056488,-0.003998,-0.003754
-0.056732,-0.003876,-0.003693
-0.056976,-0.004059,-0.003784
-0.057220,-0.003967,-0.003723
-0.057465,-0.004059,-0.003845
-0.057709,-0.003967,-0.003632
-0.057953,-0.004059,-0.003754
-0.058167,-0.003937,-0.003784
-0.058411,-0.004089,-0.003845
-0.058655,-0.003967,-0.003876
-0.058899,-0.003998,-0.003815
-0.059113,-0.004028,-0.003754
-0.059357,-0.003876,-0.003693
-0.059601,-0.003967,-0.003754
-0.059814,-0.003937,-0.003662
-0.060059,-0.003967,-0.003723
-0.060272,-0.003845,-0.003662
-0.060516,-0.003845,-0.003662
-0.060730,-0.003754,-0.003601
