0.077148,0.000641,0.000610
0.076996,0.000671,0.000641
0.076813,0.000519,0.000610
0.076630,0.000549,0.000458
0.076447,0.000397,0.000427
0.076263,0.000488,0.000427
0.076080,0.000488,0.000458
0.075867,0.000458,0.000397
0.075653,0.000336,0.000366
0.075439,0.000366,0.000244
0.075226,0.000366,0.000275
0.074982,0.000244,0.000275
0.074768,0.000122,-0.000092
0.074524,0.000153,0.000153
0.074280,0.000031,0.000061
0.074036,0.000122,0.000092
0.073761,0.000092,0.000092
0.073486,-0.000061,-0.000092
0.073242,-0.000031,-0.000092
0.072937,-0.000092,-0.000031
0.072662,-0.000183,-0.000214
0.072388,-0.000305,-0.000336
0.072083,-0.000427,-0.000366
0.071808,-0.000366,-0.000397
0.071472,-0.000153,-0.000092
0.071167,-0.000305,-0.000336
0.070862,-0.000519,-0.000488
0.070526,-0.000458,-0.000366
0.070221,-0.000519,-0.000488
0.069885,-0.000214,-0.000183
0.069550,-0.000214,-0.000214
0.069183,-0.000214,-0.000122
0.068848,-0.000366,-0.000275
0.068481,-0.000366,-0.000275
0.068115,-0.000397,-0.000214
0.067749,-0.000488,-0.000336
0.067383,-0.000549,-0.000427
0.067017,-0.000549,-0.000519
0.066620,-0.000580,-0.000519
0.066254,-0.000610,-0.000580
0.065857,-0.000671,-0.000519
0.065460,-0.000702,-0.000580
0.065033,-0.000793,-0.000671
0.064636,-0.000885,-0.000854
0.064209,-0.000946,-0.000854
0.063812,-0.000916,-0.000854
0.063385,-0.000946,-0.000916
0.062958,-0.000977,-0.000854
0.062500,-0.001068,-0.000946
0.062073,-0.001068,-0.000916
0.061615,-0.001068,-0.001099
0.061188,-0.001099,-0.001068
0.060730,-0.001129,-0.001068
0.060272,-0.001221,-0.001099
0.059784,-0.001221,-0.001160
0.059326,-0.001343,-0.001282
0.058838,-0.001373,-0.001343
0.058380,-0.001526,-0.001495
0.057892,-0.001495,-0.001434
0.057404,-0.001465,-0.001343
0.056915,-0.001556,-0.001373
0.056396,-0.001648,-0.001495
0.055908,-0.001617,-0.001556
0.055389,-0.001648,-0.001556
0.054871,-0.001709,-0.001617
0.054382,-0.001892,-0.001709
0.053864,-0.001770,-0.001678
0.053314,-0.001801,-0.001678
0.052795,-0.001862,-0.001740
0.052277,-0.001831,-0.001648
0.051727,-0.001953,-0.001740
0.051178,-0.001953,-0.001862
