0.076782,0.004028,0.003754
0.078003,0.003906,0.003632
0.078796,0.003571,0.003387
0.079224,0.003235,0.003052
0.079224,0.003204,0.002930
0.078827,0.003052,0.002747
0.078033,0.002625,0.002472
0.076843,0.002380,0.002167
0.075287,0.002045,0.001831
0.073303,0.001740,0.001648
0.070984,0.001465,0.001343
0.068298,0.000977,0.000977
0.065247,0.000671,0.000610
0.061859,0.000519,0.000427
0.058197,0.000183,0.000153
0.054199,0.000000,-0.000092
0.049957,-0.000641,-0.000580
0.045441,-0.001038,-0.001038
0.040710,-0.001373,-0.001251
0.035767,-0.001801,-0.001678
0.030640,-0.001984,-0.001831
0.025330,-0.002350,-0.002228
0.019928,-0.002594,-0.002502
0.014435,-0.003021,-0.002869
0.008820,-0.003326,-0.003113
0.003204,-0.003296,-0.003204
-0.002441,-0.003693,-0.003571
-0.008087,-0.003815,-0.003510
-0.013672,-0.003693,-0.003510
-0.019196,-0.004028,-0.003754
-0.024628,-0.003998,-0.003845
-0.029938,-0.004425,-0.004181
-0.035065,-0.004395,-0.004120
-0.040039,-0.004486,-0.004211
-0.044830,-0.004517,-0.004303
-0.049377,-0.004700,-0.004517
-0.053650,-0.004883,-0.004547
-0.057678,-0.004730,-0.004547
-0.061401,-0.004730,-0.004425
-0.064819,-0.004486,-0.004395
-0.067902,-0.004669,-0.004364
-0.070648,-0.004517,-0.004211
-0.073029,-0.004395,-0.004059
-0.075043,-0.004150,-0.003998
-0.076691,-0.004059,-0.003754
-0.077942,-0.003998,-0.003601
-0.078796,-0.003723,-0.003479
-0.079224,-0.003418,-0.003204
-0.079285,-0.003204,-0.002869
-0.078918,-0.002869,-0.002716
-0.078186,-0.002625,-0.002502
-0.077026,-0.002411,-0.002258
-0.075470,-0.002136,-0.001984
-0.073547,-0.001801,-0.001678
-0.071259,-0.001495,-0.001495
-0.068604,-0.001099,-0.000946
-0.065582,-0.000824,-0.000732
-0.062256,-0.000397,-0.000305
-0.058594,-0.000183,-0.000092
-0.054657,0.000336,0.000275
-0.050415,0.000610,0.000549
-0.045929,0.000916,0.000885
-0.041229,0.001282,0.001221
-0.036285,0.001526,0.001526
-0.031189,0.002045,0.001984
-0.025909,0.002289,0.002167
-0.020508,0.002594,0.002411
-0.015015,0.002930,0.002747
-0.009430,0.003082,0.002930
-0.003815,0.003540,0.003357
0.001831,0.003632,0.003510
0.007477,0.003448,0.003357
0.013092,0.003723,0.003479
0.018616,0.003937,0.003693
0.024048,0.004150,0.003876
0.029358,0.004181,0.003906
0.034546,0.004303,0.004150
0.039520,0.004578,0.004181
0.044312,0.004578,0.004333
0.048889,0.004517,0.004272
0.053223,0.004547,0.004456
0.057251,0.004669,0.004364
0.061005,0.004669,0.004486
0.064453,0.004669,0.004425
0.067596,0.004517,0.004333
0.070374,0.004395,0.004120
0.072784,0.004364,0.004089
0.074829,0.004211,0.003967
0.076508,0.003967,0.003815
0.077789,0.003906,0.003601
0.078674,0.003754,0.003479
0.079163,0.003418,0.003174
0.079254,0.003174,0.003052
