0.072876,-0.004242,-0.004059
0.072144,-0.004272,-0.003967
0.071381,-0.004089,-0.003876
0.070557,-0.004150,-0.003906
0.069733,-0.004120,-0.003845
0.068848,-0.003845,-0.003723
0.067932,-0.003876,-0.003693
0.066986,-0.003784,-0.003510
0.066010,-0.003784,-0.003601
0.064972,-0.003662,-0.003448
0.063934,-0.003693,-0.003418
0.062836,-0.003571,-0.003479
0.061737,-0.003448,-0.003235
0.060577,-0.003418,-0.003296
0.059387,-0.003510,-0.003143
0.058167,-0.003418,-0.003235
0.056946,-0.003296,-0.003082
0.055664,-0.003204,-0.002991
0.054352,-0.002991,-0.002899
0.053040,-0.002930,-0.002838
0.051666,-0.003052,-0.002686
0.050293,-0.002869,-0.002716
0.048889,-0.002747,-0.002594
0.047455,-0.002625,-0.002502
0.045990,-0.002441,-0.002258
0.044495,-0.002472,-0.002350
0.042999,-0.002350,-0.002289
0.041473,-0.002411,-0.002228
0.039917,-0.002289,-0.002106
0.038330,-0.002136,-0.001923
0.036743,-0.002075,-0.001923
0.035126,-0.001923,-0.001801
0.033508,-0.001709,-0.001587
0.031860,-0.001678,-0.001648
0.030212,-0.001495,-0.001465
0.028534,-0.001404,-0.001434
0.026825,-0.001312,-0.001221
0.025116,-0.001190,-0.001190
0.023407,-0.001221,-0.001221
0.021667,-0.001038,-0.000946
0.019928,-0.000763,-0.000793
0.018158,-0.000793,-0.000641
0.016418,-0.000671,-0.000641
0.014618,-0.000671,-0.000610
0.012848,-0.000519,-0.000458
0.011078,-0.000336,-0.000305
0.009277,-0.000214,-0.000153
0.007477,-0.000183,-0.000153
0.005676,-0.000031,0.000061
0.003876,0.000153,0.000183
0.002075,0.000153,0.000061
0.000244,0.000305,0.000275
-0.001556,0.000397,0.000397
-0.003357,0.000610,0.000671
-0.005157,0.000702,0.000732
-0.006958,0.000763,0.000732
-0.008759,0.000854,0.000885
-0.010559,0.000916,0.001007
-0.012360,0.001099,0.001129
-0.014130,0.001282,0.001221
-0.015900,0.001160,0.001068
-0.017670,0.000977,0.000854
-0.019440,0.001129,0.001038
-0.021179,0.001251,0.001129
-0.022919,0.001434,0.001343
-0.024628,0.001434,0.001343
-0.026337,0.001678,0.001617
-0.028046,0.001709,0.001526
-0.029724,0.001801,0.001709
-0.031403,0.001892,0.001831
-0.033051,0.001953,0.001801
-0.034698,0.002014,0.001984
-0.036285,0.002228,0.002106
-0.037903,0.002289,0.002136
-0.039490,0.002411,0.002289
-0.041046,0.002502,0.002228
-0.042572,0.002594,0.002441
-0.044098,0.002686,0.002533
-0.045563,0.002747,0.002533
-0.047058,0.002747,0.002502
-0.048492,0.002838,0.002808
-0.049896,0.003143,0.002930
-0.051300,0.002991,0.002869
-0.052673,0.003143,0.002960
-0.053986,0.003296,0.003082
-0.055298,0.003357,0.003174
-0.056580,0.003387,0.003235
-0.057831,0.003387,0.003235
-0.059052,0.003632,0.003326
-0.060242,0.003632,0.003510
-0.061401,0.003662,0.003479
-0.062561,0.003693,0.003510
-0.063629,0.003906,0.003723
-0.064697,0.003906,0.003723
-0.065735,0.003876,0.003723
-0.066711,0.004028,0.003784
-0.067688,0.003876,0.003784
-0.068604,0.004059,0.003906
-0.069489,0.004211,0.003937
-0.070343,0.004181,0.003967
-0.071167,0.004272,0.004059
-0.071930,0.004272,0.004120
-0.072693,0.004395,0.004150
-0.073395,0.004456,0.004211
-0.074066,0.004242,0.004059
-0.074677,0.004364,0.004211
-0.075287,0.004639,0.004364
-0.075836,0.004425,0.004120
-0.076324,0.004639,0.004395
-0.076813,0.004425,0.004303
-0.077240,0.004456,0.004242
-0.077637,0.004547,0.004211
-0.077972,0.004486,0.004272
-0.078278,0.004700,0.004395
-0.078552,0.004456,0.004272
-0.078796,0.004608,0.004242
-0.078979,0.004608,0.004364
-0.079132,0.004578,0.004333
-0.079224,0.004669,0.004303
-0.079285,0.004730,0.004364
-0.079315,0.004608,0.004303
-0.079285,0.004547,0.004303
-0.079224,0.004517,0.004364
-0.079132,0.004517,0.004303
-0.078979,0.004608,0.004395
-0.078796,0.004578,0.004272
-0.078583,0.004486,0.004272
-0.078308,0.004730,0.004272
-0.078003,0.004547,0.004333
-0.077667,0.004547,0.004211
-0.077271,0.004425,0.004181
-0.076843,0.004486,0.004333
-0.076385,0.004517,0.004211
-0.075897,0.004395,0.004089
-0.075348,0.004333,0.004120
-0.074768,0.004272,0.004028
-0.074127,0.004272,0.003998
-0.073456,0.004181,0.003906
-0.072754,0.004242,0.003967
-0.072021,0.004059,0.003784
-0.071259,0.004059,0.003815
-0.070435,0.004089,0.003784
-0.069580,0.003876,0.003693
-0.068695,0.003937,0.003723
-0.067780,0.003815,0.003571
-0.066833,0.003784,0.003601
-0.065857,0.003723,0.003540
-0.064819,0.003601,0.003479
-0.063751,0.003571,0.003448
-0.062683,0.003448,0.003265
-0.061554,0.003448,0.003296
-0.060394,0.003418,0.003174
-0.059204,0.003296,0.003143
-0.057983,0.003265,0.003113
-0.056732,0.003174,0.003052
-0.055450,0.003082,0.002899
-0.054138,0.003143,0.002991
-0.052826,0.002930,0.002869
-0.051453,0.002808,0.002625
-0.050049,0.002808,0.002686
-0.048645,0.002655,0.002563
-0.047211,0.002563,0.002441
-0.045746,0.002594,0.002380
-0.044250,0.002411,0.002289
-0.042755,0.002350,0.002228
-0.041199,0.002289,0.002136
-0.039642,0.002136,0.001984
-0.038086,0.002136,0.002014
-0.036469,0.001923,0.001862
-0.034851,0.001892,0.001770
-0.033234,0.001740,0.001678
-0.031586,0.001617,0.001495
