0.041962,-0.003815,-0.003754
0.047821,-0.003662,-0.003448
0.053284,-0.003357,-0.003174
0.058350,-0.002991,-0.002686
0.062927,-0.002594,-0.002533
0.066986,-0.002350,-0.002228
0.070526,-0.001770,-0.001709
0.073486,-0.001495,-0.001404
0.075867,-0.001099,-0.001038
0.077606,-0.000549,-0.000549
0.078735,-0.000092,-0.000153
0.079254,0.000305,0.000275
0.079102,0.000732,0.000671
0.078339,0.001099,0.001129
0.076935,0.001465,0.001404
0.074921,0.001984,0.001953
0.072296,0.002411,0.002350
0.069061,0.002838,0.002655
0.065308,0.003052,0.003021
0.061005,0.003296,0.003326
0.056244,0.003815,0.003601
0.050995,0.004242,0.003937
0.045349,0.004333,0.004059
0.039337,0.004120,0.003876
0.032990,0.004089,0.003937
0.026398,0.004486,0.004181
0.019592,0.004608,0.004272
0.012634,0.004639,0.004333
0.005554,0.004730,0.004517
-0.001556,0.004669,0.004425
-0.008636,0.004639,0.004364
-0.015686,0.004608,0.004303
-0.022583,0.004395,0.004303
-0.029297,0.004333,0.004059
-0.035797,0.004028,0.003723
-0.041992,0.003845,0.003693
-0.047852,0.003601,0.003326
-0.053345,0.003174,0.003082
-0.058380,0.002930,0.002747
-0.062958,0.002594,0.002472
-0.067017,0.002289,0.002075
-0.070557,0.001862,0.001770
-0.073517,0.001526,0.001434
-0.075897,0.001129,0.001038
-0.077637,0.000641,0.000671
-0.078796,0.000183,0.000153
-0.079285,-0.000275,-0.000305
-0.079132,-0.000549,-0.000580
-0.078369,-0.001068,-0.001038
-0.076965,-0.001526,-0.001465
-0.074951,-0.001892,-0.001801
-0.072327,-0.002380,-0.002319
-0.069092,-0.002747,-0.002777
-0.065338,-0.002991,-0.002869
-0.061035,-0.003448,-0.003204
-0.056274,-0.003693,-0.003571
-0.051025,-0.004059,-0.003876
-0.045380,-0.004272,-0.004059
-0.039368,-0.004120,-0.003906
-0.033051,-0.004364,-0.004150
-0.026428,-0.004486,-0.004120
-0.019623,-0.004669,-0.004425
-0.012665,-0.004639,-0.004486
-0.005585,-0.004730,-0.004456
0.001526,-0.004791,-0.004578
0.008606,-0.004761,-0.004486
0.015656,-0.004669,-0.004364
0.022552,-0.004456,-0.004303
0.029266,-0.004364,-0.004059
0.035767,-0.004089,-0.003845
0.041962,-0.003906,-0.003754
0.047821,-0.003662,-0.003357
0.053284,-0.003204,-0.003174
0.058350,-0.002991,-0.002747
0.062927,-0.002686,-0.002533
0.066986,-0.002289,-0.002106
0.070526,-0.001862,-0.001770
0.073486,-0.001404,-0.001373
0.075867,-0.000977,-0.000916
0.077606,-0.000641,-0.000610
0.078735,-0.000061,-0.000092
0.079254,0.000305,0.000305
0.079102,0.000641,0.000580
0.078339,0.001038,0.001038
0.076935,0.001465,0.001373
0.074921,0.001953,0.001831
0.072296,0.002289,0.002197
0.069061,0.002777,0.002625
0.065308,0.003113,0.002991
0.061005,0.003479,0.003265
0.056244,0.003784,0.003479
0.050995,0.003937,0.003784
0.045349,0.004364,0.004150
0.039337,0.004089,0.003937
0.032990,0.004272,0.003998
0.026398,0.004425,0.004242
0.019592,0.004578,0.004303
0.012634,0.004578,0.004456
0.005554,0.004608,0.004333
-0.001556,0.004669,0.004364
-0.008636,0.004608,0.004303
-0.015686,0.004608,0.004333
-0.022583,0.004364,0.004089
-0.029297,0.004303,0.004059
-0.035797,0.004059,0.003815
-0.041992,0.003754,0.003540
-0.047852,0.003540,0.003418
-0.053345,0.003296,0.003052
-0.058380,0.002899,0.002747
-0.062958,0.002594,0.002441
-0.067017,0.002228,0.002136
-0.070557,0.001953,0.001831
-0.073517,0.001434,0.001434
-0.075897,0.001038,0.000946
-0.077637,0.000702,0.000580
-0.078796,0.000244,0.000183
-0.079285,-0.000244,-0.000305
-0.079132,-0.000671,-0.000641
-0.078369,-0.001160,-0.001038
-0.076965,-0.001587,-0.001434
-0.074951,-0.001892,-0.001801
-0.072327,-0.002441,-0.002380
-0.069092,-0.002808,-0.002747
-0.065338,-0.003204,-0.002991
-0.061035,-0.003357,-0.003174
-0.056274,-0.003723,-0.003571
-0.051025,-0.004089,-0.003754
-0.045380,-0.004333,-0.004211
-0.039368,-0.004242,-0.003967
-0.033051,-0.004333,-0.004120
-0.026428,-0.004547,-0.004242
-0.019623,-0.004669,-0.004425
-0.012665,-0.004730,-0.004425
-0.005585,-0.004700,-0.004517
0.001526,-0.004822,-0.004547
0.008606,-0.004639,-0.004395
0.015656,-0.004669,-0.004395
0.022552,-0.004578,-0.004364
0.029266,-0.004303,-0.004059
0.035767,-0.004120,-0.003937
0.041962,-0.003876,-0.003601
0.047821,-0.003632,-0.003418
0.053284,-0.003296,-0.003174
0.058350,-0.002991,-0.002747
0.062927,-0.002625,-0.002441
0.066986,-0.002258,-0.002197
0.070526,-0.001923,-0.001740
0.073486,-0.001526,-0.001434
0.075867,-0.001099,-0.000977
0.077606,-0.000671,-0.000671
0.078735,-0.000214,-0.000153
0.079254,0.000305,0.000183
0.079102,0.000610,0.000580
0.078339,0.001099,0.001038
0.076935,0.001465,0.001434
0.074921,0.001984,0.001923
0.072296,0.002411,0.002228
0.069061,0.002716,0.002594
0.065308,0.003021,0.002808
0.061005,0.003448,0.003296
0.056244,0.003723,0.003540
0.050995,0.003998,0.003784
0.045349,0.004150,0.003998
0.039337,0.004089,0.003784
0.032990,0.004272,0.003998
0.026398,0.004456,0.004120
0.019592,0.004456,0.004181
0.012634,0.004608,0.004364
0.005554,0.004761,0.004456
-0.001556,0.004669,0.004456
-0.008636,0.004517,0.004395
-0.015686,0.004578,0.004333
-0.022583,0.004517,0.004272
-0.029297,0.004272,0.003998
-0.035797,0.004028,0.003784
-0.041992,0.003815,0.003601
-0.047852,0.003601,0.003357
-0.053345,0.003265,0.003021
-0.058380,0.002991,0.002747
-0.062958,0.002625,0.002472
-0.067017,0.002258,0.002106
-0.070557,0.001801,0.001770
-0.073517,0.001404,0.001282
-0.075897,0.001099,0.001007
-0.077637,0.000641,0.000641
-0.078796,0.000153,0.000092
-0.079285,-0.000244,-0.000214
-0.079132,-0.000671,-0.000702
-0.078369,-0.001038,-0.001068
-0.076965,-0.001434,-0.001312
-0.074951,-0.001953,-0.001892
-0.072327,-0.002350,-0.002045
-0.069092,-0.002747,-0.002472
-0.065338,-0.003082,-0.002899
-0.061035,-0.003387,-0.003204
-0.056274,-0.003784,-0.003540
-0.051025,-0.004120,-0.003998
-0.045380,-0.004456,-0.004150
-0.039368,-0.004181,-0.003937
-0.033051,-0.004303,-0.004089
-0.026428,-0.004425,-0.004211
-0.019623,-0.004608,-0.004425
-0.012665,-0.004761,-0.004547
-0.005585,-0.004791,-0.004486
0.001526,-0.004547,-0.004272
0.008606,-0.004608,-0.004425
0.015656,-0.004730,-0.004364
0.022552,-0.004517,-0.004272
0.029266,-0.004242,-0.004059
0.035767,-0.004028,-0.003845
0.041962,-0.003815,-0.003632
0.047821,-0.003571,-0.003357
0.053284,-0.003326,-0.003021
0.058350,-0.003021,-0.002808
0.062927,-0.002655,-0.002594
0.066986,-0.002228,-0.002197
0.070526,-0.001831,-0.001709
0.073486,-0.001526,-0.001343
0.075867,-0.000946,-0.000946
0.077606,-0.000641,-0.000549
0.078735,-0.000244,-0.000183
0.079254,0.000336,0.000366
0.079102,0.000610,0.000671
0.078339,0.001160,0.001190
0.076935,0.001587,0.001465
0.074921,0.001984,0.001923
0.072296,0.002441,0.002197
0.069061,0.002838,0.002716
0.065308,0.003021,0.003052
0.061005,0.003448,0.003235
0.056244,0.003662,0.003540
0.050995,0.004181,0.003845
0.045349,0.004425,0.004181
0.039337,0.004181,0.003998
0.032990,0.004272,0.004059
0.026398,0.004395,0.004181
0.019592,0.004578,0.004242
0.012634,0.004608,0.004364
0.005554,0.004608,0.004333
-0.001556,0.004639,0.004456
-0.008636,0.004700,0.004364
-0.015686,0.004547,0.004364
-0.022583,0.004425,0.004211
-0.029297,0.004181,0.003998
-0.035797,0.004089,0.003967
-0.041992,0.003784,0.003662
-0.047852,0.003540,0.003387
-0.053345,0.003235,0.003052
-0.058380,0.002960,0.002838
-0.062958,0.002747,0.002533
-0.067017,0.002319,0.002228
-0.070557,0.001892,0.001770
-0.073517,0.001465,0.001434
-0.075897,0.001160,0.001129
-0.077637,0.000610,0.000610
-0.078796,0.000183,0.000153
-0.079285,-0.000214,-0.000275
-0.079132,-0.000641,-0.000671
-0.078369,-0.000946,-0.000916
-0.076965,-0.001526,-0.001495
-0.074951,-0.001923,-0.001892
-0.072327,-0.002228,-0.002167
-0.069092,-0.002838,-0.002686
-0.065338,-0.003021,-0.002930
-0.061035,-0.003418,-0.003204
-0.056274,-0.003754,-0.003540
-0.051025,-0.004059,-0.003876
-0.045380,-0.004303,-0.004089
-0.039368,-0.004150,-0.003967
-0.033051,-0.004395,-0.004059
-0.026428,-0.004578,-0.004333
-0.019623,-0.004578,-0.004364
-0.012665,-0.004669,-0.004486
-0.005585,-0.004730,-0.004486
0.001526,-0.004791,-0.004608
0.008606,-0.004700,-0.004364
0.015656,-0.004669,-0.004486
0.022552,-0.004517,-0.004272
0.029266,-0.004272,-0.003998
0.035767,-0.004120,-0.003845
0.041962,-0.003723,-0.003662
0.047821,-0.003540,-0.003387
0.053284,-0.003265,-0.003143
0.058350,-0.003052,-0.002899
0.062927,-0.002563,-0.002411
0.066986,-0.002258,-0.002106
0.070526,-0.001831,-0.001801
0.073486,-0.001465,-0.001373
0.075867,-0.000977,-0.000916
0.077606,-0.000702,-0.000702
0.078735,-0.000031,-0.000061
0.079254,0.000336,0.000244
0.079102,0.000610,0.000549
0.078339,0.001190,0.001068
0.076935,0.001617,0.001495
0.074921,0.002045,0.001831
0.072296,0.002350,0.002197
0.069061,0.002686,0.002502
0.065308,0.003052,0.002838
0.061005,0.003448,0.003143
0.056244,0.003754,0.003540
0.050995,0.004059,0.003845
0.045349,0.004364,0.004028
0.039337,0.004150,0.003937
0.032990,0.004242,0.004059
0.026398,0.004395,0.004242
0.019592,0.004608,0.004364
0.012634,0.004700,0.004425
0.005554,0.004608,0.004364
-0.001556,0.004700,0.004425
-0.008636,0.004700,0.004364
-0.015686,0.004608,0.004303
-0.022583,0.004456,0.004242
-0.029297,0.004425,0.004059
-0.035797,0.004059,0.003845
-0.041992,0.003784,0.003479
-0.047852,0.003510,0.003296
-0.053345,0.003143,0.003052
-0.058380,0.003113,0.002838
-0.062958,0.002533,0.002472
-0.067017,0.002411,0.002167
-0.070557,0.001862,0.001831
-0.073517,0.001587,0.001373
-0.075897,0.001099,0.001038
-0.077637,0.000549,0.000488
-0.078796,0.000183,0.000153
-0.079285,-0.000153,-0.000153
-0.079132,-0.000702,-0.000641
-0.078369,-0.001160,-0.001038
-0.076965,-0.001526,-0.001434
-0.074951,-0.001984,-0.001831
-0.072327,-0.002380,-0.002289
-0.069092,-0.002686,-0.002533
-0.065338,-0.003052,-0.002869
-0.061035,-0.003357,-0.003296
-0.056274,-0.003876,-0.003601
-0.051025,-0.004120,-0.003967
-0.045380,-0.004395,-0.004211
-0.039368,-0.004242,-0.003967
-0.033051,-0.004395,-0.004181
-0.026428,-0.004547,-0.004211
-0.019623,-0.004639,-0.004333
-0.012665,-0.004669,-0.004395
-0.005585,-0.004639,-0.004456
0.001526,-0.004761,-0.004456
0.008606,-0.004700,-0.004395
0.015656,-0.004578,-0.004364
0.022552,-0.004456,-0.004211
0.029266,-0.004425,-0.004089
0.035767,-0.004211,-0.003967
0.041962,-0.003876,-0.003571
0.047821,-0.003662,-0.003387
0.053284,-0.003265,-0.003082
0.058350,-0.003052,-0.002930
0.062927,-0.002686,-0.002441
0.066986,-0.002319,-0.002136
0.070526,-0.001923,-0.001770
0.073486,-0.001465,-0.001343
0.075867,-0.001038,-0.000854
0.077606,-0.000610,-0.000610
0.078735,-0.000092,-0.000305
0.079254,0.000275,0.000305
0.079102,0.000732,0.000610
0.078339,0.001007,0.001068
0.076935,0.001434,0.001434
0.074921,0.002014,0.002014
0.072296,0.002136,0.002106
0.069061,0.002594,0.002594
0.065308,0.003143,0.002991
0.061005,0.003387,0.003204
0.056244,0.003723,0.003540
0.050995,0.004059,0.003876
0.045349,0.004333,0.004059
0.039337,0.004089,0.003876
0.032990,0.004242,0.003937
0.026398,0.004395,0.004089
0.019592,0.004669,0.004333
0.012634,0.004578,0.004303
0.005554,0.004730,0.004333
-0.001556,0.004700,0.004486
-0.008636,0.004639,0.004517
-0.015686,0.004669,0.004456
-0.022583,0.004547,0.004242
-0.029297,0.004303,0.004120
-0.035797,0.004028,0.003815
-0.041992,0.003845,0.003662
-0.047852,0.003540,0.003326
-0.053345,0.003174,0.002960
-0.058380,0.002930,0.002747
-0.062958,0.002625,0.002472
-0.067017,0.002380,0.002258
-0.070557,0.001831,0.001740
-0.073517,0.001495,0.001373
-0.075897,0.001007,0.001007
-0.077637,0.000732,0.000671
-0.078796,0.000092,0.000183
-0.079285,-0.000244,-0.000092
-0.079132,-0.000580,-0.000549
-0.078369,-0.001007,-0.001099
-0.076965,-0.001556,-0.001465
-0.074951,-0.002014,-0.001923
-0.072327,-0.002380,-0.002197
-0.069092,-0.002838,-0.002563
-0.065338,-0.003113,-0.003052
-0.061035,-0.003448,-0.003204
-0.056274,-0.003662,-0.003601
-0.051025,-0.004150,-0.003937
-0.045380,-0.004333,-0.004059
-0.039368,-0.004150,-0.003967
-0.033051,-0.004303,-0.004028
-0.026428,-0.004395,-0.004181
-0.019623,-0.004669,-0.004303
-0.012665,-0.004791,-0.004547
-0.005585,-0.004822,-0.004486
0.001526,-0.004730,-0.004395
0.008606,-0.004730,-0.004486
0.015656,-0.004608,-0.004272
0.022552,-0.004547,-0.004333
0.029266,-0.004364,-0.004059
0.035767,-0.004028,-0.003754
0.041962,-0.003906,-0.003693
0.047821,-0.003601,-0.003418
0.053284,-0.003387,-0.003204
0.058350,-0.002930,-0.002838
0.062927,-0.002655,-0.002533
0.066986,-0.002380,-0.002106
0.070526,-0.001953,-0.001770
0.073486,-0.001434,-0.001343
0.075867,-0.001099,-0.001007
0.077606,-0.000702,-0.000610
0.078735,-0.000183,-0.000153
0.079254,0.000214,0.000244
0.079102,0.000549,0.000641
0.078339,0.001038,0.001068
0.076935,0.001343,0.001373
0.074921,0.001984,0.001923
0.072296,0.002380,0.002136
0.069061,0.002838,0.002655
0.065308,0.003052,0.002991
0.061005,0.003357,0.003204
0.056244,0.003784,0.003693
0.050995,0.003937,0.003876
0.045349,0.004211,0.004059
0.039337,0.004242,0.004028
0.032990,0.004272,0.004089
0.026398,0.004364,0.004211
0.019592,0.004639,0.004333
0.012634,0.004578,0.004272
0.005554,0.004639,0.004395
-0.001556,0.004700,0.004456
-0.008636,0.004578,0.004272
-0.015686,0.004578,0.004364
-0.022583,0.004395,0.004150
-0.029297,0.004333,0.004120
-0.035797,0.004028,0.003876
-0.041992,0.003723,0.003571
-0.047852,0.003632,0.003418
-0.053345,0.003174,0.003082
-0.058380,0.002899,0.002808
-0.062958,0.002625,0.002472
-0.067017,0.002167,0.002045
-0.070557,0.001984,0.001831
-0.073517,0.001373,0.001312
-0.075897,0.001160,0.001099
-0.077637,0.000580,0.000580
-0.078796,0.000275,0.000122
-0.079285,-0.000092,-0.000153
-0.079132,-0.000580,-0.000549
-0.078369,-0.000977,-0.000977
-0.076965,-0.001526,-0.001526
-0.074951,-0.001862,-0.001709
-0.072327,-0.002319,-0.002319
-0.069092,-0.002777,-0.002655
-0.065338,-0.003113,-0.002960
-0.061035,-0.003387,-0.003143
-0.056274,-0.003784,-0.003662
-0.051025,-0.004089,-0.003937
-0.045380,-0.004364,-0.004059
-0.039368,-0.004120,-0.003906
-0.033051,-0.004333,-0.004059
-0.026428,-0.004608,-0.004303
-0.019623,-0.004486,-0.004425
-0.012665,-0.004791,-0.004364
-0.005585,-0.004883,-0.004608
0.001526,-0.004761,-0.004608
0.008606,-0.004608,-0.004272
0.015656,-0.004608,-0.004364
0.022552,-0.004547,-0.004272
0.029266,-0.004303,-0.004059
0.035767,-0.004059,-0.003784
0.041962,-0.003815,-0.003723
0.047821,-0.003662,-0.003418
0.053284,-0.003326,-0.003052
0.058350,-0.002991,-0.002838
0.062927,-0.002686,-0.002502
0.066986,-0.002289,-0.002106
0.070526,-0.001923,-0.001862
0.073486,-0.001526,-0.001526
0.075867,-0.001099,-0.001038
0.077606,-0.000549,-0.000610
0.078735,-0.000214,-0.000092
0.079254,0.000153,0.000153
0.079102,0.000732,0.000702
0.078339,0.001099,0.001007
0.076935,0.001495,0.001343
0.074921,0.001984,0.001831
0.072296,0.002289,0.002136
0.069061,0.002808,0.002625
0.065308,0.003113,0.002930
0.061005,0.003418,0.003265
0.056244,0.003723,0.003571
0.050995,0.004150,0.003906
0.045349,0.004242,0.003937
0.039337,0.004150,0.003876
0.032990,0.004242,0.003998
0.026398,0.004486,0.004211
0.019592,0.004578,0.004333
0.012634,0.004669,0.004486
0.005554,0.004669,0.004486
-0.001556,0.004791,0.004486
-0.008636,0.004608,0.004333
-0.015686,0.004517,0.004303
-0.022583,0.004395,0.004181
-0.029297,0.004181,0.003876
-0.035797,0.004059,0.003723
-0.041992,0.003754,0.003540
-0.047852,0.003571,0.003326
-0.053345,0.003265,0.003082
-0.058380,0.003021,0.002808
-0.062958,0.002655,0.002502
-0.067017,0.002319,0.002136
-0.070557,0.001923,0.001831
-0.073517,0.001526,0.001343
-0.075897,0.001038,0.001007
-0.077637,0.000641,0.000549
-0.078796,0.000305,0.000244
-0.079285,-0.000153,-0.000122
-0.079132,-0.000580,-0.000580
-0.078369,-0.001068,-0.001068
-0.076965,-0.001465,-0.001465
-0.074951,-0.001923,-0.001862
-0.072327,-0.002380,-0.002197
-0.069092,-0.002747,-0.002563
-0.065338,-0.003113,-0.002838
-0.061035,-0.003571,-0.003357
-0.056274,-0.003723,-0.003540
-0.051025,-0.004089,-0.003754
-0.045380,-0.004303,-0.004150
-0.039368,-0.004059,-0.003845
-0.033051,-0.004303,-0.004028
-0.026428,-0.004456,-0.004242
-0.017761,-0.004547,-0.004272
-0.008850,-0.004700,-0.004456
0.000153,-0.004761,-0.004486
0.009186,-0.004730,-0.004456
0.018066,-0.004700,-0.004333
0.026733,-0.004608,-0.004395
0.035065,-0.004608,-0.004211
0.042908,-0.004395,-0.004089
0.050232,-0.004059,-0.003815
0.056854,-0.003845,-0.003662
0.062775,-0.003601,-0.003448
0.067871,-0.003418,-0.003143
0.072083,-0.002991,-0.002747
0.075378,-0.002686,-0.002411
0.077698,-0.002258,-0.002136
0.078979,-0.001862,-0.001770
0.079254,-0.001434,-0.001373
0.078491,-0.001068,-0.000977
0.076721,-0.000549,-0.000549
0.073944,-0.000214,-0.000244
0.070190,0.000305,0.000183
0.065552,0.000671,0.000549
0.060059,0.001038,0.001038
0.053772,0.001556,0.001434
0.046814,0.001953,0.001923
0.039246,0.002319,0.002319
0.031128,0.002716,0.002655
0.022644,0.003052,0.002991
0.013855,0.003448,0.003204
0.004883,0.003723,0.003571
-0.004150,0.004059,0.003845
-0.013123,0.004242,0.004059
-0.021942,0.004059,0.003815
-0.030457,0.004364,0.003998
-0.038574,0.004395,0.004028
-0.046204,0.004578,0.004242
-0.053253,0.004608,0.004517
-0.059570,0.004791,0.004395
-0.065155,0.004700,0.004395
-0.069885,0.004547,0.004395
-0.073669,0.004578,0.004364
-0.076538,0.004425,0.004181
-0.078400,0.004333,0.004059
-0.079254,0.003998,0.003784
-0.079071,0.003876,0.003662
-0.077881,0.003510,0.003357
-0.075653,0.003204,0.002930
-0.072449,0.002991,0.002777
-0.068329,0.002594,0.002411
-0.063293,0.002258,0.002045
-0.057434,0.001831,0.001678
-0.050842,0.001373,0.001312
-0.043610,0.001038,0.001038
-0.035797,0.000641,0.000641
-0.027496,0.000122,0.000183
-0.018860,-0.000183,-0.000061
-0.009979,-0.000519,-0.000488
-0.000977,-0.001129,-0.001099
0.008057,-0.001556,-0.001404
0.016968,-0.001923,-0.001831
0.025665,-0.002319,-0.002136
0.034027,-0.002747,-0.002625
0.041962,-0.003082,-0.002991
0.049347,-0.003357,-0.003143
0.056091,-0.003693,-0.003510
0.062073,-0.004089,-0.003845
0.067291,-0.004364,-0.004120
0.071625,-0.004120,-0.003876
0.075012,-0.004120,-0.004089
0.077454,-0.004456,-0.004181
0.078888,-0.004669,-0.004395
0.079254,-0.004822,-0.004547
0.078644,-0.004700,-0.004364
0.076996,-0.004761,-0.004486
0.074341,-0.004761,-0.004486
0.070709,-0.004669,-0.004333
0.066193,-0.004517,-0.004242
0.060791,-0.004395,-0.004150
0.054626,-0.004120,-0.003784
0.047729,-0.003876,-0.003571
0.040222,-0.003571,-0.003418
0.032196,-0.003204,-0.003021
0.023743,-0.002960,-0.002869
0.014984,-0.002594,-0.002655
0.006012,-0.002319,-0.002106
-0.003021,-0.001953,-0.001831
-0.011993,-0.001526,-0.001404
-0.020844,-0.000977,-0.000946
-0.029419,-0.000671,-0.000580
-0.037598,-0.000183,-0.000183
-0.045288,0.000214,0.000275
-0.052399,0.000641,0.000641
-0.058838,0.001038,0.001099
-0.064514,0.001556,0.001495
-0.069336,0.001953,0.001892
-0.073273,0.002380,0.002258
-0.076233,0.002716,0.002625
-0.078217,0.003174,0.003021
-0.079224,0.003448,0.003204
-0.079163,0.003754,0.003662
-0.078064,0.004028,0.003967
-0.075989,0.004211,0.004120
-0.072906,0.004303,0.003998
-0.068878,0.004242,0.004059
-0.063965,0.004456,0.004181
-0.058228,0.004578,0.004364
-0.051727,0.004730,0.004364
-0.044525,0.004700,0.004395
-0.036774,0.004639,0.004333
-0.028564,0.004547,0.004333
-0.019958,0.004608,0.004242
-0.011108,0.004547,0.004303
-0.002106,0.004242,0.003967
0.006927,0.003967,0.003845
0.015869,0.003815,0.003601
0.024597,0.003662,0.003418
0.033020,0.003265,0.003082
0.040985,0.002960,0.002838
0.048431,0.002716,0.002563
0.055267,0.002136,0.002106
0.061371,0.001984,0.001801
0.066681,0.001587,0.001556
0.071136,0.001038,0.000946
0.074646,0.000671,0.000732
0.077209,0.000183,0.000092
0.078735,-0.000153,-0.000366
0.079285,-0.000488,-0.000488
0.078766,-0.001190,-0.001099
0.077240,-0.001648,-0.001404
0.074738,-0.001953,-0.001831
0.071228,-0.002380,-0.002197
0.066803,-0.002777,-0.002686
0.061523,-0.003082,-0.002899
0.055420,-0.003387,-0.003204
0.048615,-0.003723,-0.003540
0.041168,-0.003937,-0.003784
0.033203,-0.004303,-0.004028
0.024811,-0.004181,-0.003937
0.016083,-0.004425,-0.004120
0.007141,-0.004364,-0.004150
-0.001892,-0.004700,-0.004364
-0.010895,-0.004791,-0.004456
-0.019745,-0.004700,-0.004425
-0.028351,-0.004761,-0.004547
-0.036591,-0.004639,-0.004303
-0.044373,-0.004669,-0.004303
-0.051544,-0.004486,-0.004303
-0.058075,-0.004395,-0.004028
-0.063843,-0.004028,-0.003937
-0.068787,-0.003815,-0.003540
-0.072815,-0.003571,-0.003326
-0.075928,-0.003235,-0.003052
-0.078033,-0.003021,-0.002838
-0.079132,-0.002625,-0.002472
-0.079224,-0.002258,-0.001984
-0.078278,-0.001801,-0.001770
-0.076294,-0.001373,-0.001434
-0.073334,-0.001068,-0.000977
-0.069427,-0.000610,-0.000549
-0.064636,-0.000183,-0.000061
-0.058990,0.000244,0.000366
-0.052551,0.000641,0.000488
-0.045471,0.001099,0.001007
-0.037781,0.001587,0.001434
-0.029602,0.001892,0.001801
-0.021057,0.002411,0.002197
-0.012207,0.002777,0.002594
-0.003235,0.003174,0.002930
0.005798,0.003326,0.003143
0.014771,0.003723,0.003540
0.023529,0.004120,0.003754
0.031982,0.004333,0.004120
0.040039,0.004181,0.003967
0.047546,0.004303,0.004028
0.054443,0.004395,0.004150
0.060638,0.004608,0.004364
0.066071,0.004822,0.004578
0.070618,0.004608,0.004364
0.074249,0.004822,0.004486
0.076935,0.004639,0.004303
0.078613,0.004608,0.004303
0.079254,0.004456,0.004120
0.078888,0.004272,0.004059
0.077484,0.004150,0.003784
0.075104,0.003754,0.003540
0.071716,0.003540,0.003357
0.067413,0.003235,0.002991
0.062225,0.002899,0.002808
0.056244,0.002716,0.002533
0.049500,0.002411,0.002167
0.042145,0.001984,0.001770
0.034241,0.001526,0.001251
0.025879,0.001160,0.000946
0.017181,0.000641,0.000610
0.008270,0.000153,0.000092
-0.000763,-0.000214,-0.000244
-0.009766,-0.000580,-0.000580
-0.018646,-0.001068,-0.000946
-0.027313,-0.001495,-0.001404
-0.035583,-0.001923,-0.001892
-0.043427,-0.002289,-0.002289
-0.050690,-0.002808,-0.002594
-0.057281,-0.003204,-0.003052
-0.063171,-0.003448,-0.003418
-0.068207,-0.003754,-0.003510
-0.072357,-0.004028,-0.003845
-0.075592,-0.004242,-0.004181
