0.078674,0.004333,0.004181
0.079254,0.004028,0.003845
0.078247,0.003754,0.003510
0.075653,0.003265,0.003052
0.071533,0.002777,0.002716
0.065979,0.002136,0.002045
0.059052,0.001343,0.001434
0.050934,0.000854,0.000854
0.041809,0.000061,0.000183
0.031799,-0.000549,-0.000366
0.021179,-0.001404,-0.001221
0.010101,-0.001953,-0.001831
-0.001160,-0.002472,-0.002380
-0.012421,-0.003204,-0.003021
-0.023407,-0.003601,-0.003387
-0.033936,-0.004089,-0.003967
-0.043762,-0.004486,-0.004211
-0.052704,-0.004822,-0.004669
-0.060577,-0.005066,-0.004761
-0.067230,-0.004974,-0.004791
-0.072540,-0.005157,-0.004822
-0.076355,-0.004578,-0.004242
-0.078613,-0.004517,-0.004181
-0.079315,-0.004150,-0.004059
-0.078369,-0.003845,-0.003571
-0.075867,-0.003418,-0.003143
-0.071808,-0.002869,-0.002777
-0.066315,-0.002228,-0.002045
-0.059448,-0.001526,-0.001465
-0.051392,-0.000885,-0.000885
-0.042297,-0.000092,-0.000183
-0.032349,0.000610,0.000580
-0.021759,0.001312,0.001251
-0.010712,0.001862,0.001740
0.000580,0.002533,0.002411
0.011810,0.003143,0.002960
0.022827,0.003571,0.003387
0.033386,0.004089,0.003876
0.043243,0.004395,0.004089
0.052246,0.004791,0.004547
0.060181,0.004852,0.004700
0.066895,0.005035,0.004822
0.072266,0.005005,0.004822
0.076172,0.004639,0.004364
0.078522,0.004303,0.004272
0.079285,0.004059,0.003876
0.078430,0.003815,0.003540
0.075989,0.003357,0.003174
0.072021,0.002777,0.002625
0.066589,0.002228,0.002075
0.059784,0.001617,0.001465
0.051788,0.000885,0.000885
0.042755,0.000153,0.000183
0.032837,-0.000397,-0.000397
0.022247,-0.001160,-0.001160
0.011230,-0.001892,-0.001862
-0.000031,-0.002563,-0.002350
-0.011292,-0.003113,-0.002930
-0.022308,-0.003540,-0.003296
-0.032898,-0.004089,-0.003906
-0.042816,-0.004425,-0.004242
-0.051849,-0.004852,-0.004578
-0.059845,-0.004944,-0.004669
-0.066620,-0.005157,-0.004852
-0.072052,-0.005035,-0.004822
-0.076050,-0.004639,-0.004303
-0.078461,-0.004456,-0.004242
-0.079315,-0.004272,-0.004028
-0.078552,-0.003815,-0.003571
-0.076172,-0.003479,-0.003296
-0.072296,-0.002991,-0.002808
-0.066925,-0.002197,-0.002075
-0.060211,-0.001617,-0.001465
-0.052246,-0.000946,-0.000854
-0.043274,-0.000244,-0.000214
-0.033386,0.000427,0.000427
-0.022827,0.001129,0.001099
-0.011810,0.001770,0.001709
-0.000580,0.002502,0.002411
0.010712,0.003021,0.002899
0.021759,0.003571,0.003326
0.032349,0.003967,0.003784
0.042297,0.004333,0.003998
0.051392,0.004578,0.004333
0.059448,0.004913,0.004669
0.066284,0.005005,0.004791
0.071808,0.005005,0.004822
0.075836,0.004608,0.004364
0.078339,0.004486,0.004150
0.079285,0.004150,0.003937
0.078583,0.003784,0.003601
0.076324,0.003357,0.003174
0.072479,0.002869,0.002594
0.067200,0.002319,0.002167
0.060547,0.001740,0.001617
0.052643,0.000946,0.000854
0.043701,0.000275,0.000183
0.033875,-0.000427,-0.000336
0.023346,-0.001068,-0.000946
0.012329,-0.001709,-0.001709
0.001099,-0.002441,-0.002289
-0.010162,-0.003082,-0.002960
-0.021240,-0.003601,-0.003357
-0.031860,-0.003998,-0.003693
-0.041870,-0.004364,-0.004120
-0.050995,-0.004608,-0.004456
-0.059113,-0.004913,-0.004791
-0.066010,-0.005035,-0.004730
-0.071594,-0.005096,-0.004761
-0.075714,-0.004578,-0.004425
-0.078308,-0.004456,-0.004089
-0.079285,-0.004333,-0.004028
-0.078705,-0.003784,-0.003601
-0.076508,-0.003448,-0.003174
-0.072754,-0.002899,-0.002747
-0.067505,-0.002289,-0.002289
-0.060913,-0.001770,-0.001648
-0.053101,-0.001068,-0.001007
-0.044189,-0.000305,-0.000214
-0.034393,0.000275,0.000336
-0.023926,0.001007,0.001007
-0.012939,0.001740,0.001617
-0.001709,0.002441,0.002350
0.009583,0.003052,0.002869
0.020660,0.003387,0.003235
0.031311,0.003998,0.003876
0.041351,0.004303,0.004089
0.050537,0.004608,0.004486
0.058685,0.004913,0.004730
0.065674,0.005066,0.004852
0.071320,0.004974,0.004852
0.075500,0.004547,0.004303
0.078186,0.004425,0.004181
0.079254,0.004181,0.003937
0.078735,0.003754,0.003510
0.076599,0.003387,0.003265
0.072937,0.002838,0.002716
0.067780,0.002350,0.002106
0.061249,0.001770,0.001648
0.053497,0.001160,0.001007
0.044647,0.000214,0.000214
0.034882,-0.000275,-0.000275
0.024414,-0.000977,-0.000916
0.013458,-0.001648,-0.001556
0.002228,-0.002350,-0.002258
-0.009064,-0.003082,-0.002899
-0.020142,-0.003448,-0.003174
-0.030823,-0.003967,-0.003693
-0.040894,-0.004333,-0.004059
-0.050140,-0.004669,-0.004395
-0.058350,-0.004852,-0.004669
-0.065369,-0.005188,-0.004822
-0.071106,-0.005035,-0.004700
-0.075378,-0.004608,-0.004395
-0.078125,-0.004517,-0.004303
-0.079254,-0.004364,-0.004089
-0.078827,-0.003845,-0.003662
-0.076782,-0.003448,-0.003235
-0.073181,-0.002930,-0.002777
-0.068115,-0.002289,-0.002167
-0.061646,-0.001587,-0.001740
-0.053925,-0.001068,-0.001007
-0.045135,-0.000427,-0.000427
-0.035431,0.000366,0.000336
-0.024994,0.001129,0.001038
-0.014038,0.001709,0.001556
-0.002838,0.002380,0.002289
0.008453,0.002960,0.002777
0.019562,0.003387,0.003265
0.030273,0.003906,0.003754
0.040375,0.004211,0.004059
0.049652,0.004669,0.004425
0.057922,0.004883,0.004639
0.065033,0.005096,0.004913
0.070801,0.005005,0.004700
0.075165,0.004608,0.004425
0.077972,0.004395,0.004089
0.079224,0.004211,0.003906
0.078857,0.003906,0.003632
0.076904,0.003448,0.003143
0.073364,0.003021,0.002838
0.068359,0.002289,0.002197
0.061981,0.001770,0.001617
0.054321,0.001129,0.001038
0.045563,0.000366,0.000305
0.035889,-0.000336,-0.000305
0.025482,-0.001007,-0.000916
0.014557,-0.001740,-0.001556
0.003357,-0.002289,-0.002167
-0.007935,-0.002991,-0.002869
-0.019043,-0.003418,-0.003357
-0.029785,-0.003906,-0.003815
-0.039917,-0.004364,-0.004120
-0.049255,-0.004700,-0.004486
-0.057587,-0.004974,-0.004639
-0.064728,-0.004974,-0.004791
-0.070587,-0.005310,-0.004883
-0.075012,-0.004639,-0.004425
-0.077911,-0.004517,-0.004303
-0.079224,-0.004303,-0.004028
-0.078949,-0.004120,-0.003662
-0.077057,-0.003540,-0.003326
-0.073608,-0.003052,-0.002869
-0.068665,-0.002472,-0.002319
-0.062347,-0.001831,-0.001801
-0.054749,-0.001190,-0.001160
-0.046051,-0.000305,-0.000336
-0.036438,0.000336,0.000336
-0.026062,0.000854,0.000946
-0.015167,0.001648,0.001617
-0.003967,0.002258,0.002197
0.007324,0.002930,0.002777
0.018463,0.003326,0.003296
0.029236,0.003784,0.003662
0.039398,0.004303,0.004089
0.048767,0.004669,0.004486
0.057159,0.004852,0.004578
0.064362,0.004852,0.004730
0.070282,0.005066,0.004700
0.074799,0.004608,0.004395
0.077759,0.004456,0.004181
0.079163,0.004150,0.003937
0.078949,0.003784,0.003693
0.077148,0.003540,0.003357
0.073792,0.003052,0.002930
0.068939,0.002502,0.002350
0.062653,0.001892,0.001892
0.055145,0.001190,0.001099
0.046478,0.000519,0.000397
0.036896,-0.000214,-0.000122
0.026550,-0.001007,-0.000946
0.015686,-0.001587,-0.001495
0.004486,-0.002319,-0.002197
-0.006805,-0.002899,-0.002808
-0.017944,-0.003296,-0.003143
-0.028748,-0.003845,-0.003601
-0.038940,-0.004272,-0.004120
-0.048370,-0.004791,-0.004547
-0.056793,-0.004761,-0.004486
-0.064087,-0.005035,-0.004730
-0.070068,-0.005035,-0.004822
-0.074646,-0.004730,-0.004395
-0.077698,-0.004547,-0.004303
-0.079163,-0.004303,-0.004059
-0.079041,-0.003906,-0.003754
-0.077332,-0.003510,-0.003448
-0.074036,-0.003204,-0.002960
-0.069244,-0.002655,-0.002441
-0.063049,-0.001801,-0.001678
-0.055573,-0.001221,-0.001160
-0.046967,-0.000488,-0.000488
-0.037415,0.000275,0.000214
-0.027130,0.000916,0.000916
-0.016266,0.001495,0.001434
-0.005066,0.002106,0.002075
0.006195,0.002808,0.002808
0.017365,0.003265,0.003052
0.028168,0.003937,0.003784
0.038422,0.004272,0.004059
0.047882,0.004608,0.004395
0.056366,0.004730,0.004486
0.063721,0.004974,0.004700
0.069763,0.005035,0.004791
0.074402,0.004669,0.004272
0.077545,0.004517,0.004211
0.079102,0.004333,0.004028
0.079071,0.003937,0.003723
0.077423,0.003540,0.003387
0.074188,0.003082,0.002930
0.069489,0.002441,0.002319
0.063354,0.001831,0.001770
0.055939,0.001190,0.001099
0.047394,0.000519,0.000488
0.037903,-0.000122,-0.000183
0.027618,-0.000702,-0.000732
0.016785,-0.001556,-0.001526
0.005615,-0.002289,-0.002106
-0.005676,-0.002777,-0.002533
-0.016846,-0.003448,-0.003418
-0.027679,-0.003815,-0.003510
-0.037964,-0.004272,-0.004120
-0.047455,-0.004639,-0.004456
-0.056000,-0.004974,-0.004669
-0.063416,-0.005066,-0.004761
-0.069519,-0.005188,-0.004913
-0.074249,-0.004761,-0.004425
-0.077454,-0.004578,-0.004242
-0.079102,-0.004364,-0.004120
-0.079132,-0.003998,-0.003723
-0.077576,-0.003662,-0.003326
-0.074432,-0.003113,-0.002991
-0.069794,-0.002594,-0.002411
-0.063721,-0.001892,-0.001709
-0.056366,-0.001343,-0.001221
-0.047882,-0.000549,-0.000519
-0.038422,0.000153,0.000153
-0.028168,0.000793,0.000763
-0.017365,0.001495,0.001465
-0.006195,0.002136,0.002045
0.005066,0.002747,0.002686
0.016266,0.003418,0.003143
0.027130,0.003723,0.003571
0.037415,0.004211,0.004028
0.046967,0.004547,0.004303
0.055573,0.004700,0.004486
0.063019,0.005096,0.004669
0.069214,0.004974,0.004791
0.074005,0.004608,0.004303
0.077301,0.004486,0.004150
0.079010,0.004303,0.004059
0.079132,0.003906,0.003784
0.077637,0.003601,0.003418
0.074585,0.002930,0.002838
0.070007,0.002563,0.002502
0.064026,0.001831,0.001770
0.056732,0.001373,0.001343
0.048309,0.000702,0.000671
0.038879,-0.000061,-0.000122
0.028687,-0.000763,-0.000793
0.017883,-0.001373,-0.001373
0.006744,-0.002045,-0.002014
-0.004547,-0.002930,-0.002655
-0.015747,-0.003326,-0.003143
-0.026611,-0.003815,-0.003571
-0.036957,-0.004303,-0.004028
-0.046539,-0.004547,-0.004395
-0.055176,-0.005035,-0.004700
-0.062714,-0.005127,-0.004669
-0.068970,-0.005066,-0.004852
-0.073822,-0.004700,-0.004425
-0.077209,-0.004456,-0.004272
-0.079010,-0.004425,-0.004150
-0.079193,-0.003937,-0.003723
-0.077789,-0.003693,-0.003479
-0.074799,-0.003143,-0.003021
-0.070312,-0.002594,-0.002441
-0.064392,-0.001862,-0.001770
-0.057159,-0.001343,-0.001282
-0.048767,-0.000732,-0.000702
-0.039398,0.000122,0.000153
-0.029236,0.000580,0.000671
-0.018463,0.001495,0.001373
-0.007324,0.002106,0.002045
0.003967,0.002808,0.002563
0.015167,0.003265,0.003143
0.026062,0.003754,0.003571
0.036407,0.004272,0.003998
0.046051,0.004456,0.004272
0.054749,0.004852,0.004486
0.062347,0.004944,0.004761
0.068665,0.004974,0.004730
0.073578,0.004547,0.004364
0.077026,0.004608,0.004272
0.078918,0.004303,0.004089
0.079193,0.004028,0.003815
0.077850,0.003601,0.003479
0.074951,0.003113,0.003021
0.070526,0.002808,0.002594
0.064697,0.001984,0.001831
0.057526,0.001404,0.001343
0.049194,0.000824,0.000763
0.039856,0.000061,0.000061
0.029724,-0.000671,-0.000610
0.018982,-0.001282,-0.001343
0.007874,-0.001984,-0.001892
-0.003418,-0.002625,-0.002502
-0.014648,-0.003204,-0.003052
-0.025543,-0.003876,-0.003540
-0.035950,-0.004150,-0.003876
-0.045624,-0.004578,-0.004333
-0.054382,-0.004791,-0.004639
-0.062012,-0.004944,-0.004730
-0.068420,-0.005127,-0.004761
-0.073425,-0.005157,-0.004883
-0.076935,-0.004700,-0.004425
-0.078888,-0.004272,-0.004150
-0.079254,-0.004120,-0.003906
-0.078003,-0.003662,-0.003448
-0.075165,-0.003113,-0.003082
-0.070831,-0.002686,-0.002594
-0.065033,-0.002167,-0.001953
-0.057922,-0.001373,-0.001282
-0.049652,-0.000702,-0.000763
-0.040375,0.000000,-0.000061
-0.030273,0.000610,0.000671
-0.019562,0.001373,0.001251
-0.008453,0.002045,0.001862
0.002838,0.002625,0.002533
0.014038,0.003204,0.003021
0.024994,0.003632,0.003448
0.035431,0.004150,0.003937
0.045135,0.004517,0.004211
0.053925,0.004730,0.004456
0.061646,0.004913,0.004608
0.068085,0.004883,0.004700
0.073181,0.004974,0.004547
0.076752,0.004578,0.004364
0.078796,0.004303,0.004028
0.079224,0.003998,0.003967
0.078064,0.003754,0.003601
0.075317,0.003265,0.003082
0.071045,0.002777,0.002625
0.065338,0.002075,0.001923
0.058289,0.001434,0.001404
0.050079,0.000702,0.000732
0.040833,0.000000,0.000092
0.030762,-0.000732,-0.000641
0.020081,-0.001282,-0.001251
0.008972,-0.001984,-0.001923
-0.002289,-0.002594,-0.002472
-0.013519,-0.003265,-0.003052
-0.024475,-0.003632,-0.003479
-0.034943,-0.004059,-0.003906
-0.044708,-0.004639,-0.004333
-0.053558,-0.004852,-0.004608
-0.061310,-0.004822,-0.004578
-0.067841,-0.005066,-0.004852
-0.072968,-0.005188,-0.004852
-0.076660,-0.004669,-0.004395
-0.078766,-0.004395,-0.004089
-0.079285,-0.004089,-0.003937
-0.078186,-0.003784,-0.003418
-0.075531,-0.003235,-0.003052
-0.071320,-0.002777,-0.002655
-0.065674,-0.002136,-0.002075
-0.058716,-0.001556,-0.001404
-0.050537,-0.000763,-0.000702
-0.041351,-0.000061,-0.000092
-0.031311,0.000580,0.000549
-0.020660,0.001221,0.001068
-0.009583,0.002014,0.001862
0.001678,0.002533,0.002350
0.012939,0.003296,0.003113
0.023895,0.003479,0.003387
0.034393,0.004120,0.003845
0.044189,0.004425,0.004181
0.053101,0.004822,0.004425
0.060913,0.004822,0.004639
0.067505,0.005066,0.004791
0.072723,0.005157,0.004944
0.076477,0.004578,0.004395
0.078674,0.004303,0.004181
0.079254,0.004059,0.003845
0.078247,0.003845,0.003632
0.075653,0.003265,0.003052
0.071533,0.002808,0.002655
0.065979,0.002167,0.002106
0.059052,0.001526,0.001434
0.050934,0.000702,0.000793
0.041809,0.000122,0.000061
0.031799,-0.000610,-0.000519
0.021179,-0.001312,-0.001160
0.010101,-0.001923,-0.001862
-0.001160,-0.002594,-0.002441
-0.012421,-0.003113,-0.002899
-0.023407,-0.003540,-0.003326
-0.033936,-0.004028,-0.003967
-0.043762,-0.004547,-0.004242
-0.052704,-0.004822,-0.004547
-0.060577,-0.004974,-0.004730
-0.067230,-0.005035,-0.004761
-0.072540,-0.005096,-0.004883
-0.076355,-0.004669,-0.004303
-0.078613,-0.004425,-0.004242
-0.079315,-0.004181,-0.003967
-0.078369,-0.003845,-0.003571
-0.075867,-0.003448,-0.003143
-0.071808,-0.002899,-0.002686
-0.066315,-0.002167,-0.002014
-0.059448,-0.001526,-0.001373
-0.051392,-0.000854,-0.000763
-0.042297,-0.000092,-0.000122
-0.032349,0.000458,0.000488
-0.021759,0.001068,0.001068
-0.010712,0.001984,0.001862
0.000580,0.002563,0.002472
0.011810,0.003113,0.002930
0.022827,0.003571,0.003296
0.033386,0.004028,0.003845
0.043243,0.004364,0.004120
0.052246,0.004761,0.004547
0.060181,0.004974,0.004791
0.066895,0.004944,0.004730
0.072266,0.005127,0.004822
0.076172,0.004456,0.004333
0.078522,0.004395,0.004211
0.079285,0.004181,0.003937
0.078430,0.003784,0.003601
0.075989,0.003296,0.003143
0.072021,0.002777,0.002563
0.066589,0.002258,0.002197
0.059784,0.001587,0.001526
0.051819,0.000946,0.000854
0.042755,0.000214,0.000305
0.032837,-0.000549,-0.000397
0.022247,-0.001068,-0.001038
0.011230,-0.001801,-0.001770
-0.000031,-0.002716,-0.002441
-0.011292,-0.003143,-0.002960
-0.022308,-0.003571,-0.003357
-0.032898,-0.004059,-0.003906
-0.042816,-0.004425,-0.004089
-0.051849,-0.004852,-0.004486
-0.059845,-0.005005,-0.004700
-0.066620,-0.005096,-0.004791
-0.072052,-0.005005,-0.004700
-0.076050,-0.004608,-0.004364
-0.078461,-0.004486,-0.004120
-0.079315,-0.004211,-0.003937
-0.078552,-0.003845,-0.003632
-0.076172,-0.003357,-0.003174
-0.072296,-0.002777,-0.002594
-0.066925,-0.002228,-0.002167
-0.060211,-0.001648,-0.001495
-0.052246,-0.000946,-0.000824
-0.043274,-0.000275,-0.000214
-0.033386,0.000488,0.000549
-0.022827,0.001068,0.000977
-0.011810,0.001740,0.001709
-0.000580,0.002472,0.002319
0.010712,0.003021,0.002930
0.021759,0.003632,0.003418
0.032349,0.003937,0.003723
0.042297,0.004395,0.004150
0.051392,0.004822,0.004639
0.059448,0.004852,0.004639
0.066284,0.005035,0.004822
0.071808,0.005035,0.004761
0.075836,0.004578,0.004333
0.078339,0.004517,0.004150
0.079285,0.004120,0.003845
0.078583,0.003845,0.003632
0.076324,0.003326,0.003235
0.072479,0.002808,0.002563
0.067200,0.002197,0.002045
0.060547,0.001678,0.001495
0.052643,0.001007,0.000916
0.043701,0.000488,0.000305
0.033875,-0.000427,-0.000427
0.023346,-0.001068,-0.000977
0.012329,-0.001740,-0.001678
0.001099,-0.002411,-0.002350
-0.010162,-0.002960,-0.002930
-0.021240,-0.003540,-0.003265
-0.031860,-0.004028,-0.003845
-0.041870,-0.004486,-0.004303
-0.050995,-0.004700,-0.004456
-0.059113,-0.004974,-0.004669
-0.066010,-0.005157,-0.004883
-0.071594,-0.005127,-0.004822
-0.075714,-0.004700,-0.004333
-0.078308,-0.004456,-0.004272
-0.079285,-0.004425,-0.004028
-0.078705,-0.003845,-0.003693
-0.076508,-0.003387,-0.003204
-0.072754,-0.002838,-0.002686
-0.067505,-0.002380,-0.002228
-0.060913,-0.001740,-0.001587
-0.053101,-0.001038,-0.000916
-0.044189,-0.000214,-0.000183
-0.034393,0.000397,0.000397
-0.023926,0.000946,0.000946
-0.012939,0.001770,0.001770
-0.001709,0.002411,0.002258
0.009583,0.003052,0.002930
0.020660,0.003510,0.003265
0.031311,0.003937,0.003754
0.041351,0.004364,0.004150
0.050537,0.004761,0.004486
0.058685,0.004944,0.004700
0.065674,0.005035,0.004700
0.071320,0.004913,0.004761
0.075500,0.004547,0.004303
0.078186,0.004364,0.004089
0.079254,0.004272,0.004089
0.078735,0.003815,0.003632
0.076599,0.003448,0.003235
0.072937,0.002869,0.002777
0.067780,0.002228,0.002136
0.061249,0.001831,0.001617
0.053497,0.001068,0.001007
0.044647,0.000397,0.000275
0.034882,-0.000305,-0.000183
0.024414,-0.001038,-0.001099
0.013458,-0.001740,-0.001526
0.002228,-0.002350,-0.002228
-0.009064,-0.002991,-0.002960
-0.020142,-0.003357,-0.003174
-0.030823,-0.003876,-0.003662
-0.040894,-0.004425,-0.004120
-0.050140,-0.004791,-0.004547
-0.058350,-0.004913,-0.004700
-0.065369,-0.005005,-0.004822
-0.071106,-0.005066,-0.004761
-0.075378,-0.004669,-0.004364
-0.078125,-0.004425,-0.004272
-0.079254,-0.004181,-0.003967
-0.078827,-0.003876,-0.003601
-0.076782,-0.003387,-0.003204
-0.073181,-0.002930,-0.002716
-0.068115,-0.002411,-0.002319
-0.061646,-0.001740,-0.001709
-0.053925,-0.000977,-0.001007
-0.045135,-0.000305,-0.000275
-0.035431,0.000214,0.000305
-0.024994,0.001099,0.000946
-0.014038,0.001709,0.001648
-0.002838,0.002380,0.002380
0.008453,0.003021,0.002899
0.019562,0.003418,0.003357
0.030273,0.003815,0.003784
0.040375,0.004333,0.004181
0.049652,0.004669,0.004425
0.057922,0.004883,0.004578
0.065033,0.004913,0.004822
0.070801,0.005188,0.004730
0.075165,0.004578,0.004333
0.077972,0.004486,0.004181
0.079224,0.004242,0.004028
0.078857,0.003845,0.003693
0.076904,0.003540,0.003296
0.073364,0.002960,0.002808
0.068359,0.002472,0.002411
0.061981,0.001801,0.001709
0.054321,0.001007,0.001007
0.045563,0.000336,0.000427
0.035889,-0.000244,-0.000183
0.025482,-0.001038,-0.000916
0.014557,-0.001648,-0.001556
0.003357,-0.002289,-0.002197
-0.007935,-0.002930,-0.002808
-0.019043,-0.003387,-0.003235
-0.029785,-0.003937,-0.003693
-0.039917,-0.004456,-0.004150
-0.049255,-0.004669,-0.004456
-0.057587,-0.004852,-0.004608
-0.064728,-0.005188,-0.004944
-0.070587,-0.005066,-0.004822
-0.075012,-0.004730,-0.004395
-0.077911,-0.004456,-0.004272
-0.079224,-0.004333,-0.004089
-0.078949,-0.003845,-0.003632
-0.077057,-0.003571,-0.003357
-0.073608,-0.003021,-0.002869
-0.068665,-0.002441,-0.002258
-0.062347,-0.001862,-0.001678
-0.054749,-0.001099,-0.001129
-0.046051,-0.000549,-0.000549
-0.036438,0.000244,0.000244
-0.026062,0.000916,0.000854
-0.015167,0.001587,0.001526
-0.003967,0.002319,0.002258
0.007324,0.002869,0.002808
0.018463,0.003265,0.003113
0.029236,0.003937,0.003723
0.039398,0.004333,0.004120
0.048767,0.004608,0.004364
0.057159,0.004791,0.004547
0.064362,0.004913,0.004639
0.070282,0.005066,0.004791
0.074799,0.004547,0.004333
0.077759,0.004395,0.004242
0.079163,0.004242,0.004089
0.078949,0.003937,0.003632
0.077148,0.003357,0.003296
0.073792,0.003082,0.002930
0.068939,0.002441,0.002289
0.062653,0.001831,0.001801
0.055145,0.001221,0.001160
0.046478,0.000427,0.000458
0.036896,-0.000244,-0.000336
0.026550,-0.000885,-0.000824
0.015686,-0.001648,-0.001526
0.004486,-0.002228,-0.002106
-0.006805,-0.002808,-0.002655
-0.017944,-0.003418,-0.003326
-0.028748,-0.003845,-0.003601
-0.038940,-0.004303,-0.004120
-0.048370,-0.004730,-0.004456
-0.056793,-0.004852,-0.004578
-0.064087,-0.005066,-0.004669
-0.070068,-0.005005,-0.004822
-0.074646,-0.004669,-0.004364
-0.077698,-0.004578,-0.004303
-0.079163,-0.004272,-0.003967
-0.079041,-0.003876,-0.003662
-0.077332,-0.003479,-0.003387
-0.074036,-0.003113,-0.002960
-0.069244,-0.002594,-0.002411
-0.063049,-0.001892,-0.001740
-0.055573,-0.001282,-0.001038
-0.046967,-0.000549,-0.000458
-0.037415,0.000183,0.000122
-0.027130,0.000793,0.000793
-0.016266,0.001587,0.001434
-0.005066,0.002167,0.002136
0.006195,0.002838,0.002686
0.017365,0.003357,0.003174
