-0.072083,0.000305,0.000153
-0.072174,0.000336,0.000244
-0.072266,0.000305,0.000275
-0.072357,0.000336,0.000336
-0.072449,0.000244,0.000244
-0.072540,0.000336,0.000305
-0.072632,0.000397,0.000336
-0.072723,0.000427,0.000427
-0.072815,0.000366,0.000397
-0.072906,0.000336,0.000336
-0.072998,0.000458,0.000366
-0.073090,0.000488,0.000427
-0.073151,0.000488,0.000397
-0.073242,0.000458,0.000427
-0.073334,0.000427,0.000305
-0.073425,0.000519,0.000397
-0.073517,0.000549,0.000397
-0.073578,0.000427,0.000427
-0.073669,0.000641,0.000519
-0.073761,0.000671,0.000702
-0.073853,0.000580,0.000488
-0.073914,0.000641,0.000549
-0.074005,0.000641,0.000519
-0.074097,0.000671,0.000488
-0.074158,0.000580,0.000488
-0.074249,0.000641,0.000671
-0.074310,0.000671,0.000671
-0.074402,0.000610,0.000519
-0.074493,0.000763,0.000641
-0.074554,0.000641,0.000610
-0.074646,0.000671,0.000702
-0.074707,0.000702,0.000641
-0.074799,0.000671,0.000641
-0.074860,0.000580,0.000519
-0.074921,0.000824,0.000763
-0.075012,0.000671,0.000580
-0.075073,0.000824,0.000732
-0.075165,0.000824,0.000793
-0.075226,0.000885,0.000702
-0.075317,0.000763,0.000702
-0.075378,0.000824,0.000732
-0.075439,0.000885,0.000732
-0.075500,0.000793,0.000793
-0.075562,0.000977,0.000854
-0.075653,0.000977,0.000916
-0.075714,0.000977,0.000854
-0.075775,0.000977,0.000763
-0.075836,0.000916,0.000854
-0.075928,0.001068,0.000916
-0.075989,0.000977,0.000916
-0.076050,0.000977,0.000824
-0.076111,0.001068,0.000977
-0.076172,0.001099,0.000885
-0.076233,0.000885,0.000793
-0.076294,0.001007,0.000946
-0.076355,0.001007,0.000916
-0.076416,0.000946,0.000885
-0.076477,0.000977,0.000824
-0.076538,0.001038,0.000916
-0.076599,0.001221,0.001160
-0.076660,0.001160,0.001129
-0.076721,0.001038,0.000977
-0.076752,0.001038,0.001007
-0.076813,0.001160,0.001007
-0.076874,0.001312,0.001068
-0.076935,0.001312,0.001160
-0.076996,0.001312,0.001190
-0.077057,0.001312,0.001221
-0.077087,0.001465,0.001343
-0.077148,0.001282,0.001282
-0.077209,0.001373,0.001282
-0.077240,0.001312,0.001221
-0.077301,0.001343,0.001251
-0.077362,0.001312,0.001221
-0.077423,0.001312,0.001251
-0.077454,0.001434,0.001343
-0.077515,0.001465,0.001404
-0.077545,0.001434,0.001373
-0.077606,0.001343,0.001251
-0.077637,0.001465,0.001221
-0.077698,0.001251,0.001160
-0.077728,0.001343,0.001190
-0.077789,0.001404,0.001404
-0.077820,0.001526,0.001343
-0.077850,0.001526,0.001495
-0.077911,0.001373,0.001282
-0.077942,0.001465,0.001312
-0.078003,0.001526,0.001373
-0.078033,0.001587,0.001373
-0.078064,0.001709,0.001495
-0.078125,0.001526,0.001434
-0.078156,0.001495,0.001343
-0.078186,0.001678,0.001434
