0.036255,0.003632,0.003418
0.027985,0.003235,0.002991
0.019379,0.002747,0.002533
0.010498,0.002380,0.002136
0.001495,0.001862,0.001740
-0.007538,0.001343,0.001282
-0.016449,0.000763,0.000732
-0.025177,0.000122,0.000183
-0.033569,-0.000488,-0.000305
-0.041504,-0.000977,-0.000916
-0.048920,-0.001465,-0.001465
-0.055725,-0.002014,-0.001923
-0.061768,-0.002441,-0.002289
-0.067017,-0.003021,-0.002808
-0.071411,-0.003448,-0.003357
-0.074860,-0.003876,-0.003571
-0.077362,-0.004181,-0.003937
-0.078857,-0.004425,-0.004242
-0.079315,-0.004700,-0.004425
-0.078735,-0.004883,-0.004578
-0.077148,-0.004700,-0.004425
-0.074554,-0.004761,-0.004486
-0.071014,-0.004822,-0.004517
-0.066528,-0.004669,-0.004517
-0.061188,-0.004669,-0.004303
-0.055054,-0.004364,-0.004089
-0.048187,-0.004089,-0.003845
-0.040741,-0.003815,-0.003601
-0.032715,-0.003357,-0.003082
-0.024292,-0.002991,-0.002869
-0.015564,-0.002625,-0.002533
-0.006622,-0.002228,-0.002045
0.002411,-0.001556,-0.001434
0.011414,-0.001007,-0.001038
0.020264,-0.000458,-0.000488
0.028870,0.000061,0.000092
0.037079,0.000580,0.000549
0.044800,0.001160,0.001160
0.051941,0.001648,0.001587
0.058411,0.002075,0.002075
0.064148,0.002625,0.002502
0.069031,0.003082,0.002960
0.072998,0.003571,0.003479
0.076050,0.004089,0.003815
0.078094,0.004211,0.004059
0.079132,0.004578,0.004395
0.079163,0.004791,0.004456
0.078156,0.004486,0.004211
0.076111,0.004639,0.004303
0.073090,0.004730,0.004425
0.069122,0.004730,0.004395
0.064270,0.004425,0.004150
0.058563,0.004333,0.004150
0.052094,0.004150,0.004028
0.044983,0.003906,0.003693
0.037262,0.003754,0.003540
0.029053,0.003204,0.003021
0.020477,0.002777,0.002655
0.011627,0.002350,0.002228
0.002625,0.001862,0.001862
-0.006409,0.001404,0.001251
-0.015350,0.000793,0.000763
-0.024109,0.000153,0.000214
-0.032532,-0.000244,-0.000305
-0.040558,-0.000793,-0.000885
-0.048035,-0.001495,-0.001404
-0.054901,-0.001984,-0.001923
-0.061066,-0.002350,-0.002228
-0.066406,-0.002930,-0.002838
-0.070923,-0.003235,-0.003113
-0.074493,-0.003723,-0.003571
-0.077118,-0.004089,-0.003815
-0.078735,-0.004364,-0.004150
-0.079315,-0.004761,-0.004517
-0.078857,-0.004883,-0.004700
-0.077423,-0.004639,-0.004364
-0.074951,-0.004730,-0.004303
-0.071503,-0.004700,-0.004486
-0.067139,-0.004669,-0.004364
-0.061890,-0.004395,-0.004089
-0.055847,-0.004425,-0.004089
-0.049103,-0.004089,-0.003845
-0.041687,-0.003906,-0.003632
-0.033752,-0.003479,-0.003357
-0.025360,-0.003113,-0.002960
-0.016663,-0.002686,-0.002533
-0.007721,-0.002167,-0.002075
0.001282,-0.001678,-0.001526
0.010315,-0.001190,-0.001068
0.019165,-0.000671,-0.000610
0.027802,0.000000,0.000061
0.036072,0.000458,0.000580
0.043854,0.001068,0.000977
0.051086,0.001526,0.001434
0.057648,0.002045,0.001831
0.063477,0.002563,0.002380
0.068451,0.003143,0.002838
0.072571,0.003479,0.003204
0.075714,0.003967,0.003632
0.077911,0.004120,0.003876
0.079071,0.004517,0.004272
0.079224,0.004700,0.004547
0.078308,0.004517,0.004242
0.076416,0.004669,0.004486
0.073517,0.004639,0.004395
0.069672,0.004608,0.004333
0.064911,0.004608,0.004364
0.059326,0.004364,0.004120
0.052948,0.004242,0.004028
0.045898,0.004028,0.003693
0.038239,0.003632,0.003448
0.030090,0.003357,0.003174
0.021545,0.002899,0.002747
0.012726,0.002350,0.002289
0.003754,0.001892,0.001770
-0.005280,0.001465,0.001312
-0.014252,0.000793,0.000732
-0.023010,0.000427,0.000366
-0.031494,-0.000153,-0.000122
-0.039581,-0.000580,-0.000610
-0.047119,-0.001373,-0.001251
-0.054077,-0.001892,-0.001892
-0.060333,-0.002350,-0.002197
-0.065796,-0.002930,-0.002747
-0.070404,-0.003296,-0.003052
-0.074097,-0.003723,-0.003510
-0.076843,-0.004059,-0.003876
-0.078583,-0.004364,-0.004150
-0.079285,-0.004730,-0.004578
-0.078979,-0.004883,-0.004639
-0.077637,-0.004639,-0.004242
-0.075317,-0.004639,-0.004395
-0.071991,-0.004822,-0.004547
-0.067719,-0.004700,-0.004303
-0.062592,-0.004517,-0.004303
-0.056641,-0.004456,-0.004150
-0.049988,-0.004181,-0.003937
-0.042664,-0.003967,-0.003784
-0.034760,-0.003418,-0.003235
-0.026428,-0.003204,-0.003021
-0.017761,-0.002716,-0.002716
-0.008850,-0.002258,-0.002136
0.000153,-0.001770,-0.001740
0.009186,-0.001251,-0.001160
0.018066,-0.000671,-0.000610
0.026733,-0.000153,-0.000214
0.035065,0.000427,0.000458
