0.019684,0.093750,0.006226
0.021820,0.032715,0.005585
0.023926,0.188812,0.004883
0.026001,0.201080,0.004547
0.028076,0.173309,0.003937
0.030151,0.176392,0.003723
0.032196,0.126953,0.002930
0.034210,0.064453,0.002838
0.036224,0.004883,0.002472
0.038208,0.000000,0.000916
0.040161,0.125488,0.001007
0.042114,0.173492,0.000671
0.044006,0.165894,-0.000092
0.045929,0.179810,0.000153
0.047760,0.196289,-0.000610
0.049591,0.178711,-0.001190
0.051422,0.016113,-0.001221
0.053192,0.097321,-0.001495
0.054932,0.252960,-0.002716
0.056641,0.201874,-0.003754
0.058319,0.186737,-0.003235
0.059937,0.173126,-0.004547
0.061554,0.202301,-0.005249
0.063141,0.199219,-0.004517
0.064667,0.000000,-0.005707
0.066162,0.174103,-0.005829
0.067627,0.110840,-0.005676
0.069031,0.112305,-0.006500
0.070404,0.174530,-0.006897
0.071747,0.127686,-0.007355
0.073029,0.176117,-0.007843
0.074310,0.015625,-0.008453
0.075500,0.140198,-0.008362
0.076660,0.143555,-0.009155
0.077759,0.060547,-0.009888
0.078857,0.000000,-0.009216
0.079865,0.058594,-0.009979
0.080872,0.117615,-0.010132
0.081787,0.030518,-0.010345
0.082672,0.062500,-0.011230
0.083496,0.008301,-0.011047
0.084290,0.142151,-0.011780
0.085022,0.160522,-0.012543
0.085724,0.179443,-0.012573
0.086365,0.279663,-0.013153
0.086945,0.130127,-0.012634
0.087463,0.154175,-0.012665
0.087952,0.219788,-0.013702
0.088379,0.126465,-0.013611
0.088776,0.107666,-0.013916
0.089111,0.153198,-0.014282
0.089386,0.165527,-0.013824
0.089600,0.000977,-0.015106
0.089752,0.046875,-0.015930
0.089874,0.012695,-0.015930
0.089935,0.013428,-0.015564
0.089966,0.181641,-0.015167
0.089935,0.011719,-0.015778
0.089844,0.072266,-0.015930
0.089691,0.109375,-0.016357
0.089478,0.121582,-0.016418
0.089233,0.075928,-0.015472
0.088928,0.062256,-0.016205
0.088562,0.001709,-0.017151
0.088165,0.103271,-0.016937
0.087708,0.178528,-0.016785
0.087189,0.241241,-0.016449
0.086639,0.196167,-0.017029
0.086029,0.155975,-0.017426
0.085358,0.173218,-0.017090
0.084656,0.101685,-0.017090
0.083893,0.145142,-0.016907
0.083069,0.183350,-0.017059
0.082214,0.012695,-0.017883
0.081299,0.001465,-0.016968
0.080353,0.158081,-0.016754
0.079346,0.054932,-0.017487
0.078308,0.050537,-0.016693
0.077209,0.154114,-0.017120
0.076050,0.046997,-0.016876
0.074860,0.060547,-0.016022
0.073639,0.078125,-0.016510
0.072357,0.007568,-0.016785
0.071045,0.010986,-0.016327
0.069702,0.131744,-0.016022
0.068298,0.146118,-0.015808
0.066864,0.093994,-0.015503
0.065369,0.113037,-0.015625
0.063873,0.213470,-0.015839
0.062317,0.027832,-0.015106
0.060730,0.085815,-0.014679
0.059082,0.111298,-0.014801
0.057434,0.170532,-0.014740
0.055725,0.139160,-0.014618
0.054016,0.141174,-0.014221
0.052246,0.180908,-0.013885
0.050446,0.150391,-0.014252
0.048645,0.000977,-0.013855
0.046783,0.209839,-0.013031
0.044922,0.016602,-0.013275
0.043030,0.152740,-0.012573
0.041077,0.003906,-0.012634
0.039154,0.126099,-0.012878
0.037170,0.001953,-0.011261
0.035156,0.029785,-0.010620
0.033142,0.126160,-0.011566
0.031128,0.077393,-0.010803
0.029083,0.143158,-0.010498
0.026978,0.000244,-0.010834
0.024902,0.128448,-0.009491
0.022797,0.156525,-0.008881
0.020691,0.125000,-0.009003
0.018555,0.205566,-0.008514
0.016418,0.145508,-0.007629
0.014282,0.111206,-0.006927
0.012115,0.188110,-0.006775
0.009949,0.032959,-0.006775
0.007782,0.163605,-0.006439
0.005615,0.016602,-0.005280
0.003448,0.149384,-0.005096
0.001251,0.000000,-0.004669
-0.000916,0.168701,-0.005219
-0.003082,0.171722,-0.004395
-0.005280,0.117188,-0.003174
-0.007446,0.086670,-0.003296
-0.009613,0.181641,-0.002899
-0.011780,0.003662,-0.002655
-0.013947,0.127869,-0.001831
-0.016083,0.182373,-0.000732
-0.018219,0.255737,-0.000885
-0.020355,0.062500,-0.000488
-0.022461,0.157257,0.000122
-0.024567,0.110107,0.000397
-0.026672,0.000000,0.001556
-0.028748,0.087646,0.002167
-0.030792,0.118988,0.002136
-0.032837,0.173035,0.002502
-0.034851,0.154053,0.003387
-0.036865,0.125519,0.003876
-0.038818,0.119141,0.004517
-0.040771,0.002930,0.004730
-0.042725,0.165497,0.005035
-0.044617,0.031250,0.006042
-0.046509,0.152344,0.006012
-0.048340,0.170654,0.006714
-0.050171,0.196838,0.007141
-0.051971,0.184784,0.006714
-0.053741,0.184418,0.007538
-0.055481,0.229156,0.008789
-0.057159,0.125000,0.008728
-0.058838,0.145508,0.009369
-0.060486,0.134857,0.010315
-0.062073,0.220612,0.010345
-0.063629,0.205566,0.011444
-0.065155,0.172119,0.011658
-0.066650,0.180847,0.011230
-0.068085,0.068359,0.012390
-0.069489,0.047852,0.012573
-0.070862,0.128418,0.012939
-0.072174,0.189209,0.013489
-0.073456,0.207031,0.013519
-0.074707,0.125000,0.014465
-0.075867,0.187042,0.014801
-0.077026,0.201477,0.015594
-0.078156,0.096680,0.015564
-0.079193,0.128906,0.015259
-0.080200,0.015625,0.016266
-0.081177,0.217712,0.016205
-0.082092,0.204132,0.016663
-0.082977,0.212585,0.017548
-0.083771,0.157227,0.016846
-0.084564,0.198242,0.017761
-0.085266,0.199707,0.018463
-0.085937,0.136719,0.017792
-0.086578,0.187500,0.019196
-0.087128,0.214600,0.018890
-0.087677,0.167938,0.018799
-0.088135,0.162201,0.019867
-0.088531,0.209808,0.019775
-0.088898,0.221832,0.020355
-0.089233,0.146484,0.020142
-0.089478,0.109619,0.020111
-0.089691,0.135284,0.021240
-0.089844,0.186340,0.020660
-0.089966,0.233185,0.020477
-0.089996,0.176727,0.021454
-0.089996,0.178192,0.022125
-0.089935,0.125000,0.021729
-0.089844,0.000000,0.021973
-0.089661,0.017090,0.022675
-0.089447,0.173584,0.021942
-0.089203,0.180573,0.022247
-0.088867,0.194824,0.022186
-0.088501,0.192505,0.021881
-0.088074,0.181793,0.022430
-0.087585,0.173431,0.022217
-0.087067,0.187500,0.021942
-0.086487,0.000000,0.022522
-0.085876,0.013672,0.022614
-0.085205,0.124603,0.022858
-0.084473,0.195404,0.022949
-0.083679,0.189758,0.022827
-0.082855,0.213470,0.022583
-0.082001,0.191956,0.022919
-0.081055,0.177673,0.022980
-0.080078,0.156769,0.022736
-0.079071,0.155029,0.022644
-0.078003,0.151367,0.022064
-0.076904,0.215637,0.022644
-0.075745,0.218719,0.022491
-0.074554,0.139160,0.021637
-0.073303,0.110840,0.021454
-0.072021,0.130920,0.021881
-0.070679,0.022461,0.021454
-0.069336,0.054687,0.021576
-0.067932,0.031250,0.021332
-0.066467,0.016602,0.020905
-0.064972,0.195251,0.021179
-0.063446,0.200012,0.020844
-0.061890,0.189789,0.020660
-0.060272,0.089844,0.020569
-0.058655,0.184784,0.019958
-0.056976,0.212860,0.019287
-0.055267,0.206635,0.019897
-0.053528,0.157349,0.020264
-0.051758,0.147186,0.019135
-0.049988,0.186127,0.018005
-0.048157,0.183502,0.019196
-0.046295,0.186279,0.018951
-0.044403,0.127441,0.018097
-0.042480,0.176636,0.018738
-0.040558,0.180450,0.017853
-0.038605,0.186859,0.017792
-0.036621,0.201691,0.017944
-0.034607,0.054687,0.016693
-0.032593,0.140625,0.016571
-0.030548,0.112061,0.016235
-0.028503,0.062500,0.015350
-0.026428,0.130859,0.015045
-0.024323,0.125000,0.015259
-0.022217,0.205627,0.014435
-0.020111,0.095703,0.013824
-0.017975,0.032227,0.014435
-0.015839,0.056152,0.013550
-0.013672,0.062378,0.013031
-0.011536,0.249969,0.012817
-0.009369,0.211426,0.011810
-0.007202,0.168457,0.011993
-0.005035,0.123810,0.011719
-0.002838,0.023926,0.010376
-0.000671,0.232513,0.010468
0.001526,0.190430,0.010254
0.003693,0.164581,0.009033
0.005859,0.221893,0.008606
0.008026,0.160095,0.007996
0.010223,0.132111,0.008087
0.012360,0.064941,0.007965
0.014526,0.173157,0.006897
0.016663,0.057129,0.006409
0.018799,0.000977,0.005951
0.020935,0.175842,0.005524
0.023041,0.125000,0.005280
0.025146,0.137970,0.005127
0.027222,0.001953,0.004761
0.029297,0.124023,0.003540
0.031372,0.004639,0.003632
0.033386,0.005371,0.003906
0.035400,0.054138,0.002869
0.037384,0.000977,0.002228
0.039368,0.139313,0.001312
0.041321,0.114655,0.001587
0.043243,0.032959,0.001007
0.045135,0.247314,0.000031
0.046997,0.152344,-0.000580
0.048859,0.093018,-0.001434
0.050659,0.183563,-0.001617
0.052460,0.125000,-0.002258
0.054199,0.099640,-0.002747
0.055939,0.116241,-0.002869
0.057617,0.207031,-0.003510
0.059296,0.000000,-0.003510
0.060913,0.081543,-0.003510
0.062500,0.157745,-0.004486
0.064026,0.059082,-0.004852
0.065552,0.136414,-0.005005
0.067017,0.033203,-0.006042
0.068451,0.031250,-0.006348
0.069855,0.142578,-0.006378
0.071198,0.069458,-0.006927
0.072510,0.061646,-0.008179
0.073792,0.015747,-0.007660
0.075012,0.148682,-0.007996
0.076202,0.139923,-0.009338
0.077332,0.008301,-0.009094
0.078400,0.000000,-0.009949
0.079468,0.003906,-0.010498
0.080444,0.145630,-0.010834
0.081421,0.126923,-0.011810
0.082306,0.161255,-0.010864
0.083160,0.178833,-0.011353
0.083984,0.166260,-0.012482
0.084747,0.134186,-0.011505
0.085449,0.104492,-0.011597
0.086090,0.140625,-0.012543
0.086700,0.029297,-0.012726
0.087280,0.157104,-0.013153
0.087769,0.145477,-0.013702
0.088226,0.152130,-0.013977
0.088623,0.068848,-0.014038
0.088959,0.068359,-0.014343
0.089264,0.125000,-0.015015
0.089508,0.054687,-0.014709
0.089691,0.098145,-0.014740
0.089844,0.046875,-0.015564
0.089935,0.144318,-0.015442
0.089966,0.135651,-0.016083
0.089935,0.150177,-0.016357
0.089874,0.002930,-0.015778
0.089752,0.093872,-0.016327
0.089569,0.018555,-0.016296
0.089355,0.185150,-0.016205
0.089050,0.090088,-0.016754
0.088745,0.191589,-0.016479
0.088348,0.181976,-0.016754
0.087921,0.134491,-0.017487
0.087402,0.136292,-0.017273
0.086884,0.031250,-0.016907
0.086273,0.050049,-0.017151
0.085632,0.008789,-0.017548
0.084961,0.006836,-0.017334
0.084198,0.169800,-0.017181
0.083405,0.169189,-0.016968
0.082581,0.000977,-0.016785
0.081696,0.000000,-0.016846
0.080750,0.002686,-0.016876
0.079773,0.015503,-0.017090
0.078735,0.119141,-0.017212
0.077667,0.128906,-0.016754
0.076538,0.001953,-0.016357
0.075348,0.062500,-0.016937
0.074158,0.025635,-0.017029
0.072906,0.093750,-0.015991
0.071594,0.064270,-0.015900
0.070251,0.138794,-0.016602
0.068878,0.112244,-0.016541
0.067444,0.117432,-0.016083
0.065979,0.146698,-0.015320
0.064484,0.191528,-0.015747
0.062958,0.003906,-0.015900
0.061371,0.001465,-0.014893
0.059753,0.158783,-0.014557
0.058105,0.192780,-0.014618
0.056427,0.191162,-0.014404
0.054718,0.093750,-0.013763
0.052979,0.120636,-0.013824
0.051208,0.031250,-0.014343
0.049408,0.142365,-0.013702
0.047546,0.014160,-0.013397
0.045685,0.009644,-0.013184
0.043793,0.109619,-0.012726
0.041901,0.015625,-0.012390
0.039948,0.001953,-0.011749
0.037994,0.000000,-0.011444
0.036011,0.012695,-0.011261
0.033997,0.021484,-0.010651
0.031952,0.031250,-0.010162
0.029907,0.248901,-0.010254
0.027863,0.109375,-0.009857
0.025787,0.248230,-0.008972
0.023682,0.126831,-0.008698
0.021576,0.166687,-0.008606
0.019440,0.178741,-0.008118
0.017303,0.174683,-0.007416
0.015167,0.112427,-0.007385
0.013000,0.194885,-0.007233
0.010864,0.179535,-0.007294
0.008698,0.155731,-0.006897
0.006500,0.062500,-0.006561
0.004333,0.128937,-0.005981
0.002167,0.111816,-0.004822
0.000000,0.138306,-0.004944
-0.002197,0.007813,-0.004425
-0.004364,0.062500,-0.003662
-0.006561,0.045898,-0.003418
-0.008728,0.046875,-0.002533
-0.010895,0.138153,-0.001923
-0.013062,0.000977,-0.002045
-0.015198,0.113281,-0.001831
-0.017334,0.000488,-0.000824
-0.019470,0.119141,0.000000
-0.021606,0.121277,0.000214
-0.023712,0.000977,0.000366
-0.025818,0.125000,0.000519
-0.027893,0.032471,0.001770
-0.029938,0.168243,0.002716
-0.031982,0.232330,0.001831
-0.034027,0.033203,0.002472
-0.036041,0.110352,0.003479
-0.038025,0.074585,0.003693
-0.039978,0.129242,0.004456
-0.041931,0.108978,0.005585
-0.043854,0.145782,0.005280
-0.045715,0.212158,0.005646
-0.047607,0.200745,0.007294
-0.049438,0.121735,0.008118
-0.051239,0.174011,0.007446
-0.053009,0.218109,0.008209
-0.054749,0.173950,0.009247
-0.056976,0.158051,0.009155
-0.059143,0.156891,0.010071
-0.061218,0.066406,0.009705
-0.063263,0.147705,0.010040
-0.065247,0.067383,0.011536
-0.067139,0.001709,0.010651
-0.069000,0.031250,0.011414
-0.070770,0.038574,0.012482
-0.072479,0.000000,0.011444
-0.074127,0.021484,0.013000
-0.075684,0.208496,0.013855
-0.077179,0.218750,0.013397
-0.078583,0.016602,0.014099
-0.079926,0.000732,0.014465
-0.081177,0.228455,0.014984
-0.082367,0.227905,0.016022
-0.083466,0.170197,0.015991
-0.084473,0.147095,0.016602
-0.085388,0.163483,0.016785
-0.086243,0.216797,0.016968
-0.087006,0.182709,0.017822
-0.087677,0.086334,0.017792
-0.088287,0.145477,0.017731
-0.088776,0.182007,0.018219
-0.089203,0.150330,0.018433
-0.089539,0.143036,0.018799
-0.089783,0.062500,0.019409
-0.089935,0.108398,0.018921
-0.089996,0.095459,0.019562
-0.089966,0.047852,0.020020
-0.089874,0.125488,0.019806
-0.089661,0.066650,0.020477
-0.089386,0.015625,0.020844
-0.089020,0.048340,0.021027
-0.088531,0.007813,0.021027
-0.087982,0.015869,0.021729
-0.087372,0.134277,0.021667
-0.086639,0.169495,0.021484
-0.085846,0.153625,0.022491
-0.084930,0.111053,0.022491
-0.083984,0.101349,0.022247
-0.082916,0.159973,0.023041
-0.081787,0.170258,0.022522
-0.080566,0.191437,0.022736
-0.079254,0.220612,0.022858
-0.077881,0.283478,0.022339
-0.076416,0.211212,0.022583
-0.074921,0.157196,0.023132
-0.073303,0.177032,0.023254
-0.071625,0.202484,0.023224
-0.069885,0.117432,0.023102
-0.068085,0.054687,0.023315
-0.066193,0.031250,0.023743
-0.064270,0.136963,0.022858
-0.062256,0.209015,0.023407
-0.060181,0.189087,0.023315
-0.058044,0.101563,0.022766
-0.055878,0.005615,0.023682
-0.053650,0.187378,0.023071
-0.051361,0.093750,0.023041
-0.049011,0.018555,0.023285
-0.046600,0.182983,0.022369
-0.044189,0.118103,0.023010
-0.041687,0.167511,0.022339
-0.039185,0.202606,0.021515
-0.036621,0.220551,0.022552
-0.034027,0.216675,0.021759
-0.031403,0.168030,0.021423
-0.028748,0.194366,0.021637
-0.026062,0.164490,0.020721
-0.023346,0.169586,0.020874
-0.020599,0.198792,0.021362
-0.017853,0.176086,0.020538
-0.015076,0.165161,0.020325
-0.012299,0.064453,0.020050
-0.009491,0.171234,0.020508
-0.006683,0.135010,0.020599
-0.003876,0.000732,0.019836
-0.001038,0.129883,0.019287
0.001770,0.125000,0.019409
0.004578,0.166901,0.019318
0.007385,0.166504,0.018860
0.010223,0.046875,0.018982
0.013000,0.134705,0.017670
0.015808,0.000000,0.017212
0.018555,0.138367,0.017273
0.021301,0.146515,0.017090
0.024048,0.245605,0.016602
0.026733,0.116638,0.015289
0.029419,0.107880,0.015411
0.032074,0.185333,0.015106
0.034698,0.143982,0.014709
0.037292,0.132965,0.014801
0.039825,0.174377,0.013824
0.042328,0.153992,0.013733
0.044800,0.163971,0.013885
0.047211,0.148315,0.013824
0.049591,0.135376,0.013092
0.051941,0.166290,0.012543
0.054199,0.161774,0.011871
0.056427,0.048828,0.011047
0.058594,0.002441,0.011230
0.060699,0.000488,0.010803
0.062775,0.125793,0.009827
0.064758,0.173370,0.009338
0.066681,0.103027,0.009064
0.068542,0.006592,0.008942
0.070343,0.023437,0.007965
0.072052,0.099091,0.007629
0.073700,0.148163,0.007538
0.075287,0.206757,0.006622
0.076782,0.081543,0.006744
0.078217,0.161041,0.005981
0.079590,0.194092,0.004669
0.080872,0.121094,0.005066
0.082062,0.096405,0.004486
0.083160,0.177429,0.003571
0.084198,0.154358,0.003113
0.085144,0.170898,0.001923
0.086029,0.153412,0.002045
0.086823,0.116455,0.001587
0.087494,0.141907,0.000702
0.088104,0.051025,0.000549
0.088654,0.005371,0.000092
0.089081,0.007813,-0.000549
0.089417,0.120178,-0.000977
0.089691,0.137329,-0.000916
0.089874,0.111816,-0.001343
0.089935,0.015625,-0.001831
0.089935,0.121368,-0.002228
0.089874,0.078369,-0.002960
0.089691,0.122772,-0.003418
0.089417,0.000244,-0.004089
0.089050,0.185791,-0.004669
0.088623,0.178955,-0.004883
0.088104,0.102600,-0.005646
0.087463,0.150513,-0.005402
0.086761,0.103516,-0.005981
0.085999,0.128296,-0.006226
0.085114,0.133087,-0.006378
0.084167,0.014893,-0.007172
0.083130,0.160065,-0.007751
0.082001,0.000000,-0.007935
0.080811,0.124207,-0.008362
0.079529,0.131073,-0.008911
0.078156,0.001709,-0.009247
0.076721,0.007813,-0.009674
0.075226,0.023437,-0.009796
0.073639,0.167328,-0.009888
0.071991,0.000000,-0.010681
0.070251,0.138184,-0.011230
0.068451,0.158966,-0.011047
0.066589,0.000000,-0.011688
0.064667,0.120880,-0.012299
0.062683,0.015991,-0.012360
0.060638,0.125244,-0.012299
0.058502,0.125488,-0.012604
0.056335,0.124756,-0.013733
0.054108,0.094025,-0.013794
0.051849,0.009033,-0.013855
0.049500,0.107544,-0.014252
0.047119,0.029297,-0.014313
0.044708,0.023437,-0.014862
0.042236,0.141357,-0.014618
0.039703,0.219727,-0.014984
0.037170,0.172943,-0.015289
0.034576,0.100037,-0.015472
0.031952,0.134216,-0.016266
0.029297,0.003906,-0.015991
0.026611,0.110229,-0.016235
0.023926,0.000000,-0.016083
0.021210,0.017090,-0.016418
0.018433,0.106812,-0.016998
0.015686,0.097412,-0.015869
0.012878,0.137543,-0.016754
0.010101,0.117920,-0.017059
0.007294,0.109375,-0.016327
0.004456,0.011719,-0.017273
0.001648,0.096680,-0.016296
-0.001160,0.050354,-0.016541
-0.003998,0.048584,-0.017548
-0.006805,0.024170,-0.016510
-0.009613,0.147583,-0.016876
-0.012421,0.117188,-0.017242
-0.015198,0.059235,-0.016510
-0.017975,0.033447,-0.017609
-0.020721,0.070374,-0.017822
-0.023468,0.066925,-0.016876
-0.026184,0.098267,-0.016998
-0.028839,0.155029,-0.017456
-0.031525,0.152344,-0.017853
-0.034149,0.015503,-0.017670
-0.036743,0.000000,-0.016785
-0.039276,0.007813,-0.016937
-0.041809,0.116211,-0.017212
-0.044281,0.124512,-0.016357
-0.046722,0.241089,-0.016449
-0.049103,0.000122,-0.016449
-0.051453,0.042969,-0.015381
-0.053741,0.001831,-0.015198
-0.055969,0.013428,-0.015930
-0.058136,0.111084,-0.015564
-0.060272,0.031586,-0.015289
-0.062347,0.153992,-0.014221
-0.064362,0.101563,-0.014252
-0.066284,0.107178,-0.015625
-0.068176,0.154968,-0.014038
-0.069977,0.122070,-0.013641
-0.071716,0.131927,-0.013885
-0.073395,0.041016,-0.012665
-0.074982,0.122131,-0.013031
-0.076508,0.131287,-0.013306
-0.077942,0.132690,-0.012329
-0.079315,0.052734,-0.011566
-0.080627,0.087646,-0.011749
-0.081818,0.120789,-0.011841
-0.082977,0.000000,-0.010406
-0.084015,0.012451,-0.010742
-0.084991,0.031372,-0.010895
-0.085876,0.011230,-0.009583
-0.086670,0.006104,-0.009857
-0.087402,0.074219,-0.009277
-0.088013,0.031250,-0.008148
-0.088562,0.029785,-0.008209
-0.089020,0.003662,-0.008179
-0.089386,0.093994,-0.007507
-0.089691,0.125244,-0.007263
-0.089874,0.019531,-0.006683
-0.089966,0.035156,-0.005585
-0.089996,0.056976,-0.005463
-0.089935,0.131622,-0.005829
-0.089783,0.149750,-0.004913
-0.089508,0.094391,-0.003967
-0.089203,0.095337,-0.004578
-0.088776,0.094971,-0.003723
-0.088257,0.132385,-0.002899
-0.087677,0.136810,-0.003357
-0.086975,0.134094,-0.001556
-0.086212,0.007813,-0.000977
-0.085358,0.141357,-0.002045
-0.084412,0.017090,-0.000397
-0.083405,0.027344,-0.000214
-0.082306,0.055420,-0.000702
-0.081116,0.153198,0.000885
-0.079865,0.116882,0.001007
-0.078522,0.016113,0.001343
-0.077118,0.027466,0.002167
-0.075592,0.126465,0.002228
-0.074036,0.000916,0.003387
-0.072418,0.131836,0.003632
-0.070679,0.187500,0.004364
-0.068909,0.008545,0.005035
-0.067078,0.117188,0.004700
-0.065155,0.177795,0.005676
-0.063171,0.085937,0.006104
-0.061127,0.099579,0.006134
-0.059052,0.257233,0.006470
-0.056885,0.204803,0.006714
-0.054657,0.128174,0.007996
-0.052399,0.063934,0.008423
-0.050079,0.087280,0.009430
-0.047699,0.097473,0.010071
-0.045288,0.136841,0.009338
-0.042847,0.092010,0.010529
-0.040344,0.000000,0.011230
-0.037781,0.158142,0.011169
-0.035217,0.150146,0.011475
-0.032593,0.033203,0.011810
-0.029938,0.001953,0.012939
-0.027283,0.062500,0.013031
-0.024567,0.003418,0.013519
-0.021851,0.023926,0.014374
-0.019104,0.138184,0.014221
-0.016327,0.132690,0.014313
-0.013550,0.000488,0.015717
-0.010773,0.010742,0.016174
-0.007965,0.152344,0.015472
-0.005157,0.002930,0.015808
-0.002319,0.129883,0.016510
0.000488,0.204041,0.016724
0.003296,0.169525,0.018341
0.006134,0.194366,0.018066
0.008942,0.186523,0.017700
0.011749,0.168274,0.018738
0.014526,0.150696,0.018585
0.017303,0.147797,0.019104
0.020050,0.155518,0.019348
0.022797,0.158569,0.018616
0.025513,0.000000,0.019257
0.028198,0.158051,0.020477
0.030884,0.188232,0.019836
0.033508,0.134766,0.020142
0.036102,0.124512,0.020996
0.038666,0.006836,0.020355
0.041199,0.053711,0.021667
0.043701,0.015625,0.021820
0.046143,0.002930,0.020966
0.048523,0.141113,0.021851
0.050873,0.087646,0.021332
0.053192,0.125458,0.021820
0.055420,0.062500,0.022522
0.057617,0.138184,0.022308
0.059753,0.003906,0.022461
0.061829,0.019531,0.022766
0.063873,0.204163,0.023285
0.065796,0.180786,0.022766
0.067719,0.180389,0.022247
0.069519,0.191772,0.023315
0.071289,0.200317,0.023499
0.072968,0.222717,0.022949
0.074585,0.147400,0.022980
0.076111,0.068359,0.023041
0.077576,0.195282,0.022980
0.078979,0.009766,0.023254
0.080292,0.188965,0.022461
0.081512,0.132690,0.022644
0.082672,0.000488,0.022400
0.083740,0.005859,0.021271
0.084747,0.011719,0.022858
0.085632,0.001709,0.022919
0.086456,0.043701,0.021790
0.087189,0.012207,0.022156
0.087860,0.093750,0.022949
0.088409,0.001709,0.022614
0.088898,0.062500,0.021912
0.089294,0.058350,0.021851
0.089569,0.261078,0.021484
0.089783,0.187500,0.021637
0.089935,0.091919,0.021545
0.089966,0.100555,0.020660
0.089905,0.179047,0.020660
0.089783,0.189667,0.020325
0.089569,0.229736,0.020081
0.089233,0.219940,0.020844
0.088837,0.193787,0.020203
0.088348,0.137054,0.018646
0.087769,0.093506,0.018433
0.087097,0.021484,0.019379
0.086365,0.155884,0.018799
0.085510,0.150909,0.018616
0.084595,0.000244,0.018402
0.083618,0.109741,0.017853
0.082520,0.125488,0.018005
0.081360,0.109375,0.017853
0.080109,0.005371,0.017639
0.078796,0.031189,0.016449
0.077393,0.115112,0.015289
0.075928,0.004883,0.015533
0.074371,0.144470,0.016205
0.072754,0.004883,0.014709
0.071045,0.023437,0.014252
0.069275,0.112305,0.014221
0.067444,0.139099,0.013306
0.065552,0.139648,0.013367
0.063599,0.194519,0.013336
0.061554,0.233337,0.012360
0.059479,0.200989,0.011627
0.057343,0.009521,0.011139
0.055145,0.168579,0.011322
0.052887,0.132141,0.011139
0.050568,0.164764,0.010406
0.048218,0.216309,0.009949
0.045807,0.136719,0.009521
0.043365,0.125977,0.009888
0.040863,0.018555,0.008514
0.038330,0.000488,0.007599
0.035767,0.110352,0.008057
0.033142,0.000000,0.006775
