0.046295,0.794189,0.000366
0.055450,0.792023,0.001312
0.063812,0.505859,0.002655
0.071167,0.551270,0.003723
0.077423,0.562500,0.004700
0.082489,0.506836,0.006073
0.086304,0.563477,0.006775
0.088776,0.504395,0.007965
0.089905,0.585937,0.008118
0.089630,0.770233,0.007751
0.088013,0.570068,0.009247
0.085022,0.562500,0.008850
0.080719,0.501465,0.007294
0.075195,0.758728,0.007965
0.068512,0.853577,0.007965
0.060760,0.792328,0.007111
0.052124,0.775665,0.006165
0.042633,0.775879,0.005554
0.032532,0.792114,0.004730
0.021912,0.734894,0.003937
0.010925,0.713104,0.002960
-0.000183,0.835693,0.001434
-0.011322,0.502930,0.000336
-0.022247,0.791504,-0.001587
-0.032867,0.748901,-0.002228
-0.042969,0.777191,-0.003632
-0.052429,0.549927,-0.005463
-0.061066,0.775238,-0.006042
-0.068756,0.585937,-0.007629
-0.075409,0.591797,-0.008453
-0.080902,0.532715,-0.009399
-0.085175,0.441406,-0.010498
-0.088104,0.540039,-0.010620
-0.089691,0.550781,-0.011200
-0.089935,0.503906,-0.011383
-0.088776,0.375000,-0.011719
-0.086243,0.500000,-0.012665
-0.082397,0.445312,-0.011719
-0.077271,0.439941,-0.011963
-0.070984,0.574951,-0.012115
-0.063599,0.741028,-0.011047
-0.055237,0.699432,-0.010559
-0.046021,0.794678,-0.009949
-0.036102,0.842926,-0.009125
-0.025635,0.766571,-0.008423
-0.014771,0.760742,-0.007050
-0.003693,0.857269,-0.005554
0.007446,0.621826,-0.003967
0.018463,0.803162,-0.002563
0.029236,0.780426,-0.001648
0.039520,0.768127,0.000092
0.049225,0.552734,0.001007
0.058136,0.565430,0.001862
0.066193,0.517090,0.004181
0.073212,0.535278,0.004608
0.079132,0.508789,0.004852
0.083801,0.500000,0.006439
0.087219,0.417969,0.007751
0.089264,0.769348,0.007965
0.089966,0.788574,0.007813
0.089294,0.549561,0.008240
0.087219,0.651855,0.008850
0.083832,0.758606,0.008362
0.079132,0.792267,0.008423
0.073242,0.815002,0.008270
0.066223,0.801025,0.007263
0.058197,0.823578,0.006775
0.049255,0.783936,0.006653
0.039551,0.790955,0.005798
0.029266,0.714081,0.004578
0.018524,0.193359,0.003418
0.007477,0.802124,0.002319
-0.003662,0.784119,0.000977
-0.014740,0.777618,-0.000580
-0.025604,0.531250,-0.001923
-0.036072,0.503418,-0.003265
-0.045990,0.398438,-0.003998
-0.055206,0.444946,-0.005066
-0.063568,0.514893,-0.006134
-0.070953,0.502930,-0.007050
-0.077240,0.513672,-0.008240
-0.082367,0.515625,-0.008789
-0.086212,0.500000,-0.009460
-0.088745,0.502441,-0.010742
-0.089935,0.329590,-0.011230
-0.089691,0.071289,-0.011414
-0.088135,0.698029,-0.011902
-0.085175,0.725342,-0.011932
-0.080933,0.689178,-0.011902
-0.075439,0.768799,-0.012146
-0.068787,0.725098,-0.010803
-0.061096,0.725952,-0.010468
-0.052460,0.749268,-0.010742
-0.043030,0.664551,-0.009064
-0.032928,0.714386,-0.008392
-0.022308,0.760254,-0.007141
-0.011353,0.753326,-0.005890
-0.000244,0.514526,-0.005035
0.010895,0.500000,-0.003143
0.021851,0.508057,-0.002289
0.032471,0.517578,-0.000671
0.042603,0.507812,0.001312
0.052063,0.389648,0.001495
0.060760,0.463379,0.002747
0.068481,0.513916,0.004089
0.075165,0.523437,0.004639
0.080688,0.517334,0.005676
0.084991,0.516602,0.006226
0.087982,0.560303,0.007233
0.089630,0.668243,0.008362
0.089905,0.821960,0.008087
0.088776,0.737793,0.008850
0.086304,0.761993,0.009277
0.082520,0.796387,0.008301
0.077423,0.772736,0.008606
0.071198,0.760315,0.008423
0.063843,0.686615,0.007629
0.055511,0.812500,0.007111
0.046326,0.846619,0.006348
0.036438,0.766174,0.005890
0.025970,0.694580,0.004822
0.015137,0.737671,0.003632
0.004028,0.500000,0.002411
-0.007111,0.518311,0.000854
-0.018127,0.500977,-0.000366
-0.028900,0.564453,-0.001953
-0.039215,0.500977,-0.002838
-0.048920,0.263672,-0.003906
-0.057892,0.507812,-0.005768
-0.065979,0.503418,-0.006104
-0.073029,0.473633,-0.006897
-0.078979,0.445312,-0.008820
-0.083710,0.303711,-0.009796
-0.087158,0.265625,-0.010010
-0.089264,0.794373,-0.011108
-0.089996,0.815735,-0.011505
-0.089355,0.197266,-0.011505
-0.087341,0.764343,-0.012695
-0.084015,0.812225,-0.012146
-0.079376,0.661560,-0.011505
-0.073517,0.734100,-0.011902
-0.066528,0.794647,-0.011200
-0.058502,0.728516,-0.010071
-0.049622,0.719543,-0.010010
-0.039948,0.741882,-0.008667
-0.029663,0.734406,-0.007660
-0.018951,0.543701,-0.006622
-0.007904,0.761230,-0.005951
0.003235,0.476318,-0.004364
0.014313,0.468872,-0.002319
0.025177,0.498413,-0.001648
0.035675,0.437744,-0.000336
0.045624,0.387207,0.001312
0.054871,0.502930,0.001923
0.063263,0.495117,0.003448
0.070679,0.493896,0.004791
0.077026,0.750214,0.005463
0.082184,0.344727,0.006470
0.086090,0.724121,0.007233
0.088654,0.501953,0.007904
0.089874,0.739868,0.008057
0.089691,0.657227,0.008972
0.088165,0.836182,0.008820
0.085266,0.680664,0.009003
0.081055,0.761078,0.009613
0.075623,0.771454,0.008667
0.069000,0.740723,0.008484
0.061340,0.771881,0.008484
0.052734,0.724457,0.007141
0.043304,0.554687,0.006317
0.033234,0.786530,0.005829
0.022644,0.751709,0.004425
0.011688,0.773315,0.003021
0.000580,0.718872,0.002533
-0.010559,0.250000,0.001312
-0.021515,0.375488,-0.000793
-0.032166,0.375000,-0.001923
-0.042297,0.398438,-0.002838
-0.051819,0.535400,-0.004211
-0.060516,0.501953,-0.005768
-0.068268,0.375000,-0.007019
-0.075012,0.375000,-0.007385
-0.080566,0.265625,-0.008789
-0.084930,0.543457,-0.009460
-0.087952,0.557617,-0.009949
-0.089630,0.729736,-0.011139
-0.089966,0.725830,-0.011353
-0.088867,0.801453,-0.011414
-0.086456,0.790558,-0.011139
-0.082703,0.418457,-0.011047
-0.077667,0.726959,-0.011261
-0.071442,0.764282,-0.010529
-0.064148,0.666412,-0.009460
-0.055847,0.748047,-0.009338
-0.046692,0.643341,-0.008636
-0.036804,0.658417,-0.007141
-0.026367,0.437622,-0.006592
-0.015533,0.343750,-0.006042
-0.004456,0.503906,-0.004486
0.006683,0.501465,-0.002808
0.017731,0.734802,-0.002289
0.028503,0.323730,-0.000977
0.038818,0.367676,0.000916
0.048584,0.375977,0.002136
0.057556,0.283203,0.002930
0.065674,0.437988,0.003815
0.072754,0.122559,0.005157
0.078735,0.745300,0.006165
0.083527,0.791748,0.006805
0.087006,0.757324,0.007843
0.089172,0.731934,0.008698
0.089966,0.711029,0.008484
0.089386,0.738129,0.008972
0.087402,0.336426,0.009491
0.084106,0.704102,0.009735
0.079498,0.712982,0.009247
0.073700,0.770996,0.008392
0.066742,0.743744,0.008209
0.058777,0.734161,0.008087
0.049896,0.736389,0.006897
0.040253,0.757263,0.005585
0.029999,0.501709,0.004761
0.019287,0.470703,0.003418
0.008270,0.303711,0.002808
-0.002869,0.735931,0.001862
-0.013977,0.500000,0.000000
-0.024872,0.378906,-0.001160
-0.035370,0.461914,-0.002106
-0.045319,0.500000,-0.002991
-0.054596,0.410156,-0.004761
-0.063019,0.347656,-0.006348
-0.070496,0.375977,-0.006958
-0.076874,0.350586,-0.008209
-0.082062,0.719177,-0.009064
-0.085999,0.685059,-0.009613
-0.088745,0.710541,-0.011200
-0.089935,0.701630,-0.011475
-0.089600,0.280762,-0.011108
-0.087738,0.560547,-0.012238
-0.084351,0.755829,-0.011749
-0.079529,0.680237,-0.012024
-0.073364,0.655151,-0.012115
-0.065918,0.738617,-0.010834
-0.057343,0.690796,-0.010132
-0.047791,0.264648,-0.009460
-0.037415,0.367188,-0.009064
-0.026367,0.298828,-0.007599
-0.014923,0.000000,-0.006287
-0.003174,0.382813,-0.005585
0.008606,0.734863,-0.004456
0.020233,0.250000,-0.003448
0.031525,0.327148,-0.002441
0.042267,0.255859,-0.000610
0.052277,0.257813,0.000305
0.061401,0.585937,0.001007
0.069458,0.727295,0.003021
0.076355,0.655304,0.003662
0.081909,0.729156,0.005493
0.086090,0.712280,0.006531
0.088745,0.757812,0.006683
0.089905,0.797516,0.007874
0.089539,0.564941,0.007965
0.087616,0.753235,0.009125
0.084198,0.759216,0.009094
0.079315,0.810822,0.008698
0.073090,0.735168,0.009613
0.065613,0.717010,0.008972
0.057007,0.406250,0.008575
0.047394,0.359375,0.008057
0.037018,0.376953,0.006989
0.025970,0.324219,0.006317
0.014496,0.013672,0.005280
0.002747,0.733612,0.004211
-0.009033,0.435547,0.003357
-0.020630,0.261719,0.002197
-0.031921,0.289063,0.001007
-0.042633,0.250977,-0.000244
-0.052643,0.138184,-0.001709
-0.061737,0.375000,-0.002838
-0.069763,0.630005,-0.004425
-0.076599,0.661072,-0.005859
-0.082123,0.677826,-0.007080
-0.086212,0.784576,-0.007660
-0.088867,0.498108,-0.008514
-0.089966,0.595978,-0.010712
-0.089539,0.709686,-0.009766
-0.087555,0.720886,-0.009827
-0.084106,0.677185,-0.012390
-0.079163,0.378906,-0.011627
-0.072906,0.701813,-0.011169
-0.065369,0.692291,-0.012421
-0.056732,0.265625,-0.011322
-0.047119,0.250000,-0.010925
-0.036713,0.265625,-0.012024
-0.025635,0.002930,-0.011017
-0.014160,0.261719,-0.009796
-0.002411,0.402344,-0.008728
0.009369,0.283203,-0.007965
0.020966,0.250000,-0.007538
0.032227,0.256836,-0.005981
0.042938,0.300293,-0.004364
0.052917,0.015625,-0.003296
0.061951,0.190918,-0.003174
0.069946,0.643005,-0.001526
0.076752,0.627167,0.000275
0.082245,0.648285,0.001190
0.086304,0.696472,0.002838
0.088867,0.705261,0.003967
0.089935,0.736938,0.004608
0.089447,0.806519,0.006256
0.087433,0.725525,0.007050
0.083923,0.695923,0.007324
0.078949,0.744232,0.008850
0.072632,0.707886,0.007904
0.065094,0.713287,0.008240
0.056396,0.246094,0.009247
0.046753,0.298828,0.008453
0.036316,0.324219,0.008087
0.025238,0.435669,0.007294
0.013733,0.721313,0.006683
0.001984,0.700684,0.006500
-0.009796,0.343750,0.005951
-0.021393,0.158203,0.004730
-0.032623,0.275391,0.003265
-0.043304,0.035156,0.002258
-0.053253,0.375488,0.001160
-0.062286,0.794739,-0.000214
-0.070221,0.757355,-0.001038
-0.076996,0.696503,-0.002899
-0.082428,0.713287,-0.004303
-0.086426,0.699707,-0.004791
-0.088959,0.000000,-0.006531
-0.089996,0.184326,-0.007385
-0.089447,0.727509,-0.008057
-0.087402,0.694794,-0.009949
-0.083832,0.603149,-0.010742
-0.078796,0.708984,-0.011169
-0.072449,0.706177,-0.012451
-0.064850,0.203125,-0.012482
-0.056152,0.236328,-0.013611
-0.046478,0.003906,-0.013367
-0.035980,0.277344,-0.011749
-0.024902,0.562988,-0.012543
-0.013397,0.680664,-0.011932
-0.001648,0.200195,-0.010956
0.010132,0.246094,-0.011536
0.021729,0.023437,-0.010315
0.032959,0.499390,-0.008331
0.043610,0.374512,-0.008179
0.053528,0.033203,-0.007751
0.062531,0.234863,-0.006042
0.070435,0.656433,-0.005066
0.077148,0.690277,-0.003998
0.082520,0.757660,-0.001740
0.086517,0.660248,-0.001160
0.088989,0.657471,0.000000
0.089935,0.714722,0.001617
0.089386,0.730957,0.002625
0.087250,0.736389,0.004089
0.083618,0.674896,0.005463
0.078583,0.698700,0.005768
0.072205,0.694366,0.006531
0.064545,0.698273,0.007141
0.055817,0.265625,0.007904
0.046112,0.262695,0.008209
0.035614,0.255859,0.007965
0.024506,0.279297,0.008026
0.012970,0.267090,0.007874
0.001221,0.724213,0.007568
-0.010559,0.700073,0.007019
-0.022156,0.265503,0.006134
-0.033356,0.403809,0.005096
-0.043976,0.060059,0.004974
-0.053864,0.151367,0.004883
-0.062836,0.511719,0.002777
-0.070709,0.697693,0.001709
-0.077393,0.587524,0.000580
-0.082733,0.659058,-0.001465
-0.086670,0.711273,-0.001617
-0.089081,0.682556,-0.003143
-0.089996,0.000000,-0.004669
-0.089355,0.219482,-0.005035
-0.087189,0.029297,-0.007172
-0.083527,0.674683,-0.008087
-0.078430,0.725708,-0.008698
-0.071991,0.636261,-0.009918
-0.064331,0.159180,-0.011353
-0.055542,0.093262,-0.011658
-0.045807,0.126953,-0.011627
-0.035278,0.261719,-0.012604
-0.024170,0.000000,-0.013000
-0.012634,0.062500,-0.012329
-0.000885,0.671753,-0.012726
0.010895,0.662628,-0.012939
0.022461,0.121582,-0.012268
0.033661,0.301758,-0.011597
0.044281,0.305176,-0.010498
0.054138,0.035156,-0.010254
0.063080,0.750488,-0.009613
0.070923,0.746674,-0.007874
0.077545,0.693542,-0.007111
0.082825,0.698914,-0.005890
0.086731,0.683136,-0.004181
0.089111,0.708069,-0.002991
0.089966,0.437500,-0.001770
0.089294,0.093750,-0.000366
0.087067,0.605469,0.001129
0.083344,0.730957,0.002502
0.078217,0.703125,0.003479
0.071716,0.687195,0.004456
0.063995,0.683319,0.005127
0.055206,0.203125,0.006317
0.045441,0.246582,0.007141
0.034882,0.038086,0.006958
0.023743,0.015625,0.007843
0.012207,0.375488,0.008728
0.000458,0.657349,0.008179
-0.011322,0.676514,0.008026
-0.022888,0.691345,0.008636
-0.034058,0.164062,0.007599
-0.044678,0.257813,0.006989
-0.054474,0.000000,0.007294
-0.063385,0.689331,0.005310
-0.071198,0.030518,0.004883
-0.077789,0.631622,0.003876
-0.083038,0.668213,0.002441
-0.086853,0.700684,0.002289
-0.089203,0.675995,-0.000061
-0.089996,0.390625,-0.001556
-0.089264,0.111328,-0.002228
-0.087006,0.606232,-0.003998
-0.083252,0.676605,-0.004852
-0.078064,0.680267,-0.006531
-0.071533,0.716095,-0.007172
-0.063782,0.670990,-0.007965
-0.054932,0.713623,-0.009064
-0.045135,0.050781,-0.009247
-0.034576,0.645386,-0.011139
-0.023437,0.034180,-0.011719
-0.011871,0.000000,-0.011810
-0.000092,0.653931,-0.012604
0.011658,0.248047,-0.012421
0.023224,0.000000,-0.012543
0.034393,0.062500,-0.012787
0.044952,0.031250,-0.011719
0.054749,0.392578,-0.011841
0.063629,0.000000,-0.011719
0.071381,0.191406,-0.010773
0.077942,0.596313,-0.010315
0.083130,0.000000,-0.008362
0.086914,0.702179,-0.007416
0.089203,0.187988,-0.007263
0.089966,0.189453,-0.005188
0.089172,0.678925,-0.004181
0.086853,0.701355,-0.002625
0.083069,0.688171,-0.001160
0.077820,0.702087,0.000031
0.071259,0.607971,0.001434
0.063477,0.707520,0.002563
0.054596,0.091797,0.004303
0.044769,0.127930,0.005096
0.034180,0.136719,0.005341
0.023010,0.613892,0.006714
0.011444,0.660767,0.007111
-0.000305,0.703461,0.007904
-0.012085,0.198242,0.008728
-0.023621,0.007813,0.007782
-0.034790,0.222656,0.007751
-0.045319,0.684326,0.008331
-0.055115,0.532227,0.008057
-0.063934,0.661835,0.007813
-0.071655,0.678619,0.007324
-0.078156,0.679138,0.006348
-0.083313,0.003418,0.005768
-0.087036,0.587128,0.004730
-0.089294,0.000000,0.003235
-0.089996,0.629639,0.002350
-0.089172,0.683990,0.000824
-0.086792,0.605652,-0.000610
-0.082947,0.009766,-0.001160
-0.077667,0.669678,-0.002075
-0.071075,0.660034,-0.003784
-0.063232,0.672150,-0.005402
-0.054321,0.002930,-0.006165
-0.044495,0.000000,-0.006989
-0.033875,0.189453,-0.008575
-0.022675,0.003418,-0.009186
-0.011108,0.656250,-0.010529
0.000671,0.631897,-0.011047
0.012421,0.008301,-0.010468
0.023956,0.219727,-0.011902
0.035095,0.044922,-0.012451
0.045624,0.132812,-0.011627
0.055359,0.453369,-0.012329
0.064148,0.382813,-0.012665
0.071838,0.134766,-0.011414
0.078308,0.631714,-0.011841
0.083435,0.659180,-0.011444
0.087097,0.380859,-0.010193
0.089294,0.001709,-0.009644
0.089966,0.281250,-0.008698
0.089081,0.670563,-0.007599
0.086670,0.597870,-0.006042
0.082764,0.653595,-0.004791
0.077423,0.606262,-0.003479
0.070801,0.686523,-0.001770
0.062927,0.649475,-0.001434
0.053986,0.647888,0.000031
0.044098,0.248047,0.002258
0.033478,0.007568,0.002594
0.022278,0.607910,0.003998
0.010681,0.651337,0.005066
-0.001099,0.037109,0.006012
-0.012848,0.009766,0.007080
-0.024353,0.022461,0.006592
-0.035492,0.000488,0.007385
-0.045990,0.000977,0.008179
-0.055695,0.008301,0.007690
-0.064453,0.074219,0.007996
-0.072144,0.654144,0.008362
-0.078522,0.662537,0.007599
-0.083618,0.605225,0.006592
-0.087250,0.144531,0.006531
-0.089386,0.631836,0.006195
-0.089996,0.691559,0.005157
-0.089050,0.638123,0.004364
-0.086578,0.598175,0.003326
-0.082642,0.622803,0.001770
-0.077271,0.632019,0.001099
-0.070587,0.653748,-0.000153
-0.062683,0.610931,-0.001465
-0.053711,0.699097,-0.002716
-0.043793,0.258789,-0.004547
-0.033142,0.632477,-0.005524
-0.021942,0.646729,-0.006653
-0.010345,0.007813,-0.008301
0.001434,0.120605,-0.009003
0.013184,0.003906,-0.009979
0.024689,0.156250,-0.010834
0.035797,0.046875,-0.011810
0.046295,0.011719,-0.011932
0.055969,0.283203,-0.012787
0.064697,0.024414,-0.013428
0.072327,0.001709,-0.012543
0.078674,0.000000,-0.013367
0.083710,0.036133,-0.013489
0.087311,0.107422,-0.012329
0.089386,0.546417,-0.011383
0.089935,0.545868,-0.010376
0.088959,0.686890,-0.010376
0.086456,0.726044,-0.008881
0.082458,0.720612,-0.007965
0.077026,0.030762,-0.006744
0.070312,0.658264,-0.005737
0.062378,0.718750,-0.005066
0.053345,0.640198,-0.003448
0.043427,0.646851,-0.002441
0.032745,0.639435,-0.000488
0.021515,0.642670,0.001343
0.009918,0.013672,0.001373
-0.001862,0.000977,0.003082
-0.013611,0.011719,0.004395
-0.025116,0.234619,0.004913
-0.036194,0.219727,0.006012
-0.046661,0.046875,0.007324
-0.056305,0.000000,0.007782
-0.065002,0.005859,0.007874
-0.072571,0.068359,0.008362
-0.078918,0.244873,0.008331
-0.083893,0.114258,0.008514
-0.087433,0.537323,0.008179
-0.089478,0.605072,0.007721
-0.089966,0.682312,0.006989
-0.088959,0.603271,0.006104
-0.086395,0.615997,0.005859
-0.082336,0.728607,0.004456
-0.076874,0.625122,0.003448
-0.070099,0.493195,0.002441
-0.062134,0.590698,0.001556
-0.053101,0.559540,0.000671
-0.043121,0.616669,-0.000916
-0.032440,0.646240,-0.001587
-0.021179,0.130859,-0.003204
-0.009583,0.598602,-0.005096
0.002197,0.058594,-0.005341
0.013947,0.031250,-0.007111
0.025421,0.000000,-0.008606
0.036499,0.000488,-0.009125
0.046936,0.014648,-0.010742
0.056549,0.246094,-0.011078
0.065247,0.220703,-0.011749
0.072754,0.128906,-0.013000
0.079041,0.038574,-0.012634
0.083984,0.084961,-0.013062
0.087494,0.006836,-0.013641
0.089478,0.023926,-0.012848
0.089935,0.660065,-0.012421
0.088837,0.677490,-0.012268
0.086243,0.494202,-0.011505
0.082153,0.633270,-0.010620
0.076630,0.344727,-0.009430
0.069824,0.553772,-0.009186
0.061798,0.666687,-0.007721
0.052734,0.628784,-0.005951
0.042755,0.597107,-0.005371
0.032043,0.597412,-0.004456
0.020782,0.614746,-0.003113
0.009155,0.109131,-0.002441
-0.002625,0.001953,-0.000397
-0.014374,0.023437,0.001038
-0.025848,0.254395,0.001495
-0.036896,0.625763,0.003113
-0.047302,0.619019,0.004425
-0.056915,0.002930,0.005188
-0.065521,0.027832,0.006073
-0.073029,0.000000,0.006470
-0.079285,0.312500,0.006683
-0.084167,0.140625,0.007568
-0.087616,0.304688,0.008118
-0.089569,0.198242,0.008026
-0.089966,0.046875,0.007904
-0.088837,0.652405,0.007263
-0.086151,0.625153,0.007294
-0.082031,0.740234,0.007233
-0.076477,0.000000,0.005890
-0.069611,0.597137,0.005310
-0.061584,0.695282,0.004608
-0.052460,0.641479,0.003296
-0.042450,0.547028,0.002197
-0.031708,0.581055,0.001434
-0.020447,0.665527,-0.000549
-0.008820,0.672119,-0.001740
0.002960,0.626312,-0.002136
0.014709,0.000000,-0.004150
0.026184,0.079590,-0.004883
0.037201,0.572479,-0.006714
0.047577,0.634003,-0.008118
0.057159,0.062500,-0.008636
0.065765,0.037109,-0.009430
0.073212,0.137695,-0.010254
0.079407,0.602753,-0.011627
0.084259,0.000000,-0.011963
0.087646,0.000244,-0.012543
0.089569,0.130859,-0.013153
0.089905,0.105469,-0.012665
0.088715,0.140503,-0.013519
0.085999,0.646362,-0.013245
0.081818,0.046875,-0.012054
0.076233,0.141357,-0.012787
0.069336,0.652649,-0.011566
0.061249,0.582642,-0.009918
0.052124,0.487305,-0.010773
0.042084,0.546844,-0.009338
0.031311,0.626495,-0.007263
0.020020,0.564240,-0.007050
0.008392,0.616150,-0.005615
-0.003387,0.647064,-0.004120
-0.015106,0.003662,-0.002899
-0.026581,0.078125,-0.001495
-0.037598,0.631348,-0.000519
-0.047974,0.587280,0.001434
-0.057495,0.609375,0.002533
-0.066071,0.600769,0.003204
-0.073486,0.439209,0.003937
-0.079651,0.610565,0.004913
-0.084442,0.063965,0.006165
-0.087799,0.250000,0.006744
-0.089630,0.703949,0.006775
-0.089935,0.585266,0.007721
-0.088684,0.616608,0.007813
-0.085937,0.610840,0.007782
-0.081696,0.125610,0.007904
-0.076080,0.003906,0.007172
-0.069122,0.596710,0.006897
-0.061005,0.667053,0.006287
-0.051849,0.694305,0.005890
-0.041779,0.604675,0.005341
-0.031006,0.621124,0.003815
-0.019684,0.653381,0.002655
-0.008057,0.011719,0.003174
0.003723,0.046875,0.000519
0.015442,0.257813,-0.001495
0.026917,0.187988,-0.001495
0.037903,0.606689,-0.003937
0.048248,0.582336,-0.005005
0.057739,0.125488,-0.005310
0.066284,0.201172,-0.007324
0.073669,0.236816,-0.008453
0.079773,0.199219,-0.008698
0.084534,0.047607,-0.009949
0.087830,0.617859,-0.011047
0.089630,0.531372,-0.011261
0.089874,0.026367,-0.012634
0.088593,0.628571,-0.012604
0.085785,0.226562,-0.012482
0.081512,0.009766,-0.013824
0.075836,0.007568,-0.013092
0.068848,0.020020,-0.013062
0.060669,0.536621,-0.012695
0.051483,0.603943,-0.011566
0.041382,0.566406,-0.011444
0.030609,0.128174,-0.011047
0.019287,0.027344,-0.009430
0.007629,0.657898,-0.008545
-0.004150,0.031250,-0.007965
-0.015869,0.015625,-0.006409
-0.027313,0.614258,-0.005127
-0.038300,0.118652,-0.004456
-0.048615,0.609192,-0.002502
-0.058075,0.602966,-0.000854
-0.066589,0.606110,0.000183
-0.073914,0.031250,0.001190
-0.079987,0.624634,0.001984
-0.084717,0.602509,0.003204
-0.087952,0.008789,0.004822
-0.089691,0.596466,0.005798
-0.089905,0.647156,0.005859
-0.088562,0.604919,0.006348
-0.085693,0.591125,0.007141
-0.081390,0.187500,0.007660
-0.075653,0.033203,0.008026
-0.068634,0.035156,0.007507
