-0.064545,0.193420,-0.033295
-0.053741,0.173981,-0.031616
-0.041595,0.014648,-0.031555
-0.028381,0.062500,-0.030701
-0.014465,0.169220,-0.028870
-0.000153,0.271851,-0.028534
0.014130,0.203583,-0.026855
0.028076,0.145691,-0.024414
0.041290,0.151245,-0.023041
0.053467,0.153137,-0.021484
0.064301,0.182922,-0.019867
0.073486,0.015625,-0.017761
0.080780,0.007813,-0.016785
0.086060,0.021484,-0.015381
0.089111,0.154175,-0.013702
0.089935,0.157074,-0.014069
0.088470,0.018555,-0.013214
0.084747,0.134277,-0.012360
0.078857,0.035156,-0.012604
0.070984,0.125000,-0.011566
0.061310,0.031738,-0.012695
0.050049,0.061035,-0.013489
0.037537,0.149872,-0.013428
0.024048,0.007324,-0.015533
0.009979,0.162048,-0.016876
-0.004364,0.136230,-0.018555
-0.018585,0.005371,-0.020203
-0.032349,0.031250,-0.021759
-0.045288,0.001953,-0.023529
-0.057068,0.191101,-0.024933
-0.067383,0.120636,-0.027222
-0.076019,0.186890,-0.028473
-0.082703,0.211212,-0.029358
-0.087311,0.011719,-0.030853
-0.089661,0.111053,-0.032288
-0.089783,0.091797,-0.032959
-0.087585,0.037109,-0.033630
-0.083160,0.082733,-0.033875
-0.076630,0.107544,-0.033905
-0.068176,0.137329,-0.033997
-0.057983,0.000977,-0.033447
-0.046295,0.111328,-0.032318
-0.033447,0.065430,-0.031769
-0.019745,0.030029,-0.030273
-0.005554,0.144287,-0.029449
0.008789,0.125122,-0.028198
0.022919,0.011475,-0.025909
0.036438,0.146912,-0.024292
0.049042,0.002930,-0.022766
0.060425,0.039795,-0.021210
0.070251,0.015503,-0.019684
0.078278,0.027344,-0.018097
0.084320,0.202637,-0.016724
0.088257,0.161560,-0.015533
0.089905,0.125641,-0.014832
0.089294,0.129425,-0.014282
0.086395,0.106628,-0.013489
0.081329,0.218475,-0.013275
0.074158,0.242676,-0.012939
0.065125,0.219543,-0.013275
0.054443,0.157501,-0.014221
0.042358,0.110260,-0.014771
0.029205,0.035156,-0.015961
0.015320,0.150360,-0.016815
0.001007,0.111328,-0.018188
-0.013275,0.117371,-0.019836
-0.027252,0.027100,-0.022125
-0.040558,0.031250,-0.023315
-0.052795,0.069336,-0.024536
-0.063721,0.095703,-0.026581
-0.072998,0.121338,-0.028046
-0.080444,0.064941,-0.029633
-0.085815,0.000244,-0.031311
-0.089050,0.109619,-0.032074
-0.089996,0.000122,-0.033020
-0.088684,0.058594,-0.034088
-0.085083,0.187042,-0.035004
-0.079346,0.129211,-0.034851
-0.071564,0.133728,-0.034027
-0.061981,0.098267,-0.033386
-0.050812,0.107361,-0.033691
-0.038391,0.068817,-0.032410
-0.024963,0.198425,-0.031189
-0.010895,0.139496,-0.030090
0.003418,0.054687,-0.028534
0.017670,0.150848,-0.027466
0.031464,0.132904,-0.025909
0.044464,0.002930,-0.024261
0.056335,0.047607,-0.022369
0.066772,0.017090,-0.020081
0.075470,0.043457,-0.018982
0.082306,0.046997,-0.018097
0.087036,0.056641,-0.016510
0.089539,0.013672,-0.015198
0.089783,0.000000,-0.014069
0.087738,0.003662,-0.014343
0.083466,0.128906,-0.013885
0.077087,0.086182,-0.012970
0.068726,0.079834,-0.013824
0.058624,0.162170,-0.014832
0.047028,0.115265,-0.015472
0.034241,0.134521,-0.016022
0.020569,0.109131,-0.017426
0.006409,0.096985,-0.018860
-0.007935,0.121948,-0.019928
-0.022095,0.181549,-0.021881
-0.035675,0.109436,-0.023773
-0.048340,0.121826,-0.025146
-0.059784,0.157898,-0.027100
-0.069733,0.130035,-0.028381
-0.077881,0.000000,-0.030396
-0.084045,0.000977,-0.031982
-0.088104,0.015869,-0.031952
-0.089905,0.109375,-0.033630
-0.089417,0.090820,-0.034851
-0.086670,0.015381,-0.034729
-0.081726,0.038696,-0.035431
-0.074707,0.031738,-0.035522
-0.065765,0.057617,-0.035156
-0.055176,0.039063,-0.034637
-0.043182,0.062500,-0.033783
-0.030090,0.191925,-0.032532
-0.016235,0.148315,-0.030884
-0.001953,-0.020386,-0.029755
0.012360,0.075958,-0.029022
0.026367,0.209778,-0.026917
0.039703,0.220367,-0.024933
0.052032,0.206177,-0.023682
0.063019,0.288757,-0.022400
0.072418,0.126160,-0.021118
0.079987,0.172089,-0.019684
0.085510,0.138123,-0.018005
0.088867,0.080017,-0.017395
0.089966,0.044922,-0.016693
0.088776,0.000000,-0.015686
0.085327,0.000977,-0.015076
0.079712,0.000977,-0.014679
0.072083,0.016602,-0.014160
0.062592,0.171661,-0.014893
0.051514,0.027344,-0.016296
0.039154,0.058838,-0.016449
0.025787,0.035034,-0.017151
0.011749,0.006714,-0.019226
-0.002563,0.060547,-0.020111
-0.016815,0.000977,-0.021851
-0.030670,0.131104,-0.023743
-0.043701,0.012695,-0.024689
-0.055664,0.097321,-0.026764
-0.066193,0.025269,-0.029236
-0.075043,0.094482,-0.030579
-0.081970,0.147034,-0.032196
-0.086853,0.132111,-0.033386
-0.089508,0.204437,-0.033813
-0.089874,0.151520,-0.034790
-0.087982,0.152191,-0.035980
-0.083832,0.125000,-0.036285
-0.077576,0.134064,-0.035645
-0.069336,0.163666,-0.035858
-0.059326,0.002441,-0.035400
-0.047821,0.128357,-0.034027
-0.035095,0.015137,-0.033325
-0.021484,0.096558,-0.032196
-0.007324,0.124634,-0.030670
0.007019,0.029297,-0.030579
0.021179,0.008301,-0.028198
0.034790,0.004883,-0.026459
0.047546,0.033203,-0.025726
0.059082,0.000000,-0.023621
0.069092,0.097290,-0.022003
0.077393,0.164062,-0.021454
0.083679,0.000977,-0.019745
0.087860,0.184967,-0.017609
0.089813,0.126038,-0.016907
0.089478,0.175659,-0.016541
0.086884,0.178589,-0.015900
0.082062,0.048401,-0.015656
0.075165,0.095398,-0.015167
0.066345,0.233948,-0.015411
0.055847,0.281677,-0.016449
0.043915,0.092560,-0.016815
0.030884,0.145752,-0.018280
0.017090,0.007813,-0.019165
0.002808,0.094238,-0.020081
-0.011505,0.000000,-0.022644
-0.025543,0.105469,-0.023956
-0.038940,0.000488,-0.025604
-0.051331,0.095703,-0.027557
-0.062439,0.000122,-0.028351
-0.071930,0.030396,-0.030273
-0.079620,0.021484,-0.032562
-0.085266,0.003540,-0.033508
-0.088776,0.063477,-0.034149
-0.089996,0.015869,-0.035004
-0.088959,0.242432,-0.035950
-0.085632,0.247162,-0.036316
-0.080170,0.116272,-0.036987
-0.072632,0.104736,-0.036957
-0.063263,0.144928,-0.035492
-0.052307,0.191132,-0.035858
-0.040009,0.132080,-0.035065
-0.026672,0.116211,-0.033691
-0.012695,0.124390,-0.033447
0.001617,0.059021,-0.031128
0.015900,0.139160,-0.028809
0.029785,0.147125,-0.028625
0.042877,0.001709,-0.027252
0.054901,0.030273,-0.025085
0.065521,0.029297,-0.023071
0.074493,0.109009,-0.021942
0.081573,0.097900,-0.020355
0.086548,0.109375,-0.018646
0.089355,0.066895,-0.018433
0.089874,0.013672,-0.017578
0.088104,0.011719,-0.015686
0.084106,0.161163,-0.015686
0.077972,0.112305,-0.015961
0.069855,0.003906,-0.015778
0.059967,0.060547,-0.016235
0.048553,0.187042,-0.016937
0.035889,0.158875,-0.018036
0.022308,0.076721,-0.019714
0.008179,0.181366,-0.020721
-0.006134,0.188721,-0.021790
-0.020325,0.114624,-0.023621
-0.033997,0.187469,-0.025116
-0.046814,0.112061,-0.027100
-0.058441,0.092834,-0.028656
-0.068573,0.078125,-0.030273
-0.076965,0.104492,-0.032288
-0.083405,0.000000,-0.032867
-0.087708,0.234619,-0.034302
-0.089813,0.008301,-0.035675
-0.089600,0.012695,-0.035553
-0.087128,0.092773,-0.036774
-0.082458,0.031250,-0.036865
-0.075684,0.029297,-0.036713
-0.066986,0.096313,-0.036591
-0.056580,0.001709,-0.036194
-0.044739,0.061523,-0.035675
-0.031769,0.131775,-0.034454
-0.018005,0.098389,-0.033356
-0.003754,0.172119,-0.032837
0.010590,0.176941,-0.031006
0.024628,0.197845,-0.029236
0.038086,0.182068,-0.027893
0.050537,0.214081,-0.025818
0.061737,0.176025,-0.023987
0.071350,0.135681,-0.022980
0.079163,0.145752,-0.021576
0.084930,0.000488,-0.019562
0.088562,0.063477,-0.018616
0.089935,0.101563,-0.018188
0.089050,0.129761,-0.017334
0.085876,0.001953,-0.016846
0.080536,0.048828,-0.016327
0.073120,0.015625,-0.016418
0.063873,0.005371,-0.017303
0.052979,0.123230,-0.017731
