0.073059,0.753784,-0.017975
0.071381,0.544922,-0.019226
0.069611,0.507812,-0.019562
0.067810,0.627930,-0.018860
0.065887,0.876221,-0.019653
0.063965,0.925842,-0.020477
0.061951,0.906006,-0.020447
0.059875,0.851440,-0.020782
0.057739,0.898926,-0.020599
0.055542,0.644287,-0.020111
0.053284,0.879730,-0.020905
0.050995,0.718750,-0.021484
0.048645,0.750000,-0.021576
0.046265,0.898041,-0.021149
0.043823,0.842926,-0.021362
0.041321,0.569336,-0.021912
0.038788,0.764648,-0.022430
0.036224,0.541016,-0.022278
0.033630,0.750000,-0.022003
0.031006,0.648926,-0.022186
0.028351,0.939331,-0.022278
0.025665,0.781250,-0.022125
0.022949,0.625000,-0.021515
0.020203,0.761963,-0.022278
0.017456,0.509277,-0.022186
0.014679,0.500000,-0.021362
0.011871,0.874634,-0.021790
0.009064,0.822357,-0.021881
0.006256,0.836731,-0.021240
0.003448,0.859863,-0.020996
0.000610,0.892487,-0.021301
-0.002197,0.781250,-0.020813
-0.005005,0.979980,-0.020020
-0.007813,0.500977,-0.020172
-0.010620,0.850220,-0.019928
-0.013428,0.887085,-0.018829
-0.016205,0.822052,-0.018219
-0.018982,0.894287,-0.018982
-0.021729,0.501953,-0.018646
-0.024445,0.734375,-0.016846
-0.027161,0.501953,-0.017487
-0.029816,0.524414,-0.017487
-0.032471,0.500732,-0.016235
-0.035095,0.857147,-0.016113
-0.037659,0.696289,-0.015594
-0.040192,0.625000,-0.014923
-0.042725,0.788818,-0.014648
-0.045166,0.835693,-0.014313
-0.047607,0.501953,-0.013275
-0.049957,0.783691,-0.012543
-0.052277,0.750000,-0.012146
-0.054565,0.750000,-0.011566
-0.056763,0.885925,-0.011719
-0.058929,0.890594,-0.009979
-0.061035,0.468994,-0.009308
-0.063080,0.507812,-0.010559
-0.065063,0.848450,-0.009399
-0.066986,0.888794,-0.008698
-0.068817,0.820312,-0.008362
-0.070618,0.825897,-0.007080
-0.072327,0.901428,-0.007660
-0.073975,0.841797,-0.006927
-0.075531,0.884277,-0.005890
-0.077026,0.793945,-0.004822
-0.078461,0.877075,-0.004242
-0.079803,0.753906,-0.004700
-0.081055,0.756104,-0.003082
-0.082245,0.688477,-0.002045
-0.083344,0.738281,-0.001923
-0.084381,0.722900,-0.001007
-0.085327,0.563477,-0.000458
-0.086182,0.721802,0.000244
-0.086945,0.546875,0.001434
-0.087616,0.500000,0.001801
-0.088226,0.889648,0.002686
-0.088745,0.752686,0.003174
-0.089172,0.730469,0.003937
-0.089508,0.913818,0.005280
-0.089783,0.940033,0.005127
-0.089935,0.750122,0.005432
-0.089996,0.852539,0.006042
-0.089996,0.877899,0.007202
-0.089874,0.879456,0.007416
-0.089691,0.794952,0.007904
-0.089417,0.821655,0.008942
-0.089050,0.859894,0.009430
-0.088593,0.818390,0.010040
-0.088043,0.880829,0.011353
-0.087433,0.810547,0.011078
-0.086700,0.750000,0.011841
-0.085907,0.750000,0.012634
-0.085022,0.873535,0.012329
-0.084076,0.632812,0.013428
-0.083008,0.761719,0.014099
-0.081879,0.750366,0.014465
-0.080658,0.754883,0.015106
-0.079376,0.689453,0.015839
-0.078003,0.505859,0.015961
-0.076569,0.683594,0.016602
-0.075043,0.750000,0.016937
-0.073456,0.877441,0.016632
-0.071777,0.861023,0.017639
-0.070068,0.531250,0.017456
-0.068268,0.876953,0.018097
-0.066376,0.986725,0.018982
-0.064453,0.803101,0.018555
-0.062439,0.849579,0.018372
-0.060394,0.961914,0.018677
-0.058258,0.903320,0.019043
-0.056091,0.873657,0.019440
-0.053833,0.870422,0.019592
-0.051544,0.865295,0.020142
-0.049225,0.847504,0.020264
-0.046844,0.906616,0.020569
-0.044403,0.878265,0.021240
-0.041931,0.753174,0.020844
-0.039429,0.761719,0.020844
-0.036865,0.786133,0.021240
-0.034271,0.518555,0.021912
-0.031647,0.734619,0.021332
-0.028992,0.764771,0.020844
-0.026306,0.718750,0.021301
-0.023590,0.750000,0.020844
-0.020874,0.683594,0.020630
-0.018097,0.612793,0.020966
-0.015350,0.750000,0.020569
-0.012543,0.734863,0.020142
-0.009766,0.935547,0.020477
-0.006958,0.870605,0.020660
-0.004120,0.826904,0.020142
-0.001312,0.895020,0.019958
0.001526,0.889160,0.019928
0.004333,0.926270,0.019592
0.007141,0.794678,0.019501
0.009949,0.837006,0.019775
0.012756,0.815491,0.018555
0.015533,0.806427,0.017883
0.018311,0.947723,0.017792
0.021057,0.883545,0.017670
0.023773,0.859253,0.018036
0.026489,0.621094,0.016815
0.029175,0.625000,0.016388
0.031830,0.844299,0.016449
0.034454,0.695312,0.015808
0.037048,0.671631,0.015228
0.039581,0.500000,0.014191
0.042114,0.869171,0.013794
0.044586,0.630859,0.013397
0.046997,0.760254,0.012817
0.049377,0.765625,0.012756
0.051727,0.585937,0.011749
0.053986,0.835236,0.010956
0.056244,0.740051,0.011292
0.058411,0.847656,0.010559
0.060516,0.933594,0.009003
0.062592,0.870361,0.008942
0.064575,0.500000,0.008331
0.066498,0.699219,0.006989
