-0.082397,0.125244,-0.020813
-0.076630,0.118652,-0.020325
-0.069397,0.176758,-0.020203
-0.060822,0.079102,-0.020508
-0.051117,0.158539,-0.019257
-0.040436,0.180786,-0.018188
-0.028961,0.182739,-0.017517
-0.016937,0.184448,-0.017029
-0.004608,0.135742,-0.015900
0.007813,0.120850,-0.013977
0.020081,0.196869,-0.012695
0.031982,0.158295,-0.011475
0.043274,0.137421,-0.010132
0.053711,0.181946,-0.009369
0.063141,0.194275,-0.007782
0.071381,0.205933,-0.006104
0.078247,0.124023,-0.005615
0.083618,0.068359,-0.004608
0.087372,0.132324,-0.003632
0.089508,0.073730,-0.002625
0.089905,0.207245,-0.001740
0.088593,0.204376,-0.001892
0.085602,0.144531,-0.001770
0.080963,0.138672,-0.001373
0.074799,0.007813,-0.001740
0.067169,0.093750,-0.001526
0.058289,0.185181,-0.002350
0.048309,0.109375,-0.003601
0.037384,0.252930,-0.003784
0.025757,0.260284,-0.004974
0.013611,0.199829,-0.006134
0.001251,0.203400,-0.006836
-0.011169,0.015625,-0.008667
-0.023346,0.062988,-0.009796
-0.035126,0.134766,-0.010529
-0.046204,0.163452,-0.011932
-0.056396,0.166016,-0.013550
-0.065521,0.217712,-0.015106
-0.073395,0.180634,-0.016510
-0.079865,0.177856,-0.017334
-0.084839,0.126953,-0.017487
-0.088165,0.011719,-0.019196
-0.089813,0.247070,-0.020203
-0.089752,0.005859,-0.019775
-0.087982,0.170471,-0.019958
-0.084564,0.200165,-0.020325
-0.079498,0.136719,-0.020447
-0.072906,0.125977,-0.021088
-0.064941,0.029785,-0.020264
-0.055756,0.188965,-0.019135
-0.045502,0.062256,-0.019043
-0.034363,0.110107,-0.017914
-0.022583,0.239288,-0.017120
-0.010345,0.152649,-0.016205
0.002045,0.180145,-0.013885
0.014435,0.210388,-0.013123
0.026520,0.000488,-0.012543
0.038116,0.158752,-0.010498
0.048981,0.181244,-0.009399
0.058929,0.170654,-0.008148
0.067719,0.131348,-0.006989
0.075226,0.132629,-0.006256
0.081329,0.180634,-0.004974
0.085846,0.128418,-0.003754
0.088745,0.137695,-0.002838
0.089935,0.125977,-0.002563
0.089417,0.000488,-0.002197
0.087189,0.204376,-0.001373
0.083313,0.226807,-0.001617
0.077820,0.001465,-0.001831
0.070892,0.148437,-0.001526
0.062561,0.134766,-0.002747
0.053070,0.218750,-0.003052
0.042542,0.156250,-0.003448
0.031219,0.064453,-0.004669
0.019287,0.233704,-0.005768
0.006989,0.222290,-0.007416
-0.005432,0.200989,-0.007538
-0.017761,0.181122,-0.008514
-0.029724,0.129883,-0.010620
-0.041138,0.034180,-0.011780
-0.051788,0.138519,-0.013031
-0.061432,0.105011,-0.014801
-0.069916,0.296814,-0.015320
-0.077057,0.129395,-0.016113
-0.082733,0.175079,-0.018158
-0.086823,0.126465,-0.018402
-0.089264,0.148651,-0.018860
-0.089996,0.070801,-0.019470
-0.089020,0.077820,-0.019745
-0.086334,0.005859,-0.020782
-0.082031,0.030762,-0.020386
-0.076141,0.125000,-0.019958
-0.068817,0.259033,-0.019775
-0.060150,0.188843,-0.019287
-0.050354,0.109375,-0.019440
-0.039612,0.156250,-0.018036
-0.028107,0.040039,-0.017365
-0.016052,0.062744,-0.016724
-0.003723,0.162384,-0.014740
0.008698,0.172119,-0.014862
0.020966,0.151276,-0.014008
0.032837,0.141602,-0.011353
0.044037,0.194122,-0.010651
0.054443,0.001953,-0.009521
0.063782,0.163086,-0.008057
0.071930,0.157166,-0.007294
0.078674,0.133423,-0.005310
0.083954,0.135132,-0.004028
0.087585,0.187286,-0.003784
0.089569,0.172577,-0.002991
0.089874,0.162354,-0.001984
0.088440,0.126953,-0.001740
0.085327,0.180664,-0.002319
0.080566,0.224121,-0.001617
0.074280,0.105957,-0.001770
0.066589,0.171234,-0.002869
0.057617,0.186676,-0.002747
0.047546,0.168701,-0.003082
0.036560,0.199280,-0.004639
0.024872,0.129395,-0.005402
0.012726,0.001709,-0.006317
0.000336,0.125977,-0.007751
-0.012054,0.015625,-0.008484
-0.024231,0.249237,-0.009918
-0.035950,0.169739,-0.011322
-0.046967,0.002930,-0.011810
-0.057098,0.016602,-0.013184
-0.066132,0.208984,-0.014557
-0.073914,0.125000,-0.015564
-0.080292,0.179901,-0.016846
-0.085114,0.232056,-0.017975
-0.088348,0.201294,-0.018921
-0.089874,0.230316,-0.019470
-0.089691,0.179352,-0.020081
-0.087799,0.165985,-0.020782
-0.084229,0.132812,-0.020477
-0.079071,0.246094,-0.020233
-0.072388,0.173218,-0.020691
-0.064331,0.232056,-0.019653
-0.055054,0.190247,-0.018921
-0.044708,0.170624,-0.019012
-0.033508,0.085693,-0.017548
-0.021698,0.154297,-0.016479
-0.009460,0.125000,-0.016083
0.002960,0.094727,-0.014923
0.015320,0.000000,-0.013245
0.027374,0.101563,-0.012024
0.038940,0.189117,-0.010712
0.049744,0.165466,-0.009521
0.059601,0.027344,-0.008453
0.068298,0.222656,-0.007477
0.075714,0.183594,-0.005493
0.081696,0.176086,-0.004547
0.086121,0.216583,-0.004089
0.088867,0.250916,-0.003326
0.089935,0.127991,-0.002594
0.089325,0.125305,-0.001587
0.086975,0.211823,-0.001373
0.082977,0.176147,-0.001556
0.077393,0.015869,-0.001343
0.070312,0.041504,-0.002319
0.061920,0.172241,-0.002350
0.052338,0.126953,-0.002625
0.041748,0.192169,-0.004242
0.030365,0.121826,-0.005035
0.018402,0.162323,-0.005707
0.006104,0.163086,-0.007019
-0.006317,0.126709,-0.008545
-0.018616,0.113281,-0.009399
-0.030579,0.234619,-0.010803
-0.041931,0.022461,-0.011993
-0.052521,0.221130,-0.013275
-0.062073,0.185913,-0.014832
-0.070465,0.165619,-0.015350
-0.077515,0.019531,-0.016785
-0.083069,0.097412,-0.017883
-0.087036,0.222412,-0.017792
-0.089386,0.239227,-0.019073
-0.089996,0.209229,-0.020081
-0.088867,0.131470,-0.020050
-0.086090,0.127869,-0.020538
-0.081665,0.206787,-0.020844
-0.075653,0.168762,-0.020447
-0.068237,0.022705,-0.020233
-0.059509,0.004028,-0.020111
-0.049622,0.201752,-0.019043
-0.038818,0.240753,-0.018219
-0.027252,0.161591,-0.017487
-0.015167,0.173920,-0.016663
-0.002808,0.005859,-0.016083
0.009613,0.187988,-0.014496
0.021851,0.000488,-0.013031
0.033661,0.192383,-0.011536
0.044830,0.232544,-0.009888
0.055145,0.000488,-0.008942
0.064423,0.186493,-0.007050
0.072449,0.166077,-0.006531
0.079102,0.136719,-0.006226
0.084259,0.000000,-0.004059
0.087799,0.007568,-0.003418
0.089661,0.147888,-0.003174
0.089813,0.238037,-0.002319
0.088257,0.140137,-0.001862
0.085022,0.165436,-0.001648
0.080170,0.226593,-0.001831
0.073761,0.196167,-0.001831
0.065979,0.130859,-0.002258
0.056915,0.186035,-0.002716
0.046783,0.125000,-0.003265
0.035736,0.107178,-0.004425
0.024017,0.188934,-0.005646
0.011841,0.190033,-0.006348
-0.000549,0.023437,-0.007782
-0.012939,0.118896,-0.008545
-0.025085,0.093750,-0.009491
-0.036774,0.020508,-0.011475
-0.047729,0.000000,-0.011780
-0.057770,0.216553,-0.013428
-0.066742,0.033203,-0.015686
-0.074432,0.003784,-0.015533
-0.080688,0.183624,-0.017120
-0.085419,0.046875,-0.018799
-0.088501,0.015137,-0.018585
-0.089905,0.013672,-0.019562
-0.089600,0.137390,-0.020355
-0.087585,0.108337,-0.020569
-0.083923,0.144104,-0.020782
-0.078613,0.195618,-0.021149
-0.071869,0.132690,-0.021210
-0.063721,0.198425,-0.020447
-0.054321,0.146515,-0.020325
-0.043945,0.006836,-0.019562
-0.032684,0.005371,-0.017975
-0.020844,0.115509,-0.017365
-0.008575,0.010742,-0.015991
0.003845,0.058105,-0.014862
0.016205,0.010742,-0.013916
0.028229,0.125000,-0.011993
0.039734,0.127686,-0.010406
0.050476,0.187531,-0.008698
0.060272,0.008545,-0.008087
0.068878,0.165771,-0.007629
0.076202,0.219086,-0.005798
0.082062,0.161011,-0.004974
0.086365,0.087555,-0.004547
0.089020,0.000000,-0.003723
0.089966,-0.168274,-0.003784
0.089203,0.646240,-0.003052
0.086731,-0.667175,-0.002258
0.082611,-0.697998,-0.002197
0.076904,-0.998047,-0.002625
0.069763,-0.000031,-0.002716
0.061249,-0.000031,-0.002625
0.051605,0.351563,-0.003540
0.040955,-0.375977,-0.003967
0.029541,0.883301,-0.005066
0.017548,-0.333923,-0.006287
0.005219,-0.408356,-0.006317
-0.007202,-0.937744,-0.007874
-0.019501,-0.809082,-0.009491
-0.031433,-0.862305,-0.010498
-0.042755,-0.871826,-0.012726
-0.053253,-0.828125,-0.013977
-0.062714,-0.507690,-0.014587
-0.071045,-0.406738,-0.016083
-0.077972,-0.427917,-0.016937
-0.083405,-0.408234,-0.017731
-0.087280,-0.841797,-0.018860
-0.089478,-0.984375,-0.019379
-0.089966,-0.364319,-0.019836
-0.088745,-0.994141,-0.020416
-0.085815,-0.427460,-0.020508
-0.081268,-0.469116,-0.020416
-0.075165,-0.471283,-0.020264
-0.067657,-0.405823,-0.020264
-0.058838,-0.402710,-0.019989
-0.048889,-0.771484,-0.018707
-0.037994,-0.747070,-0.018036
-0.026398,-0.392731,-0.018219
-0.014282,-0.377838,-0.016968
-0.001923,-0.381012,-0.014923
0.010498,-0.396851,-0.014832
0.022705,-0.871094,-0.014099
0.034485,-0.809570,-0.011932
0.045593,-0.882812,-0.011047
0.055847,-0.967285,-0.010132
0.065033,-0.812500,-0.008118
0.072968,-1.000000,-0.006744
0.079529,-0.389862,-0.005432
0.084564,-0.385895,-0.004211
0.087982,-0.859375,-0.003510
0.089752,-0.906250,-0.002319
0.089752,-0.253662,-0.002167
0.088074,-0.827148,-0.002502
0.084717,-0.382111,-0.001923
0.079742,-0.442291,-0.002228
0.073242,-0.333405,-0.002533
0.065369,-0.366089,-0.002747
0.056213,-0.437195,-0.003387
0.046021,-0.385315,-0.003754
0.034912,-0.996582,-0.004181
0.023163,-0.977539,-0.005493
0.010956,-0.408722,-0.006439
-0.001465,-0.859375,-0.007263
-0.013824,-0.398193,-0.008911
-0.025940,-1.000000,-0.010223
-0.037567,-0.799316,-0.011261
-0.048492,-0.922852,-0.011780
-0.058472,-0.845459,-0.013489
-0.067322,-0.877686,-0.015320
-0.074921,-0.955078,-0.015686
-0.081085,-0.323639,-0.017212
-0.085693,-0.444489,-0.018463
-0.088684,-0.447906,-0.018829
-0.089966,-0.409973,-0.019897
-0.089508,0.876465,-0.020630
-0.087402,-0.519409,-0.020721
-0.083588,-0.421936,-0.020844
-0.078186,-0.433868,-0.020660
-0.071320,-0.381470,-0.020630
-0.063080,-0.432129,-0.020416
-0.053619,-0.446625,-0.019531
-0.043152,-1.000000,-0.019012
-0.031860,-0.426697,-0.018158
-0.019958,-0.986328,-0.017059
-0.007690,-0.811523,-0.016266
0.004730,-0.434357,-0.014282
0.017090,-0.999023,-0.013214
0.029083,-0.921875,-0.012482
0.040527,-0.808960,-0.010864
0.051208,-0.764893,-0.009705
0.060913,-0.934570,-0.008514
0.069458,-1.000000,-0.007263
0.076660,-0.376984,-0.006287
0.082428,-0.869141,-0.004944
0.086609,-0.514465,-0.004181
0.089142,-0.421844,-0.003540
0.089966,-0.984375,-0.002045
0.089081,-0.385071,-0.002075
0.086487,-0.393829,-0.001617
0.082245,-0.422394,-0.001251
0.076447,-0.394928,-0.001709
0.069183,-0.394348,-0.001953
0.060608,-0.406281,-0.002960
0.050873,-0.400940,-0.003845
0.040161,-0.975586,-0.003967
0.028687,-1.000000,-0.005280
0.016663,-0.948730,-0.006348
0.004303,-0.972656,-0.007355
-0.008118,-1.000000,-0.009003
-0.020386,-1.000000,-0.009674
-0.032257,-0.935791,-0.010712
-0.043518,-0.994629,-0.012299
-0.053955,-0.998047,-0.014160
-0.063385,0.889160,-0.014709
-0.071564,0.788086,-0.016327
-0.078400,-0.473022,-0.017548
-0.083740,-0.465637,-0.017853
-0.087494,-0.998047,-0.019104
-0.089569,-0.371002,-0.020477
-0.089935,-0.446075,-0.019989
-0.088593,-0.463318,-0.020508
-0.085571,-0.528107,-0.021301
-0.080872,-0.346191,-0.020782
-0.074677,-0.383911,-0.021027
-0.067047,-0.482300,-0.020752
-0.058136,-0.458496,-0.019806
-0.048126,-0.437012,-0.019043
-0.037170,-0.839844,-0.018311
-0.025543,-0.426544,-0.017151
-0.013397,-0.998535,-0.016754
-0.001007,-0.937500,-0.015381
0.011383,-0.933594,-0.013245
0.023560,-0.975098,-0.012756
0.035309,-0.970703,-0.012207
0.046387,-1.000000,-0.009888
0.056549,-1.000000,-0.009003
0.065643,0.890625,-0.008057
0.073517,-0.974609,-0.006409
0.079956,-0.453247,-0.006134
0.084869,-0.929932,-0.005188
0.088165,-0.999512,-0.003693
0.089783,-0.812500,-0.002502
0.089691,-0.411865,-0.002411
0.087891,-0.487305,-0.002350
0.084412,-0.509033,-0.002045
0.079315,-0.499817,-0.001770
0.072723,-0.411438,-0.001740
0.064728,-0.476990,-0.002289
0.055511,-0.438385,-0.002899
0.045227,-0.971680,-0.003571
0.034088,-0.473511,-0.004364
0.022278,-0.410095,-0.005066
0.010071,-0.456970,-0.005890
-0.002350,-0.939209,-0.007355
-0.014709,-0.905273,-0.008850
-0.026825,-0.988281,-0.009857
-0.038391,-0.890625,-0.011566
-0.049225,-0.890625,-0.012390
-0.059143,-0.953125,-0.013489
-0.067932,-0.997070,-0.015533
-0.075409,-0.998047,-0.016144
-0.081451,-0.997070,-0.016663
-0.085937,-0.487579,-0.017548
-0.088806,0.965332,-0.018341
-0.089966,-0.984375,-0.019348
-0.089417,-0.433228,-0.020081
-0.087158,-0.446411,-0.019928
-0.083252,-0.555420,-0.020477
-0.077728,-0.598938,-0.020782
-0.070770,-0.491272,-0.020203
-0.062408,-0.483643,-0.020538
-0.052887,-0.573181,-0.019928
-0.042358,-0.483337,-0.018433
-0.031006,-0.953125,-0.017944
-0.019073,-0.481476,-0.017395
-0.006775,-0.968750,-0.016113
0.005646,-0.462769,-0.014832
0.017975,-0.992187,-0.013458
0.029938,-0.996094,-0.012085
0.041351,-0.494751,-0.010834
0.051971,-0.996094,-0.009827
0.061584,-0.905396,-0.008148
0.070038,-0.988281,-0.006287
0.077148,-0.992920,-0.005524
0.082794,-0.453217,-0.004333
0.086853,-0.892090,-0.003265
0.089264,-0.394104,-0.002380
0.089966,-0.400513,-0.001221
0.088959,-0.976562,-0.001678
0.086243,-0.474823,-0.001984
0.081879,-0.506409,-0.001617
0.075958,-0.510254,-0.002045
0.068604,-0.459717,-0.002319
0.059937,-0.445435,-0.002380
0.050110,-0.467010,-0.003601
0.039337,-0.994141,-0.003998
0.027832,-0.479980,-0.004669
0.015778,-0.997070,-0.005737
0.003418,-1.000000,-0.006744
-0.009003,-0.926758,-0.008270
-0.021240,-0.995117,-0.009247
-0.033112,-0.992187,-0.010468
-0.044312,-0.941284,-0.012085
-0.054687,-1.000000,-0.013489
-0.063995,-1.000000,-0.014740
-0.072113,-0.999878,-0.015961
-0.078827,0.875000,-0.016205
-0.084076,0.969482,-0.018433
-0.087708,-0.506348,-0.019470
-0.089661,-0.572693,-0.019379
-0.089905,-0.398041,-0.021027
-0.088409,-0.345551,-0.020935
-0.085266,-0.438660,-0.020630
-0.080475,-0.500732,-0.021332
-0.074158,-0.538452,-0.021057
-0.066437,-0.471741,-0.020752
-0.057465,-0.578888,-0.019531
-0.047363,-0.560760,-0.018738
-0.036377,-0.498322,-0.018707
-0.024689,-0.505707,-0.017242
-0.012512,-0.998779,-0.015839
-0.000122,-0.953125,-0.014679
0.012268,-0.992187,-0.014099
0.024445,0.987427,-0.012878
0.036133,-0.941406,-0.010864
0.047150,-1.000000,-0.010406
0.057251,-0.997864,-0.008789
0.066254,-0.992432,-0.006866
0.074036,-0.992676,-0.006317
0.080353,-0.999023,-0.005646
0.085175,0.994385,-0.004181
0.088348,-0.487549,-0.003540
0.089844,-0.501465,-0.002502
0.089630,-0.520233,-0.002106
0.087708,-0.462372,-0.002319
0.084106,-0.508728,-0.001007
0.078888,-0.520386,-0.000793
0.072205,-0.474060,-0.001099
0.064117,-0.495819,-0.001831
0.054810,-0.531708,-0.002899
0.044464,-0.514130,-0.003235
0.033264,-0.518280,-0.004120
0.021423,-0.988281,-0.005615
0.009155,-0.538513,-0.006378
-0.003235,-0.541931,-0.008514
-0.015594,0.878418,-0.009216
-0.027649,-0.998291,-0.010040
-0.039185,0.933594,-0.011993
-0.049988,0.941406,-0.012909
-0.059814,0.909180,-0.014160
-0.068512,0.955566,-0.015381
-0.075897,0.792969,-0.016541
-0.081848,0.824219,-0.017365
-0.086212,0.886719,-0.017883
-0.088959,-0.498108,-0.018890
-0.089996,0.906128,-0.020172
-0.089325,0.512695,-0.019928
-0.086945,-0.581329,-0.020111
-0.082916,-0.573669,-0.020447
-0.077301,-0.485992,-0.020630
-0.070190,-0.441620,-0.020538
-0.061768,-0.569305,-0.019775
-0.052155,-0.546631,-0.019012
-0.041565,-0.530518,-0.018311
-0.030182,-0.554810,-0.017365
-0.018219,-0.574493,-0.016693
-0.005890,-0.607239,-0.015869
0.006531,-0.520508,-0.013611
0.018829,0.778809,-0.012695
0.030792,0.900391,-0.012115
0.042145,0.953857,-0.010437
0.052673,-0.999756,-0.009155
0.062225,0.896973,-0.007507
0.070587,0.930420,-0.006409
0.077606,0.882812,-0.006317
0.083130,0.930420,-0.004578
0.087067,0.879883,-0.003845
0.089355,0.944336,-0.003571
0.089935,-0.481934,-0.001953
0.088806,-0.501617,-0.002045
0.085968,0.805664,-0.002350
0.081512,0.750977,-0.001526
0.075470,-0.436523,-0.001221
0.068024,-0.572174,-0.002228
0.059265,-0.574249,-0.002747
0.049377,-0.513550,-0.002777
0.038544,-0.537415,-0.003418
0.026978,-0.475159,-0.004547
0.014893,0.982422,-0.005615
0.002533,-0.529541,-0.006958
-0.009888,0.781250,-0.008087
-0.022125,0.968750,-0.009827
-0.033936,-0.553131,-0.011230
-0.045074,0.921875,-0.012421
-0.055389,0.531250,-0.013947
-0.064636,0.648437,-0.014984
-0.072632,0.706543,-0.016357
-0.079285,0.968262,-0.017548
-0.084381,-0.994995,-0.017944
-0.087891,0.875000,-0.018707
-0.089722,0.947266,-0.019592
-0.089844,-0.584991,-0.019867
-0.088257,0.751465,-0.020233
-0.084991,-0.620270,-0.021210
-0.080078,-0.493317,-0.020630
-0.073669,-0.512115,-0.019714
-0.065826,-0.528412,-0.020386
-0.056763,-0.511841,-0.019745
-0.046600,-0.543030,-0.018616
-0.035522,-0.521606,-0.018311
-0.023804,-0.595886,-0.016449
-0.011627,-0.586731,-0.015503
0.000763,0.500000,-0.015564
0.013153,-0.530029,-0.013763
0.025299,-0.523285,-0.011963
0.036957,0.753906,-0.011169
0.047913,-0.539215,-0.009888
0.057922,0.765625,-0.008759
0.066864,0.658203,-0.007660
0.074524,0.775391,-0.006042
0.080750,0.501953,-0.004852
0.085449,-0.498596,-0.004547
0.088501,-0.968262,-0.003876
0.089874,-0.561218,-0.003113
0.089539,-0.517670,-0.002136
0.087494,0.869141,-0.001343
0.083771,0.876709,-0.002136
0.078461,-0.553741,-0.002167
0.071655,-0.580780,-0.001495
0.063477,-0.489197,-0.001862
0.054077,-0.546143,-0.002716
0.043671,-0.552124,-0.003998
0.032410,-0.593201,-0.004669
0.020538,-0.599731,-0.004730
0.008270,-0.550537,-0.005981
-0.004150,0.503906,-0.007874
-0.016479,-0.508881,-0.008484
-0.028534,-0.539795,-0.010468
-0.040009,-0.548370,-0.011383
-0.050720,0.807129,-0.011749
-0.060486,0.583984,-0.014099
-0.069092,0.753906,-0.016083
-0.076385,0.718750,-0.017120
-0.082214,0.527344,-0.016998
-0.086487,0.611328,-0.018433
-0.089081,0.671875,-0.020172
-0.089996,0.723633,-0.019897
-0.089203,0.504883,-0.020691
-0.086700,-0.534302,-0.020416
-0.082550,0.531738,-0.020020
-0.076813,0.442383,-0.020935
-0.069641,-0.569611,-0.019989
-0.061127,-0.611603,-0.019501
-0.051422,-0.487457,-0.019287
-0.040771,-0.561005,-0.018066
-0.029327,-0.624969,-0.018005
-0.017334,-0.692047,-0.017181
-0.005005,-0.547760,-0.015778
0.007416,-0.557861,-0.014130
0.019714,0.757690,-0.013031
0.031616,-0.565460,-0.012421
0.042908,-0.570923,-0.010529
0.053406,-0.568146,-0.009125
0.062866,0.751709,-0.008301
0.071136,0.500000,-0.006592
0.078033,0.527344,-0.005798
0.083466,0.500000,-0.005280
0.087311,0.779297,-0.003754
0.089478,0.875977,-0.003418
0.089905,0.750000,-0.002594
0.088654,-0.570923,-0.001953
0.085724,0.754883,-0.001862
0.081116,-0.570435,-0.001556
0.075012,0.750977,-0.001892
0.067444,0.750000,-0.002563
0.058594,-0.572266,-0.002930
0.048615,-0.573761,-0.003510
0.037720,-0.646545,-0.004242
0.026123,-0.604248,-0.005432
0.014008,-0.542603,-0.005920
0.001617,-0.576202,-0.006805
-0.010803,0.414062,-0.008636
-0.022980,-0.594666,-0.009918
-0.034760,0.753662,-0.011139
-0.045868,-0.530792,-0.012604
-0.056091,0.625000,-0.013306
-0.065247,0.657715,-0.014191
-0.073181,0.510742,-0.015839
-0.079681,0.531250,-0.017456
-0.084686,0.501953,-0.018005
-0.088074,0.538086,-0.017792
-0.089783,0.454590,-0.018982
-0.089783,-0.628143,-0.019684
-0.088074,-0.625397,-0.020477
-0.084686,-0.575684,-0.020935
-0.079681,0.804687,-0.020477
-0.073151,-0.664886,-0.020264
-0.065216,-0.619507,-0.020050
-0.056061,-0.453339,-0.019897
-0.045837,0.500000,-0.019043
-0.034698,-0.745117,-0.017944
-0.022949,-0.594391,-0.016846
-0.010742,-0.574799,-0.016052
0.001678,0.549805,-0.014771
0.014038,0.625000,-0.013458
0.026154,-0.962402,-0.012634
0.037781,-0.557709,-0.011261
0.048676,-0.588043,-0.009674
0.058624,-0.566895,-0.009094
0.067474,0.765625,-0.008026
0.075012,-0.578156,-0.006378
0.081146,-0.604889,-0.005341
0.085724,0.086914,-0.004456
0.088654,0.257813,-0.003510
0.089935,0.604492,-0.003296
0.089447,-0.564941,-0.002563
0.087280,-0.587036,-0.002258
0.083435,0.593750,-0.002563
0.078033,0.628906,-0.001740
0.071106,0.625000,-0.002258
0.062836,-0.595215,-0.002838
0.053375,0.561523,-0.003021
0.042877,0.007813,-0.003937
0.031586,0.153320,-0.004730
0.019653,-0.569427,-0.005554
0.007385,-0.607330,-0.006531
-0.005035,0.500000,-0.007935
-0.017365,0.511719,-0.009247
-0.029358,-0.569122,-0.010193
-0.040802,0.568359,-0.011780
-0.051483,-0.667114,-0.013245
-0.061157,0.500000,-0.013977
-0.069672,-0.595947,-0.015381
-0.076843,-0.620850,-0.016418
-0.082581,-0.609863,-0.017487
-0.086731,-0.689453,-0.018768
-0.089203,0.406250,-0.018951
-0.089996,0.695312,-0.019684
-0.089081,-0.618256,-0.020874
-0.086456,0.617187,-0.020996
-0.082184,-0.587830,-0.020691
-0.076355,-0.599243,-0.021027
-0.069061,-0.627197,-0.020721
-0.060455,-0.621002,-0.020020
-0.050690,0.500488,-0.019989
-0.039948,0.485840,-0.019226
-0.028473,0.507812,-0.017822
-0.016449,-0.592133,-0.016724
-0.004089,-0.650299,-0.015228
0.008331,0.016602,-0.014313
0.020599,-0.651001,-0.013733
0.032471,0.264648,-0.011505
0.043701,0.495850,-0.009827
0.054138,0.625000,-0.009155
0.063507,-0.566132,-0.007782
0.071686,-0.622711,-0.007233
0.078491,-0.588715,-0.006012
0.083801,-0.607208,-0.004456
0.087494,-0.578613,-0.003876
0.089569,0.542969,-0.003784
0.089874,-0.672150,-0.004059
0.088501,0.460937,-0.002747
0.085449,-0.607910,-0.001587
0.080719,-0.587189,-0.002106
0.074493,-0.620514,-0.002258
0.066833,0.500000,-0.002533
0.057892,-0.594879,-0.002869
0.047852,0.500977,-0.003113
0.036896,0.396484,-0.004395
0.025238,0.063477,-0.005493
0.013123,-0.636261,-0.006226
0.000732,0.261719,-0.007446
-0.011688,-0.587677,-0.008514
-0.023865,0.453125,-0.009766
-0.035583,0.500000,-0.010864
-0.046631,0.750000,-0.012604
-0.056793,0.242187,-0.013733
-0.065857,0.251953,-0.014862
-0.073700,0.381348,-0.015869
-0.080109,0.302734,-0.017151
-0.084991,-0.591980,-0.018616
-0.088257,0.508789,-0.018768
-0.089844,-0.622162,-0.019379
-0.089722,0.687500,-0.020508
-0.087891,-0.652039,-0.020752
-0.084381,-0.594177,-0.020538
-0.079254,-0.618896,-0.020996
