-0.069366,0.001465,0.001434
-0.060516,0.306946,0.001251
-0.050446,0.300446,0.001343
-0.039337,0.261658,0.000397
-0.027466,0.277924,0.000885
-0.015015,0.312897,0.002258
-0.002258,0.370270,0.002045
0.010529,0.211975,0.002289
0.023132,0.142029,0.003967
0.035217,0.217163,0.005157
0.046631,0.244110,0.005798
0.057098,0.258759,0.007477
0.066376,0.022461,0.008881
0.074341,0.000488,0.010254
0.080780,0.067383,0.011719
0.085571,0.261292,0.013031
0.088654,0.000000,0.014862
0.089935,0.045166,0.016113
0.089386,0.064941,0.016846
0.087006,0.012695,0.018738
0.082886,0.003174,0.020447
0.077087,0.128174,0.020660
0.069733,0.192871,0.021942
0.060944,0.278259,0.022217
0.050934,0.276764,0.022705
0.039886,0.241608,0.022675
0.028015,0.263977,0.022430
0.015594,0.237152,0.022369
0.002869,0.245209,0.020660
-0.009949,0.222290,0.020477
-0.022552,0.222168,0.020782
-0.034698,0.228271,0.018707
-0.046143,0.284241,0.017181
-0.056641,0.252350,0.016510
-0.065979,0.000000,0.014801
-0.074005,0.094238,0.013397
-0.080536,0.002930,0.012787
-0.085419,0.008301,0.010376
-0.088593,0.031372,0.008209
-0.089935,0.190430,0.007843
-0.089478,0.218750,0.006165
-0.087219,0.236084,0.004364
-0.083191,0.011841,0.003845
-0.077454,0.057617,0.002136
-0.070160,0.222412,0.001923
-0.061462,0.049805,0.001801
-0.051483,0.282715,0.000671
-0.040497,0.101563,0.000610
-0.028656,0.225037,0.000977
-0.016266,0.178894,0.001373
-0.003540,0.178314,0.002167
0.009277,0.174774,0.002136
0.021881,0.229492,0.003021
0.034058,0.260559,0.004242
0.045532,0.261383,0.005676
0.056091,0.238007,0.007446
0.065521,0.309082,0.008698
0.073608,0.000000,0.009918
0.080200,0.279572,0.010773
0.085175,0.284424,0.013031
0.088409,0.000732,0.014618
0.089874,0.056519,0.014984
0.089508,0.247986,0.016876
0.087341,0.242432,0.018555
0.083374,0.027344,0.019653
0.077759,0.001709,0.020477
0.070526,0.194458,0.021149
0.061890,0.222412,0.021790
0.051971,0.242676,0.022003
0.041016,0.005371,0.022095
0.029236,0.001465,0.021851
0.016846,0.184570,0.021545
0.004150,0.281738,0.021179
-0.008667,0.360992,0.020294
-0.021301,0.301819,0.019592
-0.033508,0.300812,0.018555
-0.045013,0.295898,0.017609
-0.055634,0.293579,0.016174
-0.065125,0.231873,0.014801
-0.073273,0.225281,0.014099
-0.079956,0.195374,0.011536
-0.085022,0.127930,0.009949
-0.088348,0.234009,0.008789
-0.089905,0.000000,0.006989
-0.089600,0.210937,0.005859
-0.087524,0.218689,0.004974
-0.083649,0.002930,0.003906
-0.078094,0.000488,0.002136
-0.070953,0.242187,0.001587
-0.062378,0.004395,0.001434
-0.052551,0.218750,0.001007
-0.041626,0.002441,0.000885
-0.029877,0.223145,0.001282
-0.017517,0.162018,0.000671
-0.004822,0.285034,0.001587
0.007996,0.197845,0.003204
0.020630,0.309357,0.003235
0.032867,0.300781,0.004761
0.044434,0.226440,0.006165
0.055084,0.279236,0.006958
0.064636,0.302734,0.008545
0.072845,0.000488,0.009705
0.079620,0.248291,0.010895
0.084747,0.277069,0.012726
0.088196,0.000000,0.014191
0.089813,0.024170,0.016357
0.089630,0.005981,0.017212
0.087646,0.238281,0.018341
0.083862,0.007568,0.019592
0.078400,0.011719,0.019958
0.071320,0.061279,0.021332
0.062805,0.001465,0.022064
0.053009,0.263275,0.021881
0.042175,0.065430,0.022339
0.030457,0.001953,0.022278
0.018127,0.109863,0.021698
0.005432,0.123047,0.021118
-0.007385,0.322784,0.020660
-0.020050,0.315430,0.019684
-0.032318,0.249969,0.018372
-0.043915,0.219330,0.017395
-0.054626,0.266174,0.016937
-0.064209,0.263275,0.014954
-0.072510,0.234375,0.013245
-0.079346,0.273804,0.011993
-0.084564,0.047607,0.010468
-0.088104,0.253723,0.008728
-0.089813,0.242859,0.007935
-0.089722,0.230347,0.006226
-0.087830,0.255981,0.004120
-0.084137,0.000671,0.004242
-0.078735,0.031738,0.002869
-0.071747,0.226807,0.001526
-0.063293,0.232422,0.001770
-0.053589,0.001953,0.000641
-0.042755,0.003906,0.000366
-0.031097,0.246521,0.001556
-0.018768,0.128113,0.001526
-0.006104,0.136719,0.001373
0.006714,0.005615,0.002686
0.019379,0.235229,0.003784
0.031677,0.187500,0.003906
0.043304,0.212036,0.005157
0.054077,0.222870,0.007111
0.063721,0.257446,0.007874
0.072113,0.257660,0.009186
0.079010,0.228882,0.010925
0.084320,0.054687,0.012177
0.087921,0.358398,0.013550
0.089752,0.304840,0.015015
0.089752,0.232788,0.016724
0.087921,0.216339,0.017883
0.084320,0.266693,0.018555
0.079010,0.226288,0.020020
0.072113,0.226562,0.020996
0.063721,0.000488,0.020966
0.054047,0.132812,0.021973
0.043274,0.017334,0.022064
0.031647,0.003418,0.021362
0.019379,0.000977,0.021606
0.006683,0.002930,0.021667
-0.006104,0.031250,0.020630
-0.018799,0.218750,0.019592
-0.031097,0.190918,0.018402
-0.042786,0.062500,0.017517
-0.053589,0.228271,0.016296
-0.063324,0.212646,0.014557
-0.071747,0.280304,0.013855
-0.078735,0.281830,0.012177
-0.084137,0.292999,0.010498
-0.087830,0.246613,0.008942
-0.089722,0.243347,0.007751
-0.089813,0.270294,0.006256
-0.088074,0.288849,0.004242
-0.084564,0.234344,0.003387
-0.079346,0.303741,0.002899
-0.072510,0.265228,0.001373
-0.064209,0.239471,0.000916
-0.054596,0.193604,0.001434
-0.043884,0.205078,0.000153
-0.032288,0.246277,0.000031
-0.020050,0.193359,0.000824
-0.007385,0.218750,0.000763
0.005432,0.000122,0.001740
0.018127,0.244019,0.003113
0.030457,0.248291,0.003906
0.042175,0.000244,0.004883
0.053040,0.031372,0.005951
0.062805,0.023437,0.007935
0.071320,0.250092,0.009186
0.078400,0.242310,0.010040
0.083862,0.238922,0.012024
0.087646,0.226257,0.013763
0.089630,0.244995,0.015320
0.089813,0.263245,0.016449
0.088196,0.258392,0.017426
0.084747,0.288788,0.018951
0.079590,0.272583,0.019836
0.072845,0.257568,0.020721
0.064606,0.248779,0.021515
0.055084,0.293213,0.021881
0.044403,0.003418,0.021576
0.032837,0.254669,0.021973
0.020630,0.028320,0.022461
0.007965,0.055420,0.021759
-0.004822,0.012817,0.020905
-0.017548,0.246216,0.019806
-0.029907,0.000000,0.019623
-0.041656,0.027466,0.018280
-0.052551,0.028320,0.016693
-0.062408,0.000000,0.015503
-0.070984,0.246948,0.013641
-0.078125,0.220764,0.012421
-0.083649,0.274658,0.011169
-0.087524,0.300873,0.009186
-0.089630,0.187439,0.007263
-0.089905,0.168549,0.005432
-0.088348,0.300476,0.004730
-0.085022,0.308716,0.004120
-0.079956,0.185730,0.002594
-0.073273,0.211792,0.001648
-0.065094,0.225250,0.001129
-0.055603,0.222656,0.000854
-0.045013,0.196777,0.001312
-0.033478,0.000000,0.001526
-0.021271,0.006836,0.000824
-0.008667,0.000000,0.000977
0.004150,0.000732,0.002197
0.016876,0.187622,0.003296
0.029266,0.220215,0.003662
0.041046,0.219299,0.004120
0.052002,0.000000,0.006165
0.061890,0.001953,0.007507
0.070526,0.125000,0.008698
0.077759,0.229462,0.010559
0.083405,0.204224,0.011780
0.087341,0.276581,0.013550
0.089508,0.233521,0.015167
0.089874,0.294434,0.015961
0.088409,0.244537,0.018158
0.085175,0.267975,0.018799
0.080200,0.306671,0.019165
0.073608,0.222656,0.021332
0.065491,0.262054,0.021362
0.056091,0.258057,0.021545
0.045532,0.265381,0.022125
0.034027,0.219727,0.022125
0.021851,0.251831,0.021637
0.009247,0.007813,0.020599
-0.003540,0.261108,0.020569
-0.016296,0.004883,0.019989
-0.028687,0.009521,0.018097
-0.040497,0.054565,0.017609
-0.051514,0.003418,0.016052
-0.061462,0.028809,0.014404
-0.070190,0.169922,0.014008
-0.077454,0.129150,0.012207
-0.083191,0.000000,0.010254
-0.087219,0.000488,0.008545
-0.089508,0.122070,0.007751
-0.089935,0.406738,0.006805
-0.088593,0.208252,0.004852
-0.085419,0.126953,0.003876
-0.080536,0.190277,0.002930
-0.074005,0.200317,0.001556
-0.065979,0.235504,0.000824
-0.056610,0.226990,0.000458
-0.046112,0.255341,-0.000031
-0.034668,0.270050,0.000000
-0.022522,0.274597,0.000153
-0.009918,0.243103,0.001129
0.002869,0.288483,0.001617
0.015625,0.218994,0.001923
0.028046,0.227600,0.003540
0.039886,0.234375,0.004730
0.050934,0.234375,0.006317
0.060944,0.246094,0.007751
0.069733,0.191406,0.009216
0.077118,0.026855,0.010437
0.082886,0.009644,0.012451
0.087006,0.004028,0.013794
0.089386,0.125488,0.014832
0.089935,0.156250,0.015869
0.088654,0.015625,0.017426
0.085571,0.230469,0.018799
0.080780,0.274719,0.019012
0.074310,0.319794,0.020111
0.066376,0.281982,0.020691
0.057068,0.239441,0.021179
0.046631,0.264313,0.021484
0.035217,0.274719,0.021729
0.023102,0.224426,0.021088
0.010529,0.213654,0.020447
-0.002258,0.266449,0.020569
-0.015015,0.268280,0.020081
-0.027466,0.295746,0.019135
-0.039368,0.261749,0.017395
-0.050446,0.000977,0.016205
-0.060516,0.190186,0.015533
-0.069366,0.026367,0.014008
-0.076813,0.008911,0.012299
-0.082703,0.030273,0.010834
-0.086884,0.190430,0.009033
-0.089355,0.140625,0.007721
-0.089996,0.125000,0.006897
-0.088806,0.248169,0.005035
-0.085815,0.015137,0.003387
-0.081085,0.032837,0.003204
-0.074738,0.147949,0.001678
-0.066833,0.003418,0.000732
-0.057617,0.171478,0.001129
-0.047211,0.266113,0.000244
-0.035858,0.266235,-0.000061
-0.023773,0.287415,0.000763
-0.011200,0.294556,0.001160
0.001587,0.293182,0.001221
0.014343,0.239624,0.002228
0.026825,0.224854,0.003784
0.038727,0.226196,0.004425
0.049866,0.263184,0.005829
0.059998,0.211670,0.007202
0.068909,0.011719,0.008362
0.076416,0.187500,0.010101
0.082397,0.217773,0.011536
0.086700,0.234375,0.012756
0.089233,0.000977,0.014557
0.089935,0.020508,0.016174
0.088867,0.000488,0.016754
0.085968,0.000732,0.018494
0.081329,0.197754,0.019165
0.075043,0.000488,0.019257
0.067230,0.246033,0.020477
0.058075,0.009766,0.021301
0.047699,0.282959,0.021576
0.036407,0.309448,0.021545
0.024353,0.320374,0.021515
0.011780,0.270935,0.020782
-0.000977,0.268188,0.020294
-0.013763,0.236725,0.019806
-0.026245,0.250122,0.018311
-0.038208,0.232880,0.017456
-0.049377,0.191101,0.016144
-0.059570,0.215515,0.014740
-0.068542,0.247406,0.014130
-0.076141,0.021240,0.011963
-0.082184,0.011719,0.010437
-0.086548,0.000000,0.009094
-0.089172,0.249146,0.007446
-0.089996,0.198975,0.006287
-0.088989,0.190674,0.005219
-0.086182,0.218750,0.004242
-0.081635,0.194946,0.002838
-0.075439,0.234619,0.002136
-0.067688,0.225098,0.001801
-0.058594,0.007446,0.001007
-0.048309,0.140137,0.000458
-0.037018,0.189697,0.000793
-0.024994,0.312012,0.000488
-0.012482,0.222015,0.001190
0.000305,0.240204,0.001495
0.013092,0.340546,0.001923
0.025604,0.277374,0.003662
0.037598,0.287109,0.004791
0.048798,0.321136,0.005096
0.059052,0.291046,0.007324
0.068085,0.247559,0.009125
0.075745,0.234131,0.010101
0.081879,0.226929,0.011810
0.086334,0.228729,0.013153
0.089050,0.218750,0.014465
0.089966,0.203613,0.016052
0.089050,0.249878,0.017914
0.086334,0.007813,0.018799
0.081879,0.017578,0.019409
0.075745,0.222900,0.020233
0.068085,0.222168,0.020996
0.059021,0.219604,0.021790
0.048798,0.017334,0.022217
0.037567,0.222412,0.022156
0.025574,0.059448,0.021942
0.013062,0.003906,0.021210
0.000305,0.278229,0.020905
-0.012482,0.270203,0.020416
-0.025024,0.227631,0.018799
-0.037048,0.200470,0.018127
-0.048309,0.218750,0.017212
-0.058594,0.303040,0.015503
-0.067719,0.209229,0.014130
-0.075439,0.076172,0.012634
-0.081635,0.255768,0.011505
-0.086212,0.229675,0.009644
-0.088989,0.280701,0.008148
-0.089996,0.166992,0.006775
-0.089172,0.187500,0.004761
-0.086548,0.190430,0.004059
-0.082184,0.211060,0.003510
-0.076141,0.153076,0.002014
-0.068542,0.202148,0.001343
-0.059570,0.187744,0.000763
-0.049377,0.246857,0.000336
-0.038177,0.214905,0.000397
-0.026245,0.031250,0.000946
-0.013733,0.188477,0.000519
-0.000977,0.142578,0.001038
0.011810,0.126465,0.002075
0.024353,0.133789,0.002747
0.036407,0.183441,0.004211
0.047729,0.166504,0.005798
0.058075,0.179199,0.006531
0.067230,0.223053,0.008392
0.075043,0.227478,0.010529
0.081329,0.272552,0.011078
0.085968,0.262695,0.013062
0.088867,0.234863,0.014740
0.089935,0.139526,0.015411
0.089233,0.223846,0.016846
0.086700,0.271301,0.018036
0.082397,0.254120,0.019440
0.076416,0.029480,0.019958
0.068909,0.000000,0.020721
0.059998,0.000000,0.021729
0.049866,0.248047,0.021484
0.038727,0.193359,0.021515
0.026794,0.219727,0.021820
0.014343,0.234863,0.021088
0.001587,0.003906,0.021393
-0.011200,0.001465,0.020416
-0.023773,0.235168,0.019165
-0.035858,0.247131,0.018921
-0.047211,0.188965,0.016846
-0.057617,0.204712,0.015625
-0.066864,0.211670,0.014282
-0.074738,0.031250,0.012604
-0.081085,0.253174,0.011536
-0.085815,0.235809,0.009491
-0.088806,0.205841,0.008270
-0.089996,0.222839,0.007202
-0.089355,0.208374,0.004974
-0.086884,0.196289,0.004150
-0.082672,0.208496,0.003265
-0.076782,0.256500,0.001953
-0.069366,0.231171,0.002106
-0.060516,0.179810,0.001160
-0.050446,0.200958,0.001404
-0.039337,0.140869,0.000641
-0.027466,0.125000,0.000305
-0.015015,0.187622,0.001862
-0.002258,0.154297,0.002319
0.010529,0.171875,0.002472
0.023132,0.187500,0.003998
0.035217,0.229767,0.004456
0.046631,0.193359,0.005463
0.057098,0.199219,0.007507
0.066376,0.113281,0.008484
0.074341,0.125000,0.009644
0.080780,0.183655,0.010864
0.085571,0.197632,0.012543
0.088654,0.228302,0.014374
0.089935,0.303467,0.015411
0.089386,0.272949,0.016724
0.087006,0.238159,0.018402
0.082886,0.282043,0.019592
0.077087,0.005859,0.020935
0.069733,0.205902,0.020905
0.060944,0.215210,0.021606
0.050934,0.221863,0.021790
0.039886,0.237793,0.022095
0.028015,0.236328,0.022827
0.015594,0.234863,0.021820
0.002869,0.234375,0.021027
-0.009949,0.218750,0.020660
-0.022552,0.185547,0.019531
-0.034698,0.163940,0.019257
-0.046143,0.223602,0.017609
-0.056641,0.000366,0.015289
-0.065979,0.017578,0.014496
-0.074005,0.031250,0.012878
-0.080536,0.140625,0.011353
-0.085419,0.131348,0.009857
-0.088593,0.180145,0.008240
-0.089935,0.218353,0.006714
-0.089478,0.208008,0.005707
-0.087219,0.168457,0.004791
-0.083191,0.216827,0.003296
-0.077454,0.000000,0.001953
-0.070160,0.162231,0.002045
-0.061462,0.296875,0.001648
-0.051483,0.181152,0.000732
-0.040497,0.125732,0.000854
-0.028656,0.201569,0.000824
-0.016266,0.229980,0.001068
-0.003540,0.230469,0.001709
0.009277,0.244568,0.002411
0.021881,0.234528,0.003235
0.034058,0.223389,0.003845
0.045532,0.216919,0.004883
0.056091,0.138672,0.007538
0.065521,0.165039,0.008759
0.073608,0.129395,0.009064
0.080200,0.225403,0.010895
0.085175,0.212524,0.013641
0.088409,0.183655,0.014526
0.089874,0.219482,0.015320
0.089508,0.000000,0.017578
0.087341,0.246429,0.017975
0.083374,0.244659,0.018677
0.077759,0.228180,0.020966
0.070526,0.214172,0.021332
0.061890,0.194000,0.020905
0.051971,0.239746,0.021637
0.041016,0.241638,0.021973
0.029236,0.130859,0.022552
0.016846,0.239685,0.021759
0.004150,0.129395,0.021057
-0.008667,0.249878,0.020569
-0.021301,0.227081,0.019623
-0.033508,0.188721,0.018890
-0.045013,0.187988,0.017670
-0.055634,0.008057,0.015778
-0.065094,0.241760,0.014709
-0.073273,0.221619,0.013031
-0.079956,0.234589,0.011108
-0.085022,0.199036,0.010651
-0.088348,0.183472,0.008728
-0.089905,0.221954,0.007019
-0.089600,0.266113,0.006073
-0.087524,0.018555,0.004974
-0.083649,0.259369,0.003418
-0.078094,0.226288,0.002167
-0.070953,0.216187,0.001892
-0.062378,0.214874,0.001160
-0.052551,0.216919,0.000885
-0.041626,0.232544,0.000793
-0.029877,0.231537,0.001068
-0.017517,0.195343,0.001312
-0.004822,0.269836,0.001648
0.007996,0.244354,0.002319
0.020630,0.225006,0.002808
0.032867,0.211609,0.004028
0.044434,0.156250,0.005707
0.055084,0.125000,0.006470
0.064636,0.216797,0.007874
0.072845,0.189453,0.009308
0.079620,0.223389,0.010864
0.084747,0.229462,0.012634
0.088196,0.187988,0.014465
0.089813,0.231445,0.015930
0.089630,0.232422,0.016479
0.087646,0.241455,0.017639
0.083862,0.199402,0.019104
0.078400,0.216370,0.019836
0.071320,0.245972,0.020691
0.062805,0.287201,0.020996
0.053009,0.257843,0.021637
0.042175,0.240906,0.022461
0.030457,0.277130,0.022125
0.018127,0.254364,0.021515
0.005432,0.250946,0.022003
-0.007385,0.251617,0.020264
-0.020050,0.243805,0.019043
-0.032318,0.251282,0.019104
-0.043915,0.187866,0.017303
-0.054626,0.234589,0.015900
-0.064209,0.136719,0.014587
-0.072510,0.236420,0.012939
-0.079346,0.226562,0.012299
-0.084564,0.157227,0.010406
-0.088104,0.219238,0.008636
-0.089813,0.234314,0.007568
-0.089722,0.098633,0.005615
-0.087830,0.179687,0.004211
-0.084137,0.230927,0.004089
-0.078735,0.261292,0.002686
-0.071747,0.259552,0.001373
-0.063293,0.146790,0.000977
-0.053589,0.000000,0.000732
-0.042755,0.188568,0.000427
-0.031097,0.182983,0.001007
-0.018768,0.114594,0.001465
-0.006104,0.107056,0.001007
0.006714,0.207916,0.002228
0.019379,0.196350,0.003693
0.031647,0.205139,0.004028
0.043304,0.214752,0.005585
0.054077,0.225983,0.006378
0.063721,0.187012,0.007721
0.072113,0.216858,0.010010
0.079010,0.132324,0.010956
0.084320,0.211273,0.012054
0.087921,0.222656,0.014160
0.089752,0.193359,0.014771
0.089752,0.239502,0.016327
0.087921,0.231232,0.018311
0.084320,0.190430,0.018890
0.079010,0.109375,0.019867
0.072113,0.156250,0.020721
0.063721,0.219482,0.021332
0.054047,0.211670,0.022308
0.043274,0.189941,0.022308
0.031647,0.000000,0.021698
0.019379,0.082520,0.021362
0.006683,0.240997,0.021118
-0.006104,0.219177,0.020874
-0.018799,0.235352,0.019562
-0.031097,0.237305,0.018463
-0.042786,0.272339,0.017822
-0.053589,0.222229,0.015900
-0.063324,0.247009,0.015137
-0.071747,0.125000,0.013428
-0.078735,0.171875,0.011597
-0.084137,0.242157,0.010010
-0.087830,0.204346,0.009186
-0.089722,0.202515,0.007355
-0.089813,0.157257,0.006378
-0.088074,0.177673,0.005371
-0.084564,0.176666,0.003723
-0.079346,0.130615,0.003204
-0.072510,0.187988,0.002533
-0.064209,0.004395,0.001190
-0.054596,0.234039,0.001068
-0.043884,0.207336,0.000793
-0.032288,0.138672,0.000519
-0.020050,0.209869,0.001190
-0.007385,0.132812,0.001495
0.005432,0.156250,0.001678
0.018127,0.202850,0.002625
0.030457,0.125732,0.003784
0.042175,0.188263,0.004791
0.053040,0.192352,0.006653
0.062805,0.212769,0.008026
0.071320,0.224213,0.009094
0.078400,0.235107,0.011444
0.083862,0.260559,0.012299
0.087646,0.220032,0.013336
0.089630,0.263702,0.015594
0.089813,0.220306,0.016724
0.088196,0.188721,0.017548
0.084747,0.226929,0.019287
0.079590,0.228516,0.020813
0.072845,0.230835,0.020782
0.064606,0.000000,0.021942
0.055084,0.189209,0.022766
0.044403,0.001709,0.021667
0.032837,0.141113,0.021973
0.020630,0.227539,0.022247
0.007965,0.140625,0.020782
-0.004822,0.183960,0.020691
-0.017548,0.252258,0.020264
-0.029907,0.126465,0.018463
-0.041656,0.235168,0.017944
-0.052551,0.234375,0.016693
-0.062408,0.210052,0.014923
-0.070984,0.294037,0.013916
-0.078125,0.224701,0.012573
-0.083649,0.140808,0.010834
-0.087524,0.138611,0.009430
-0.089630,0.194885,0.007660
-0.089905,0.241333,0.006317
-0.088348,0.161865,0.004883
-0.085022,0.191162,0.004608
-0.079956,0.178833,0.003326
-0.073273,0.194489,0.001984
-0.065094,0.221924,0.001709
-0.055603,0.171875,0.001221
-0.045013,0.157227,0.000916
-0.033478,0.076172,0.001160
-0.021271,0.058594,0.001038
-0.008667,0.007813,0.001343
0.004150,0.125793,0.002014
0.016876,0.185059,0.002686
0.029266,0.200470,0.004364
0.041046,0.187561,0.005157
0.052002,0.181885,0.006317
0.061890,0.246033,0.008026
0.070526,0.196045,0.008942
0.077759,0.191315,0.010712
0.083374,0.276611,0.012512
0.087341,0.194794,0.013855
0.089508,0.167236,0.015198
0.089874,0.221985,0.016571
0.088409,0.220612,0.017822
0.085175,0.225220,0.019104
0.080200,0.227844,0.020844
0.073608,0.201080,0.020508
0.065491,0.220123,0.021179
0.056091,0.224152,0.022858
0.045532,0.194946,0.022461
0.034027,0.199341,0.021667
0.021851,0.194824,0.022705
0.009247,0.187500,0.021423
-0.003540,0.196289,0.020325
-0.016296,0.136719,0.020752
-0.028687,0.172119,0.019623
-0.040497,0.154297,0.018158
-0.051514,0.192139,0.016479
-0.061462,0.125488,0.015686
-0.070190,0.215088,0.015411
-0.077454,0.068115,0.012115
-0.083191,0.173553,0.010406
-0.087219,0.195496,0.010071
-0.089508,0.222168,0.007660
-0.089935,0.194336,0.006683
-0.088593,0.191650,0.005798
-0.085419,0.251892,0.003693
