0.059906,0.590698,0.006470
0.066040,0.000000,0.007172
0.071564,0.011719,0.008362
0.076416,0.597504,0.008453
0.080597,0.577179,0.008972
0.084045,0.156250,0.009430
0.086731,0.614288,0.009918
0.088623,0.095703,0.010010
0.089691,0.591431,0.009979
0.089935,0.220215,0.010559
0.089386,0.643280,0.010162
0.088013,0.599609,0.009827
0.085846,0.553162,0.009857
0.082886,0.592682,0.008942
0.079193,0.588470,0.008698
0.074768,0.079102,0.008575
0.069641,0.635529,0.006744
0.063904,0.016602,0.005798
0.057556,0.539001,0.006104
0.050720,0.580475,0.005188
0.043396,0.544922,0.003876
0.035706,0.043945,0.002991
0.027649,0.566864,0.002167
0.019379,0.584930,0.000854
0.010895,0.061523,-0.000366
0.002350,0.050781,-0.001312
-0.006226,0.430664,-0.002655
-0.014771,0.001465,-0.004089
-0.023163,0.601532,-0.005524
-0.031342,0.553436,-0.006104
-0.039246,0.007813,-0.007416
-0.046783,0.006836,-0.009155
-0.053894,0.567322,-0.009308
-0.060516,0.054687,-0.009155
-0.066589,0.400391,-0.010132
-0.072052,0.003906,-0.011902
-0.076874,0.000977,-0.012238
-0.080994,0.039551,-0.012329
-0.084351,0.000977,-0.013153
-0.086945,0.063477,-0.012787
-0.088776,0.062744,-0.013824
-0.089783,0.003906,-0.014313
-0.089966,0.675049,-0.013245
-0.089355,0.001953,-0.013367
-0.087891,0.407990,-0.013641
-0.085663,0.008789,-0.013153
-0.082642,0.633240,-0.012939
-0.078857,0.420532,-0.011810
-0.074371,0.510071,-0.011078
-0.069183,0.550446,-0.010864
-0.063385,0.495117,-0.009979
-0.057037,0.015625,-0.009399
-0.050110,0.672211,-0.007965
-0.042755,0.000000,-0.006927
-0.035034,0.633942,-0.006226
-0.026978,0.131836,-0.004822
-0.018677,0.525085,-0.003662
-0.010193,0.118408,-0.002258
-0.001617,0.000977,-0.001312
0.006958,0.117188,-0.000549
0.015472,0.054687,0.000488
0.023865,0.017578,0.001221
0.032013,0.019287,0.003204
0.039886,0.031006,0.004059
0.047394,0.008301,0.004120
0.054474,0.063477,0.005249
0.061035,0.657227,0.006134
0.067078,0.085937,0.007050
0.072479,0.661072,0.007965
0.077240,0.644653,0.008026
0.081268,0.546417,0.008728
0.084595,0.512695,0.009247
0.087128,0.637207,0.009155
0.088867,0.587646,0.009491
0.089783,0.515717,0.010162
0.089905,0.587463,0.009399
0.089203,0.575592,0.009735
0.087708,0.596283,0.010406
0.085388,0.587952,0.009216
0.082275,0.560272,0.008636
0.078430,0.626648,0.008362
0.073883,0.000000,0.007721
0.068665,0.569489,0.007233
0.062805,0.593689,0.005951
0.056366,0.089844,0.005188
0.049438,0.048828,0.004608
0.042053,0.169434,0.003418
0.034271,0.062500,0.002533
0.026184,0.027344,0.001556
0.017883,0.156250,0.000275
0.009369,0.000244,-0.001038
0.000793,0.001465,-0.001892
-0.007782,0.503021,-0.002991
-0.016296,0.218750,-0.004364
-0.024628,0.003906,-0.005768
-0.032776,0.474976,-0.007294
-0.040619,0.580841,-0.007996
-0.048096,0.561432,-0.008179
-0.055115,0.601288,-0.009399
-0.061646,0.659271,-0.010529
-0.067627,0.502838,-0.011108
-0.072968,0.555450,-0.011780
-0.077667,0.572021,-0.012512
-0.081635,0.556274,-0.013153
-0.084869,0.091797,-0.013702
-0.087341,0.027466,-0.013947
-0.089020,0.048828,-0.014160
-0.089874,0.003906,-0.014191
-0.089935,0.002075,-0.013458
-0.089142,0.109375,-0.013184
-0.087555,0.098633,-0.013733
-0.085175,0.007324,-0.013123
-0.082001,0.110352,-0.011932
-0.078094,0.000000,-0.012115
-0.073486,0.000000,-0.011963
-0.068207,0.008789,-0.010864
-0.062286,0.064331,-0.009979
-0.055817,0.603943,-0.008911
-0.048828,0.516998,-0.008636
-0.041412,0.534271,-0.007904
-0.033600,0.251953,-0.005920
-0.025482,0.644012,-0.004974
-0.017151,0.594940,-0.004028
-0.008667,0.485260,-0.002289
-0.000092,0.542084,-0.002167
0.008484,0.592621,-0.000122
0.016998,0.527191,0.001404
0.025330,0.542297,0.001190
0.033447,0.003906,0.003143
0.041260,0.054199,0.004333
0.048706,0.015625,0.005096
0.055695,0.078125,0.006409
0.062164,0.066406,0.006561
0.068085,0.068359,0.007813
0.073395,0.047119,0.008026
0.078003,0.034302,0.008392
0.081909,0.950806,0.009552
0.085083,0.570465,0.009094
0.087494,0.062988,0.009583
0.089081,0.649048,0.009857
0.089874,0.597412,0.010101
0.089844,0.538940,0.010315
0.088989,0.546143,0.009674
0.087341,0.587402,0.009735
0.084869,0.601410,0.010010
0.081665,0.632080,0.008453
0.077667,0.553741,0.008514
0.072998,0.554443,0.008575
0.067657,0.550873,0.006714
0.061707,0.526642,0.006561
0.055176,0.574036,0.005249
0.048157,0.093750,0.004272
0.040680,0.049805,0.003784
0.032837,0.064941,0.001892
0.024719,0.007080,0.001678
0.016357,0.000000,0.000671
0.007843,0.031738,-0.001434
-0.000732,0.107666,-0.001587
-0.009308,0.083496,-0.002899
-0.017792,0.000000,-0.004181
-0.026123,0.006836,-0.004852
-0.034210,0.062988,-0.006622
-0.041992,0.599060,-0.007080
-0.049377,0.628021,-0.008270
-0.056335,0.523376,-0.009766
-0.062775,0.553711,-0.009766
-0.068634,0.555817,-0.010559
-0.073883,0.482971,-0.011658
-0.078430,0.497559,-0.012146
-0.082275,0.439697,-0.012634
-0.085388,0.477509,-0.012482
-0.087708,0.006836,-0.013000
-0.089233,0.527832,-0.013336
-0.089935,0.054687,-0.013092
-0.089844,0.115234,-0.013977
-0.088928,0.121338,-0.013062
-0.087189,0.051270,-0.012939
-0.084656,0.000122,-0.012512
-0.081360,0.031250,-0.011658
-0.077332,0.006348,-0.011749
-0.072601,0.097656,-0.010559
-0.067200,0.005981,-0.010071
-0.061157,0.530121,-0.009216
-0.054596,0.115356,-0.008057
-0.047546,0.187622,-0.008087
-0.040039,0.628296,-0.006531
-0.032166,0.564850,-0.005341
-0.024017,0.632690,-0.004578
-0.015656,0.649780,-0.003357
-0.007111,0.563049,-0.002228
0.001465,0.524445,-0.000854
0.010040,0.515320,0.000183
0.018494,0.545441,0.000427
0.026825,0.592651,0.002289
0.034882,0.540924,0.003174
0.042633,0.515137,0.003815
0.049988,0.541168,0.005066
0.056885,0.018311,0.006104
0.063263,0.007813,0.006775
0.069092,0.035156,0.007080
0.074249,0.014648,0.008606
0.078766,0.035400,0.009644
0.082550,0.007813,0.009583
0.085571,0.541565,0.009369
0.087830,0.508606,0.009918
0.089294,0.028320,0.010498
0.089935,0.577087,0.010223
0.089752,0.519226,0.009430
0.088745,0.589600,0.009735
0.086945,0.570740,0.010193
0.084351,0.591370,0.009033
0.080994,0.661133,0.008514
0.076904,0.539124,0.008270
0.072113,0.517090,0.007721
0.066650,0.549347,0.006775
0.060577,0.000000,0.006714
0.053955,0.535278,0.005554
0.046844,0.559326,0.003784
0.039307,0.000000,0.003387
0.031403,0.085693,0.002869
0.023224,0.471680,0.001556
0.014832,0.472900,0.000122
0.006317,0.495392,-0.001160
-0.002258,0.532166,-0.002380
-0.010834,0.531616,-0.003326
-0.019287,0.484375,-0.004639
-0.027588,0.510468,-0.005707
-0.035614,0.588226,-0.007233
-0.043335,0.485260,-0.008423
-0.050659,0.531219,-0.008575
-0.057526,0.569092,-0.009766
-0.063873,0.503998,-0.011322
-0.069611,0.540833,-0.011627
-0.074738,0.522430,-0.011414
-0.079163,0.467896,-0.011902
-0.082886,0.547028,-0.012878
-0.085846,0.017334,-0.013031
-0.088043,0.541077,-0.013062
-0.089417,0.000000,-0.013916
-0.089996,0.065918,-0.013428
-0.089752,0.545593,-0.013214
-0.088684,0.000854,-0.013977
-0.086792,0.512817,-0.014130
-0.084137,0.037109,-0.013184
-0.080688,0.491943,-0.011993
-0.076538,0.437988,-0.012390
-0.071686,0.004883,-0.012024
-0.066162,0.434662,-0.010620
-0.060028,0.567413,-0.009827
-0.053375,0.533295,-0.009094
-0.046234,0.539795,-0.008118
-0.038666,0.512115,-0.007202
-0.030731,0.529877,-0.005798
-0.022522,0.573242,-0.003601
-0.014130,0.476471,-0.003052
-0.005585,0.505280,-0.002167
0.002991,0.572754,-0.000763
0.011566,0.532135,-0.000427
0.020020,0.529755,0.001648
0.028290,0.000000,0.002747
0.036285,0.031250,0.002716
0.043976,0.003662,0.003906
0.051239,0.002930,0.005035
0.058075,0.046875,0.006104
0.064362,0.538330,0.006927
0.070068,0.011719,0.007324
0.075104,0.034180,0.007568
0.079498,0.001221,0.008331
0.083160,0.187988,0.009796
0.086060,0.024414,0.009644
0.088165,0.566742,0.009491
0.089478,0.661865,0.010132
0.089966,0.547638,0.009857
0.089630,0.566467,0.010406
0.088501,0.554687,0.010223
0.086548,0.459564,0.009338
0.083801,0.638428,0.009247
0.080322,0.501465,0.009369
0.076080,0.520386,0.008331
0.071167,0.540741,0.006836
0.065582,0.499023,0.006104
0.059418,0.513977,0.005066
0.052704,0.531982,0.004333
0.045532,0.002930,0.003357
0.037933,0.035156,0.001923
0.029968,0.522614,0.001801
0.021759,0.001709,0.000488
0.013336,0.008789,-0.000610
0.004791,0.518677,-0.001099
-0.003815,0.514923,-0.002625
-0.012360,0.000000,-0.003754
-0.020782,0.014038,-0.004730
-0.029053,0.011719,-0.005890
-0.037048,0.468018,-0.006714
-0.044678,0.481445,-0.008026
-0.051941,0.560425,-0.009247
-0.058685,0.577606,-0.009583
-0.064941,0.530762,-0.010468
-0.070587,0.538208,-0.011993
-0.075592,0.390625,-0.012299
-0.079895,0.275391,-0.012787
-0.083466,0.542542,-0.013397
-0.086304,0.481445,-0.013702
-0.088348,0.485413,-0.013947
-0.089600,0.497894,-0.014313
-0.089996,0.027588,-0.013794
-0.089600,0.046875,-0.013977
-0.088379,0.500092,-0.014099
-0.086365,0.068359,-0.013519
-0.083557,0.050781,-0.013153
-0.079987,0.437500,-0.013062
-0.075714,0.536621,-0.011932
-0.070740,0.497681,-0.011627
-0.065094,0.525696,-0.010712
-0.058868,0.062500,-0.009369
-0.052124,0.444336,-0.008545
-0.044891,0.016602,-0.007599
-0.037262,0.475403,-0.007080
-0.029297,0.500519,-0.005737
-0.021027,0.483490,-0.004333
-0.012604,0.527588,-0.003571
-0.004059,0.529388,-0.002411
0.004547,0.509857,-0.001617
0.013092,0.001953,-0.000916
0.021515,0.032227,0.001038
0.029724,0.496368,0.003052
0.037689,0.505737,0.003326
0.045319,0.525421,0.004303
0.052521,0.514374,0.005402
0.059235,0.521942,0.006256
0.065430,0.031250,0.007202
0.071014,0.023437,0.007050
0.075958,0.526917,0.007660
0.080200,0.471680,0.008911
0.083710,0.476349,0.009186
0.086487,0.538422,0.009949
0.088440,0.504700,0.009552
0.089600,0.489441,0.009491
0.089966,0.458160,0.009918
0.089478,0.469727,0.010040
0.088196,0.611603,0.009857
0.086121,0.528076,0.009003
0.083252,0.557709,0.008698
0.079590,0.549011,0.008667
0.075256,0.512634,0.008270
0.070221,0.485840,0.007416
0.064514,0.460937,0.006317
0.058258,0.012207,0.005219
0.051453,0.002441,0.004181
0.044189,0.461914,0.003906
0.036530,0.007568,0.002777
0.028503,0.023804,0.001434
0.020233,0.000000,0.000702
0.011810,0.001953,-0.000763
0.003235,0.000000,-0.002197
-0.005341,0.003906,-0.002686
-0.013885,0.581573,-0.004150
-0.022278,0.469238,-0.005920
-0.030487,0.429047,-0.006439
-0.038452,0.509247,-0.007446
-0.046021,0.583313,-0.008026
-0.053192,0.510864,-0.009247
-0.059845,0.516174,-0.010468
-0.065979,0.496216,-0.010742
-0.071533,0.485901,-0.011536
-0.076416,0.059570,-0.012207
-0.080597,0.452545,-0.013000
-0.084045,0.013916,-0.013367
-0.086731,0.440186,-0.013031
-0.088623,0.444336,-0.013123
-0.089722,0.001465,-0.013428
-0.089996,0.489014,-0.013275
-0.089447,0.012207,-0.013672
-0.088074,0.468933,-0.013611
-0.085937,0.492187,-0.012909
-0.082977,0.480469,-0.012909
-0.079285,0.496307,-0.012238
-0.074890,0.094727,-0.011505
-0.069763,0.552734,-0.011230
-0.064026,0.000000,-0.009766
-0.057709,0.414154,-0.008606
-0.050873,0.417786,-0.008484
-0.043549,0.490601,-0.006927
-0.035858,0.466034,-0.006805
-0.027832,0.545227,-0.005920
-0.019531,0.015625,-0.004089
-0.011078,0.587341,-0.003448
-0.002502,0.074219,-0.001801
0.006073,0.474091,-0.000488
0.014587,0.002930,0.000580
0.023010,0.508728,0.001831
0.031189,0.482605,0.002472
0.039093,0.475464,0.003265
0.046631,0.014771,0.004456
0.053741,0.395508,0.004852
0.060394,0.410156,0.006073
0.066467,0.451508,0.006805
0.071930,0.093994,0.007172
0.076752,0.546326,0.008148
0.080872,0.486328,0.008453
0.084259,0.533966,0.009399
0.086884,0.519867,0.009399
0.088715,0.003418,0.009766
0.089752,0.581573,0.010040
0.089935,0.548706,0.009338
0.089325,0.515869,0.009521
0.087891,0.562286,0.009644
0.085663,0.507172,0.008698
0.082642,0.531799,0.008759
0.078888,0.513245,0.008789
0.074402,0.475281,0.007111
0.069244,0.093750,0.006531
0.063446,0.486755,0.006073
0.057098,0.485779,0.004944
0.050201,0.000732,0.004333
0.042847,0.000000,0.003693
0.035095,0.015625,0.002045
0.027039,0.437988,0.001740
0.018738,0.471680,0.000458
0.010284,0.495850,-0.000793
0.001709,0.484497,-0.001740
-0.006866,0.437500,-0.003296
-0.015381,0.449463,-0.003265
-0.023773,0.064209,-0.004852
-0.031952,0.328857,-0.006409
-0.039825,0.472595,-0.007324
-0.047333,0.015625,-0.008698
-0.054413,0.530304,-0.009186
-0.061005,0.520996,-0.009460
-0.067017,0.433563,-0.011078
-0.072449,0.497864,-0.012207
-0.077209,0.558014,-0.011780
-0.081268,0.534180,-0.013031
-0.084564,0.533661,-0.012665
-0.087128,0.467834,-0.012634
-0.088867,0.377930,-0.014252
-0.089813,0.472778,-0.013855
-0.089966,0.379395,-0.013855
-0.089264,0.444397,-0.014099
-0.087769,0.375977,-0.013275
-0.085480,0.441528,-0.012939
-0.082367,0.470947,-0.012787
-0.078552,0.445312,-0.012299
-0.074005,0.480103,-0.011353
-0.068787,0.006348,-0.010162
-0.062927,0.257813,-0.009460
-0.056519,0.363159,-0.008972
-0.049591,0.491180,-0.008057
-0.042206,0.405518,-0.006561
-0.034424,0.250000,-0.005676
-0.026367,0.423706,-0.005035
-0.018036,0.465302,-0.004333
-0.009552,0.522919,-0.003906
-0.000977,0.512756,-0.001465
0.007599,0.519409,-0.000214
0.016113,0.510223,-0.000031
0.024475,0.490051,0.001129
0.032623,0.497345,0.002472
0.040466,0.437500,0.003906
0.047943,0.443359,0.004761
0.054993,0.500977,0.006104
0.061523,0.490234,0.006622
0.067505,0.493042,0.006592
0.072845,0.439941,0.007904
0.077545,0.492249,0.008514
0.081543,0.408203,0.008331
0.084808,0.016113,0.008728
0.087280,0.038086,0.009552
0.088959,0.492676,0.009979
0.089844,0.494598,0.009979
0.089874,0.410156,0.009827
0.089111,0.491364,0.010101
0.087555,0.555115,0.009644
0.085175,0.079102,0.009033
0.082031,0.550659,0.009003
0.078125,0.580078,0.008362
0.073517,0.497589,0.007660
0.068237,0.424530,0.006836
0.062347,0.473206,0.006622
0.055878,0.494385,0.005768
0.048889,0.469116,0.004211
0.041473,0.470215,0.003357
0.033691,0.042480,0.002350
0.025574,0.046631,0.000916
0.017242,0.006592,0.000275
0.008759,0.460937,-0.000824
0.000153,0.470581,-0.002380
-0.008423,0.378906,-0.003754
-0.016907,0.035889,-0.004517
-0.025269,0.367188,-0.004883
-0.033386,0.439209,-0.006439
-0.041199,0.016602,-0.007751
-0.048615,0.436493,-0.008240
-0.055634,0.577026,-0.009521
-0.062134,0.548340,-0.009857
-0.068054,0.370361,-0.011017
-0.073334,0.486328,-0.011902
-0.077972,0.530396,-0.012268
-0.081909,0.486755,-0.013123
-0.085083,0.470215,-0.013031
-0.087494,0.041992,-0.014038
-0.089111,0.440430,-0.014038
-0.089905,0.382568,-0.013947
-0.089905,0.498291,-0.014099
-0.089050,0.381958,-0.013947
-0.087402,0.378906,-0.013550
-0.084961,0.450195,-0.013153
-0.081726,0.414551,-0.013611
-0.077789,0.433594,-0.011993
-0.073120,0.487061,-0.011475
-0.067780,0.013916,-0.011322
-0.061829,0.023437,-0.010040
-0.055328,0.441895,-0.009583
-0.048309,0.261719,-0.008057
-0.040833,0.290527,-0.007019
-0.033020,0.359863,-0.006500
-0.024872,0.557770,-0.004913
-0.016510,0.555084,-0.004181
-0.008026,0.371368,-0.003143
0.000549,0.501587,-0.001312
0.009125,0.571167,-0.001373
0.017639,0.522522,0.000061
0.025970,0.425232,0.001740
0.034058,0.526276,0.001862
0.041840,0.522247,0.003418
0.049225,0.479675,0.004425
0.056183,0.487335,0.005066
0.062622,0.455078,0.006317
0.068512,0.007935,0.006714
0.073761,0.493164,0.007813
0.078339,0.003906,0.007843
0.082184,0.000000,0.007813
0.085297,0.453125,0.009491
0.087646,0.489899,0.009949
0.089172,0.464722,0.009216
0.089905,0.492187,0.009399
0.089813,0.310303,0.010071
0.088898,0.281250,0.010132
0.087189,0.354126,0.009186
0.084656,0.516876,0.008331
0.081390,0.502045,0.008331
0.077362,0.447021,0.007263
0.072632,0.461304,0.006470
0.067230,0.374023,0.005981
0.061218,0.250000,0.005066
0.054657,0.464539,0.003998
0.047607,0.477020,0.002838
0.040100,0.502686,0.002350
0.032257,0.507751,0.001648
0.024109,0.474030,-0.000183
0.015717,0.431152,-0.001099
0.007202,0.456543,-0.001465
-0.001373,0.453613,-0.003387
-0.009949,0.263184,-0.004272
-0.018402,0.430420,-0.005524
-0.026733,0.465881,-0.006775
-0.034790,0.368042,-0.007416
-0.042572,0.375000,-0.008759
-0.049927,0.437500,-0.009308
-0.056824,0.479492,-0.010590
-0.063232,0.000977,-0.011749
-0.069031,0.398193,-0.011749
-0.074219,0.452148,-0.012512
-0.078735,0.055176,-0.013580
-0.082550,0.487701,-0.013794
-0.085571,0.417480,-0.013702
-0.087860,0.438110,-0.013885
-0.089325,0.457031,-0.014740
-0.089966,0.033203,-0.014465
-0.089813,0.433105,-0.014282
-0.088806,0.410767,-0.014404
-0.087036,0.519348,-0.013641
-0.084442,0.388672,-0.013885
-0.081085,0.459412,-0.013031
-0.076996,0.445648,-0.011780
-0.072205,0.378906,-0.011841
-0.066772,0.484741,-0.010529
-0.060699,0.388672,-0.009521
-0.054108,0.409180,-0.009521
-0.046997,0.435791,-0.008392
-0.039459,0.459930,-0.006592
-0.031586,0.412109,-0.006348
-0.023407,0.390625,-0.005554
-0.015015,0.463440,-0.004181
-0.006470,0.346680,-0.003448
0.002106,0.375000,-0.001923
0.010681,0.414856,-0.001312
0.019135,0.229492,-0.000244
0.027435,0.422577,0.001465
0.035461,0.466370,0.001984
0.043182,0.472321,0.003754
0.050507,0.443726,0.004944
0.057373,0.031250,0.005188
0.063721,0.262451,0.006531
0.069489,0.485352,0.007568
0.074615,0.001465,0.008026
0.079071,0.494446,0.008514
0.082794,0.492676,0.008423
0.085785,0.482452,0.008606
0.087982,0.000000,0.009277
0.089355,0.020508,0.009491
0.089935,0.252197,0.008942
0.089722,0.363190,0.009186
0.088654,0.483246,0.009399
0.086792,0.499939,0.009186
0.084137,0.473816,0.008148
0.080719,0.446259,0.008453
0.076569,0.436462,0.007843
0.071716,0.039063,0.006531
0.066193,0.441162,0.007080
0.060089,0.450867,0.006042
0.053436,0.472931,0.004639
0.046295,0.484741,0.003326
0.038727,0.468750,0.002533
0.030823,0.375122,0.001678
0.022614,0.375000,-0.000122
0.014221,0.447266,-0.001251
0.005676,0.128906,-0.002350
-0.002899,0.005371,-0.003204
-0.011475,0.440277,-0.004120
-0.019928,0.446411,-0.005585
-0.028198,0.360352,-0.006348
-0.036224,0.317383,-0.007538
-0.043915,0.485107,-0.008392
-0.051178,0.401306,-0.009369
-0.058014,0.456238,-0.009827
-0.064301,0.501190,-0.010284
-0.070007,0.258789,-0.011047
-0.075073,0.444244,-0.012207
-0.079468,0.467224,-0.012482
-0.083130,0.007813,-0.012817
-0.086029,0.278320,-0.013550
-0.088165,0.383301,-0.013611
-0.089508,0.397461,-0.014160
-0.089996,0.415985,-0.014191
-0.089691,0.367432,-0.013733
-0.088562,0.383789,-0.014465
-0.086609,0.382813,-0.013519
-0.083893,0.447357,-0.012817
-0.080414,0.312988,-0.012939
-0.076202,0.263672,-0.012054
-0.071289,0.382629,-0.011292
-0.065735,0.251953,-0.010529
-0.059570,0.439026,-0.009857
-0.052856,0.430817,-0.008667
-0.045685,0.002441,-0.008301
-0.038086,0.404785,-0.007385
-0.030121,0.328125,-0.005981
-0.021912,0.443970,-0.005127
-0.013489,0.517639,-0.004089
-0.004944,0.425507,-0.002869
0.003632,0.407227,-0.001434
0.012177,0.418945,-0.000610
0.020630,0.405945,-0.000153
0.028900,0.375244,0.001862
0.036865,0.015625,0.003235
0.044525,0.356445,0.003540
0.051788,0.256836,0.005188
0.058563,0.449982,0.006195
0.064789,0.467773,0.006439
0.070465,0.460937,0.007690
0.075470,0.375488,0.008392
0.079773,0.390625,0.007874
0.083374,0.408051,0.009796
0.086243,0.381348,0.009918
0.088287,0.432465,0.009003
0.089539,0.359650,0.010498
0.089966,0.451080,0.009796
0.089569,0.485413,0.009277
0.088379,0.028076,0.010101
0.086365,0.031250,0.008942
0.083588,0.456360,0.008850
0.080017,0.440613,0.008209
0.075745,0.454590,0.007446
0.070770,0.457306,0.007446
0.065155,0.459900,0.006744
0.058929,0.388672,0.005341
