0.063507,0.128662,-0.023437
0.064575,0.105469,-0.022705
0.065643,0.126953,-0.022705
0.066681,0.291626,-0.023041
0.067719,-0.888916,-0.023315
0.068695,0.247101,-0.024353
0.069702,-0.872131,-0.023529
0.070648,0.168793,-0.023193
0.071594,-0.823486,-0.024017
0.072510,0.151855,-0.023590
0.073425,-0.783813,-0.023834
0.074310,0.228027,-0.023895
0.075134,-0.837402,-0.022736
0.075989,0.219635,-0.023560
0.076782,-0.838196,-0.023926
0.077576,0.171753,-0.023437
0.078369,0.002930,-0.023621
0.079102,0.139893,-0.023224
0.079803,0.375000,-0.022583
0.080505,-0.874695,-0.023743
0.081177,0.000000,-0.023804
0.081848,0.062500,-0.022552
0.082458,0.186707,-0.023407
0.083069,0.130859,-0.023743
0.083649,0.172119,-0.023254
0.084198,0.095215,-0.023926
0.084747,0.266022,-0.023926
0.085236,-0.884735,-0.022766
0.085724,0.245117,-0.023376
0.086182,-0.908325,-0.023590
0.086609,0.221924,-0.023499
0.087006,-0.771973,-0.023071
0.087372,0.140656,-0.022614
0.087738,-0.752563,-0.023193
0.088074,0.211639,-0.022797
0.088379,-0.829346,-0.022980
0.088654,0.195374,-0.022644
0.088898,0.218750,-0.022308
0.089111,0.102051,-0.022827
0.089325,0.281250,-0.022705
0.089478,0.062500,-0.022827
0.089630,0.388672,-0.022736
0.089752,0.024414,-0.021942
0.089844,0.000000,-0.022919
0.089905,0.406250,-0.022522
0.089935,0.000000,-0.022095
0.089966,0.125000,-0.022614
0.089935,0.001953,-0.021545
0.089905,-0.898437,-0.021545
0.089844,0.000977,-0.022064
0.089752,-0.891907,-0.020874
0.089630,0.250092,-0.020508
0.089508,-0.829102,-0.020935
0.089325,0.168030,-0.021027
0.089142,0.266602,-0.020630
0.088928,0.161041,-0.020447
0.088654,-0.821747,-0.020721
0.088379,0.304688,-0.020996
0.088104,-0.931946,-0.020996
0.087769,0.126953,-0.020477
0.087402,-0.932617,-0.020264
0.087036,0.046875,-0.019928
0.086639,0.000000,-0.019379
0.086212,0.111084,-0.020050
0.085754,0.964478,-0.019989
0.085266,0.002441,-0.019104
0.084778,0.253906,-0.019165
0.084259,-0.977570,-0.019623
0.083710,0.260254,-0.019623
