-0.060760,0.010498,-0.007690
-0.048920,0.048950,-0.007050
-0.035706,-0.056152,-0.005829
-0.021484,0.077026,-0.004822
-0.006683,0.136475,-0.003418
0.008301,0.052734,-0.001892
0.023041,0.032593,-0.000153
0.037140,0.007813,0.002655
0.050232,0.031250,0.005341
0.061920,0.057953,0.007477
0.071899,-0.017578,0.009583
0.079865,-0.042511,0.012543
0.085632,0.043823,0.014740
0.089020,0.029877,0.016754
0.089935,0.071777,0.018921
0.088379,0.035522,0.020020
0.084351,0.058594,0.020935
0.077972,0.062744,0.022064
0.069458,0.049561,0.022614
0.059021,0.096680,0.021637
0.046906,0.032166,0.020935
0.033539,0.071381,0.020355
0.019196,0.037231,0.018585
0.004364,0.023437,0.017334
-0.010620,0.016602,0.015747
-0.025299,0.061401,0.012512
-0.039276,0.008301,0.010712
-0.052185,-0.020447,0.009186
-0.063629,0.070099,0.005890
-0.073303,0.051331,0.003204
-0.080933,0.000000,0.001007
-0.086365,0.003906,-0.001312
-0.089355,0.000488,-0.003082
-0.089905,-0.091095,-0.004456
-0.087952,-0.070312,-0.005798
-0.083557,-0.150879,-0.007538
-0.076843,-0.055176,-0.007294
-0.068024,0.029968,-0.007599
-0.057281,0.027344,-0.008118
-0.044983,0.008911,-0.006500
-0.031403,0.003174,-0.005707
-0.016998,0.027588,-0.005005
-0.002075,0.013397,-0.002411
0.012878,0.031494,-0.000610
0.027466,0.037476,0.000885
0.041290,0.004395,0.003387
0.053986,0.005859,0.006683
0.065186,0.077393,0.009003
0.074585,0.000854,0.010956
0.081879,0.077271,0.013489
0.086945,0.079895,0.015503
0.089569,0.056427,0.017029
0.089722,0.061279,0.019897
0.087372,0.028290,0.020569
0.082611,0.057281,0.020782
0.075562,0.034119,0.022430
0.066437,0.007996,0.022614
0.055450,0.114838,0.021912
0.042908,0.072998,0.021545
0.029205,0.053955,0.019379
0.014679,0.066223,0.018005
-0.000275,0.054779,0.017365
-0.015198,0.055328,0.015411
-0.029694,0.035156,0.012268
-0.043365,0.035156,0.010101
-0.055847,0.006592,0.008026
-0.066803,0.000488,0.005341
-0.075867,0.000122,0.003296
-0.082855,0.021606,0.000793
-0.087524,0.019531,-0.002045
-0.089783,0.003174,-0.003387
-0.089569,0.000122,-0.004761
-0.086853,0.007324,-0.005920
-0.081726,-0.120117,-0.007324
-0.074341,0.025391,-0.008392
-0.064911,0.021240,-0.008179
-0.053650,0.002930,-0.007385
-0.040924,-0.097778,-0.006805
-0.027039,0.031921,-0.005310
-0.012421,0.066376,-0.004578
0.002533,0.010345,-0.002716
0.017426,0.074951,0.000641
0.031830,0.052979,0.002686
0.045349,0.107086,0.004333
0.057617,0.064667,0.007019
0.068268,0.047791,0.009460
0.077057,0.076172,0.011993
0.083679,0.100586,0.014618
0.088013,0.058777,0.016449
0.089874,0.058655,0.017975
0.089264,0.054687,0.019653
0.086182,0.000000,0.021057
0.080688,0.040039,0.021790
0.072968,0.023437,0.022156
0.063232,0.004395,0.021271
0.051758,0.016113,0.021088
0.038818,0.067383,0.021423
0.024780,0.048370,0.019653
0.010101,0.004242,0.017853
-0.004883,0.057373,0.016418
-0.019714,0.044250,0.014191
-0.033997,0.101349,0.012451
-0.047363,0.067169,0.010101
-0.059418,0.013733,0.007111
-0.069794,0.057159,0.004700
-0.078247,0.071808,0.002319
-0.084564,0.049255,-0.000366
-0.088501,0.036041,-0.002045
-0.089996,0.007568,-0.003815
-0.088989,0.031647,-0.006317
-0.085541,0.004395,-0.006927
-0.079681,0.025391,-0.007019
-0.071655,0.014404,-0.007965
-0.061615,0.000854,-0.007599
-0.049866,0.033447,-0.006592
-0.036743,0.009766,-0.005646
-0.022614,0.031250,-0.004700
-0.007843,0.067139,-0.003265
0.007141,0.012146,-0.001282
0.021912,0.062897,0.000671
0.036102,0.005371,0.003235
0.049255,-0.023926,0.005676
0.061066,0.013611,0.007416
0.071198,0.087311,0.010376
0.079346,0.082581,0.012604
0.085266,-0.133972,0.013855
0.088837,0.024323,0.016571
0.089966,0.009277,0.018250
0.088562,0.047516,0.019043
0.084747,0.048126,0.021179
0.078552,0.074860,0.022156
0.070190,0.072449,0.021881
0.059875,0.000244,0.022736
0.047913,0.077667,0.021973
0.034576,0.127197,0.021393
0.020325,0.010742,0.020630
0.005493,0.016602,0.017883
-0.009460,0.005859,0.016266
-0.024200,0.014648,0.014282
-0.038239,0.016602,0.011566
-0.051239,0.034180,0.008972
-0.062805,0.007813,0.005585
-0.072632,0.035156,0.003571
-0.080444,0.035950,0.001465
-0.086029,0.028809,-0.001160
-0.089233,-0.019531,-0.002258
-0.089966,-0.117676,-0.004517
-0.088196,0.087402,-0.005737
-0.083984,0.014191,-0.005646
-0.077423,-0.033691,-0.006714
-0.068756,0.028198,-0.006775
-0.058167,0.048645,-0.007233
-0.045959,0.006622,-0.006836
-0.032501,0.048218,-0.005371
-0.018127,0.123901,-0.003601
-0.003235,-0.121094,-0.002197
0.011719,-0.015656,-0.000824
0.026367,0.044434,0.001373
0.040283,0.015625,0.003601
0.053070,0.000000,0.006195
0.064392,0.033203,0.008301
0.073914,0.040161,0.010803
0.081421,0.027344,0.012817
0.086639,0.065430,0.014648
0.089447,0.040039,0.017639
0.089813,0.017334,0.019348
0.087646,0.051025,0.019867
0.083069,0.000122,0.021576
0.076202,0.037842,0.021912
0.067200,0.008667,0.022552
0.056335,0.006195,0.022339
0.043915,0.072571,0.020752
0.030304,0.082031,0.020233
0.015808,0.071564,0.018463
0.000885,0.141632,0.016235
-0.014038,0.029175,0.014709
-0.028595,-0.112518,0.011932
-0.042358,0.047394,0.009674
-0.054962,0.065186,0.008148
-0.066010,0.002930,0.005493
-0.075256,0.036041,0.003845
-0.082397,0.053467,0.001221
-0.087280,0.029297,-0.001556
-0.089722,0.046875,-0.002502
-0.089661,0.031250,-0.003967
-0.087128,0.036743,-0.005829
-0.082214,-0.016235,-0.007019
-0.074982,0.000000,-0.007477
-0.065674,0.063416,-0.008057
-0.054565,0.000000,-0.007690
-0.041931,-0.093811,-0.006348
-0.028137,0.000000,-0.005554
-0.013580,0.003357,-0.004791
0.001373,0.021973,-0.002502
0.016266,0.136566,-0.000336
0.030731,-0.053589,0.001801
0.044342,-0.006287,0.004028
0.056732,0.045898,0.006409
0.067535,0.051544,0.009186
0.076447,0.010803,0.011963
0.083252,0.106262,0.014374
0.087769,0.093750,0.016144
0.089844,-0.037109,0.017700
0.089386,-0.000488,0.019104
0.086487,0.027588,0.020599
0.081207,0.029297,0.021149
0.073639,0.012207,0.021545
0.064056,0.088623,0.021637
0.052673,0.057587,0.020813
0.039856,0.068146,0.020660
0.025909,0.039063,0.019836
0.011230,0.002075,0.017792
-0.003723,0.042786,0.016205
-0.018585,0.011536,0.014587
-0.032928,-0.029297,0.012299
-0.046387,0.002441,0.009705
-0.058533,-0.028809,0.006836
-0.069061,0.000488,0.004547
-0.077698,0.041473,0.001831
-0.084137,-0.042969,-0.000153
-0.088287,-0.003784,-0.001617
-0.089966,0.025330,-0.004456
-0.089142,0.035461,-0.005707
-0.085876,-0.104858,-0.006683
-0.080231,0.007813,-0.007568
-0.072327,0.021667,-0.007813
-0.062439,-0.015137,-0.008209
-0.050812,0.057678,-0.007507
-0.037811,0.021423,-0.006500
-0.023712,0.031738,-0.005463
-0.009003,0.171875,-0.003021
0.005981,0.000000,-0.000977
0.020813,0.000000,-0.000092
0.035034,0.000000,0.002441
0.048309,0.000000,0.004761
0.060242,0.000000,0.006592
0.070465,0.000000,0.009369
0.078766,0.126282,0.011749
0.084900,0.406738,0.013641
0.088654,0.088715,0.015747
0.089966,0.135895,0.017639
0.088776,0.002930,0.019867
0.085114,0.154175,0.021027
0.079102,0.028320,0.021759
0.070923,0.101563,0.022522
0.060730,0.225952,0.022522
0.048859,0.087524,0.021484
0.035645,0.127228,0.020569
0.021454,0.015625,0.019257
0.006653,0.099640,0.017151
-0.008331,0.000000,0.015656
-0.023071,0.031250,0.013702
-0.037201,0.373932,0.010620
-0.050262,0.118561,0.007751
-0.061981,0.009766,0.005646
-0.071930,0.001953,0.003876
-0.079895,0.245178,0.001007
-0.085663,0.171875,-0.001129
-0.089050,0.009521,-0.003113
-0.089996,0.221680,-0.004700
-0.088409,0.125000,-0.005493
-0.084381,0.313232,-0.006683
-0.078033,0.250366,-0.006989
-0.069489,0.009766,-0.007690
-0.059052,0.246948,-0.007233
-0.046967,0.000488,-0.006317
-0.033569,0.272095,-0.006439
-0.019257,0.171234,-0.005219
-0.004395,0.108643,-0.003754
0.010590,0.110840,-0.002747
0.025269,0.393158,0.000946
0.039246,0.190430,0.003021
0.052124,0.054443,0.004303
0.063568,0.321777,0.007660
0.073273,0.148437,0.010193
0.080902,0.283203,0.012543
0.086304,0.354950,0.015289
0.089325,0.000488,0.016907
0.089874,0.118042,0.018219
0.087921,0.062500,0.020386
0.083527,0.062500,0.020905
0.076813,0.218750,0.021576
0.067963,0.215088,0.022583
0.057251,0.361572,0.021667
0.044922,0.104492,0.020630
0.031372,0.082458,0.020111
0.016937,0.252197,0.018005
0.002045,0.000000,0.015808
-0.012909,0.125244,0.014526
-0.027496,0.383789,0.012054
-0.041351,0.417603,0.009155
-0.054016,0.062500,0.007385
-0.065216,0.194916,0.004761
-0.074615,0.184082,0.002289
-0.081909,0.034180,0.000946
-0.086975,0.063477,-0.001251
-0.089600,0.030304,-0.003632
-0.089783,0.001953,-0.004852
-0.087433,0.141876,-0.006378
-0.082672,0.031006,-0.006866
-0.075623,0.145325,-0.006927
-0.066467,0.244965,-0.008179
-0.055481,0.371948,-0.007568
-0.042969,0.001953,-0.006409
-0.029236,0.012695,-0.005890
-0.014709,0.032227,-0.004364
0.000214,0.338745,-0.002747
0.015137,0.062500,-0.000763
0.029663,0.127441,0.001282
0.043335,0.196716,0.003723
0.055817,0.019531,0.006683
0.066772,0.027588,0.008545
0.075836,0.000000,0.010590
0.082825,0.252930,0.013611
0.087494,0.000000,0.015686
0.089752,0.144501,0.017578
0.089539,0.265198,0.019165
0.086823,0.060547,0.020233
0.081696,0.235352,0.021423
0.074310,0.310181,0.022064
0.064850,0.242401,0.022278
0.053619,0.045898,0.021637
0.040863,0.280731,0.020691
0.027008,0.261230,0.019989
0.012390,0.318970,0.017792
-0.002563,0.188293,0.016052
-0.017456,0.262695,0.014435
-0.031860,0.125000,0.011414
-0.045380,0.015625,0.008820
-0.057648,0.032715,0.007111
-0.068329,0.459503,0.005157
-0.077087,0.046875,0.002075
-0.083740,0.008789,-0.000153
-0.088043,0.091553,-0.001984
-0.089935,0.031250,-0.003326
-0.089325,0.008301,-0.005280
-0.086212,0.007813,-0.006439
-0.080719,0.000000,-0.007477
-0.073029,0.046875,-0.008179
-0.063263,0.249146,-0.007874
-0.051788,0.358826,-0.007599
-0.038849,0.219482,-0.006561
-0.024841,0.375732,-0.005341
-0.010132,0.377075,-0.004791
0.004822,0.033203,-0.002533
0.019684,0.393036,0.000092
0.033966,0.003906,0.002106
0.047333,0.151001,0.004639
0.059357,0.293457,0.006775
0.069763,0.195343,0.009369
0.078217,0.191559,0.012177
0.084503,0.125488,0.014618
0.088470,0.064941,0.016632
0.089935,0.019531,0.018005
0.088959,0.172363,0.018860
0.085480,0.078125,0.020569
0.079651,0.062988,0.021667
0.071594,0.484131,0.021454
0.061584,0.121429,0.021423
0.049835,0.678497,0.020782
0.036713,-0.691406,0.019897
0.022583,0.000000,0.019287
0.007813,0.000000,0.017456
-0.007172,0.000000,0.015472
-0.021973,0.000000,0.013336
-0.036133,-0.770264,0.010773
-0.049316,0.483398,0.008881
-0.061127,0.311157,0.006561
-0.071228,0.659302,0.004181
-0.079376,0.125977,0.001770
-0.085297,0.104980,-0.000793
-0.088898,0.028809,-0.002594
-0.089996,0.315521,-0.003754
-0.088623,0.362793,-0.005859
-0.084778,0.722412,-0.006897
-0.078583,0.249023,-0.007904
-0.070221,0.281250,-0.007843
-0.059906,0.175781,-0.008118
-0.047943,0.031281,-0.007111
-0.034637,0.281250,-0.006165
-0.020386,0.136719,-0.005615
-0.005554,0.423340,-0.003998
0.009430,0.500122,-0.001587
0.024139,0.529541,0.000671
0.038208,0.062500,0.002899
0.051178,0.218750,0.005463
0.062744,0.218750,0.007904
0.072571,0.732941,0.010345
0.080414,0.746094,0.012604
0.085999,0.745850,0.015198
0.089172,-0.981110,0.016998
0.089905,0.831879,0.018341
0.088135,0.643005,0.019257
0.083954,0.734558,0.020752
0.077393,0.760681,0.021576
0.068726,0.420166,0.021332
0.058136,0.411926,0.021637
0.045929,0.384888,0.021271
0.032471,0.425598,0.020020
0.018066,0.257813,0.018494
0.002563,0.313477,0.017395
-0.013031,0.500000,0.015656
-0.028229,0.250000,0.012817
-0.042603,0.608398,0.009827
-0.055664,0.375000,0.008148
-0.067047,0.236328,0.005463
-0.076416,0.257813,0.002960
-0.083496,0.810303,0.000885
-0.088043,0.761963,-0.001404
-0.089935,0.500000,-0.003693
-0.089142,0.384399,-0.005035
-0.085632,0.342743,-0.006866
-0.079559,0.306915,-0.007385
-0.071106,0.363800,-0.008148
-0.060486,0.861023,-0.008728
-0.048035,0.980957,-0.007263
-0.034149,0.428101,-0.006866
-0.019257,0.832336,-0.006165
-0.003754,0.455872,-0.003998
0.011841,0.351776,-0.002686
0.027100,0.744873,-0.000763
0.041534,0.379883,0.001984
0.054718,0.265625,0.004059
0.066254,0.754395,0.005798
0.075775,0.375000,0.007660
0.083008,0.500122,0.011200
0.087769,0.484375,0.013062
0.089874,0.555176,0.014435
0.089264,0.625000,0.017242
0.085937,0.109863,0.018951
0.080048,0.376953,0.020935
0.071747,0.500000,0.022125
0.061279,0.253906,0.022247
0.048981,0.802032,0.022095
0.035187,0.366608,0.022278
0.020325,0.477936,0.021423
0.004852,0.495117,0.020569
-0.010742,0.658569,0.018646
-0.026031,0.429199,0.016632
-0.040558,0.706970,0.015106
-0.053833,0.630768,0.013092
-0.065491,0.802338,0.010132
-0.075165,0.891113,0.007446
-0.082611,0.738068,0.004517
-0.087524,0.387451,0.002411
-0.089844,0.502930,0.001129
-0.089417,0.296875,-0.002045
-0.086334,0.504883,-0.003845
-0.080627,0.125000,-0.004669
-0.072510,0.566406,-0.006989
-0.062164,0.362305,-0.007080
-0.049988,0.750977,-0.007355
-0.036285,0.528320,-0.008087
-0.021484,0.211914,-0.006958
-0.006042,0.555176,-0.006042
0.009552,0.516113,-0.005005
0.024872,0.095703,-0.003357
0.039459,0.643005,-0.002167
0.052856,0.246826,0.000092
0.064667,0.413818,0.002258
0.074493,0.687469,0.004608
0.082092,0.913971,0.007050
0.087219,0.887482,0.009308
0.089722,0.687500,0.011902
0.089508,-0.878265,0.014526
0.086609,0.909485,0.016327
0.081085,0.791687,0.017914
0.073120,0.957397,0.019196
0.062958,0.689453,0.020844
0.050903,0.810791,0.021332
0.037292,0.937103,0.021454
0.022583,0.930176,0.021210
0.007172,0.403564,0.020569
-0.008453,0.814636,0.020294
-0.023804,0.484375,0.019653
-0.038483,0.562500,0.017914
-0.051971,0.768555,0.015747
-0.063904,0.442139,0.013519
-0.073883,0.206787,0.011963
-0.081665,0.938477,0.009613
-0.086975,0.988861,0.006317
-0.089661,0.437744,0.004395
-0.089661,0.441162,0.002289
-0.086945,0.389160,-0.000397
-0.081635,0.462463,-0.002411
-0.073822,0.733398,-0.004028
-0.063812,0.783386,-0.005829
-0.051880,0.911835,-0.007233
-0.038391,0.893127,-0.007599
-0.023712,0.719849,-0.008240
-0.008362,0.932526,-0.008698
0.007263,0.833984,-0.007050
0.022675,0.811401,-0.006683
0.037384,0.795410,-0.005737
0.050964,0.449554,-0.003357
0.063019,0.265625,-0.002075
0.073181,0.250366,-0.000122
0.081146,0.376953,0.003143
0.086639,0.562988,0.005402
0.089539,0.679687,0.007751
0.089722,0.000000,0.010132
0.087189,0.989258,0.012421
0.082062,0.758789,0.015625
0.074463,0.500488,0.017090
0.064606,0.750000,0.018036
0.052795,0.750000,0.019623
0.039398,0.963196,0.021027
0.024780,0.944641,0.021332
0.009460,-0.978088,0.021271
-0.006134,0.801544,0.021576
-0.021576,0.901428,0.020813
-0.036377,0.966797,0.020081
-0.050049,0.757202,0.019501
-0.062256,-0.962524,0.017151
-0.072540,0.993103,0.014984
-0.080658,0.510040,0.013794
-0.086365,0.429687,0.011353
-0.089447,0.753418,0.009186
-0.089844,0.802734,0.006531
-0.087524,0.391602,0.003235
-0.082550,0.689453,0.001495
-0.075134,0.000488,0.000000
-0.065430,0.755371,-0.002502
-0.053741,0.250000,-0.004944
-0.040466,0.265625,-0.005646
-0.025940,0.887207,-0.006439
-0.010651,0.029297,-0.007233
0.004974,0.250000,-0.007629
0.020416,0.283203,-0.007019
0.035278,0.776794,-0.007172
0.049042,0.845886,-0.005768
0.061371,0.748840,-0.003510
0.071808,0.791016,-0.002167
0.080109,0.380890,-0.001099
0.085999,0.884888,0.000946
0.089264,0.422638,0.003784
0.089874,0.364349,0.006470
0.087738,0.458710,0.009186
0.082977,0.468903,0.011749
0.075714,0.891083,0.013184
0.066162,0.476562,0.015198
0.054626,0.742310,0.018127
0.041443,0.003418,0.019196
0.027008,0.027344,0.019867
0.011749,0.886719,0.021088
-0.003845,0.002930,0.022064
-0.019348,0.906250,0.022583
-0.034241,0.765625,0.022278
-0.048126,0.984253,0.021759
-0.060547,0.577148,0.020844
-0.071167,0.687500,0.019287
-0.079620,0.905273,0.018066
-0.085663,0.867065,0.016235
-0.089142,0.474182,0.012939
-0.089935,0.980560,0.010651
-0.088043,-0.990051,0.008636
-0.083466,0.723999,0.005524
-0.076385,0.421936,0.002563
-0.066986,0.982971,0.000549
-0.055573,-0.998840,-0.001709
-0.042511,0.575562,-0.003632
-0.028137,0.460815,-0.004669
-0.012939,0.500977,-0.005829
0.002655,0.466919,-0.007324
0.018188,0.710937,-0.007660
0.033142,-0.982727,-0.007172
0.047119,0.746094,-0.006866
0.059662,0.876953,-0.006287
0.070404,0.719238,-0.005371
0.079041,0.806641,-0.003540
0.085266,0.825684,-0.001282
0.088959,0.987305,0.000244
0.089935,0.867187,0.002319
0.088226,0.500000,0.004578
0.083832,0.000000,0.006989
0.076935,0.949463,0.009460
0.067719,-0.999390,0.011597
0.056458,0.786255,0.013763
0.043488,-0.917847,0.015900
0.029205,0.495972,0.017853
0.014038,0.439178,0.020111
-0.001556,0.372070,0.020721
-0.017090,-0.971893,0.021515
-0.032104,0.952637,0.022614
-0.046173,0.446808,0.022522
-0.058838,0.458466,0.022308
-0.069733,0.494720,0.021210
-0.078522,0.469482,0.019287
-0.084930,0.000000,0.017853
-0.088806,0.497131,0.016571
-0.089996,0.906250,0.013824
-0.088470,0.759766,0.011017
-0.084290,0.826660,0.008545
-0.077576,0.441406,0.006500
-0.068512,0.944336,0.004639
-0.057373,0.874023,0.001831
-0.044525,0.171875,-0.001434
-0.030334,0.035156,-0.002411
-0.015228,0.132812,-0.004517
0.000336,-0.899414,-0.005402
0.015900,-0.800232,-0.005585
0.030975,0.531982,-0.007813
0.045135,0.863190,-0.008057
0.057922,0.478790,-0.007080
0.068939,0.848511,-0.006958
0.077911,0.774963,-0.006531
0.084503,0.918884,-0.005615
0.088562,0.512299,-0.003906
0.089966,0.924530,-0.002075
0.088654,0.458557,0.000153
0.084656,0.003906,0.002655
0.078125,0.001709,0.004364
0.069214,0.005859,0.006897
0.058228,0.006104,0.009918
0.045471,0.001465,0.012207
0.031372,0.000000,0.015076
0.016327,0.017578,0.016266
0.000763,0.125000,0.018188
-0.014801,0.993164,0.020233
-0.029938,0.810547,0.020966
-0.044159,0.046875,0.022003
-0.057068,0.866119,0.021912
-0.068237,0.981689,0.021454
-0.077362,-0.985596,0.021271
-0.084137,0.989685,0.019806
-0.088409,-0.778351,0.018951
-0.089996,0.944855,0.017242
-0.088867,-0.863281,0.014038
-0.085083,0.889648,0.013031
-0.078705,0.856415,0.010986
-0.069977,0.438232,0.008667
-0.059143,-0.829529,0.006287
-0.046509,0.466675,0.003571
-0.032501,0.461304,0.001709
-0.017487,0.007813,-0.000671
-0.001953,0.053711,-0.002838
0.013611,0.027344,-0.003998
0.028809,0.000122,-0.006226
0.043121,0.875000,-0.007263
0.056122,0.984375,-0.007416
0.067444,0.983398,-0.007935
0.076721,0.962158,-0.007751
0.083679,0.550781,-0.007019
0.088135,0.973633,-0.005280
0.089935,0.949890,-0.004211
0.089020,-0.985748,-0.002960
0.085419,-0.936676,-0.000732
0.079224,0.977173,0.000977
0.070648,0.991943,0.003174
0.059967,-0.993286,0.005737
0.047455,0.997986,0.008118
0.033539,0.965637,0.010559
0.018585,0.901611,0.012970
0.003082,0.988525,0.015594
-0.012543,-0.850037,0.017487
-0.027740,0.011719,0.018372
-0.042145,-0.893616,0.020325
-0.055267,0.027344,0.020996
-0.066711,0.000000,0.021515
-0.076141,0.001221,0.022003
-0.083313,0.005371,0.021179
-0.087952,0.005859,0.020477
-0.089935,0.046875,0.020447
-0.089203,0.000000,0.018890
-0.085785,0.011719,0.016968
-0.079803,0.000000,0.015503
-0.071411,-0.972290,0.012878
-0.060852,-0.992187,0.011047
-0.048492,-0.940613,0.009003
-0.034637,-0.857819,0.005920
-0.019745,-0.937683,0.003021
-0.004272,-0.992493,0.000641
0.011353,-0.873444,-0.001038
0.026611,-0.836975,-0.003052
0.041077,0.929871,-0.004883
0.054291,0.859070,-0.006592
0.065887,0.945770,-0.007355
0.075470,0.937683,-0.007416
0.082825,0.496490,-0.007904
0.087646,-0.919006,-0.007355
0.089844,0.009277,-0.006226
0.089325,0.000000,-0.005676
0.086090,0.032227,-0.004333
0.080292,0.910156,-0.001831
0.072083,0.132812,0.000000
0.061676,0.060059,0.001404
0.049408,0.984497,0.004211
0.035645,0.187500,0.006989
0.020844,0.196289,0.008575
0.005371,0.013672,0.010834
-0.010254,-0.696167,0.013458
-0.025543,0.999695,0.015839
-0.040100,-0.966553,0.017334
-0.053406,-0.978577,0.018799
-0.065155,-0.832764,0.020691
-0.074890,-0.820801,0.020996
-0.082397,0.607178,0.021118
-0.087402,-0.843933,0.022003
-0.089813,-0.847656,0.021118
-0.089478,0.512512,0.020386
-0.086456,-0.956055,0.020172
-0.080841,0.985809,0.018402
-0.072784,0.003906,0.017120
-0.062531,0.007813,0.014832
-0.050415,0.136719,0.011566
-0.036743,0.996704,0.010101
-0.022003,0.074219,0.007996
-0.006561,0.046875,0.004608
0.009033,0.124512,0.002136
0.024414,0.187500,-0.000366
0.039001,0.046875,-0.002197
0.052429,0.063477,-0.004089
0.064301,0.124756,-0.005432
0.074219,0.985474,-0.006653
0.081879,0.880829,-0.007538
0.087097,-0.952209,-0.007660
0.089691,0.992065,-0.007874
0.089569,0.980103,-0.006866
0.086731,-0.805298,-0.006012
0.081329,-0.899048,-0.005646
0.073425,-0.908630,-0.003357
0.063324,0.587311,-0.001007
0.051331,0.581787,0.000153
0.037781,0.580139,0.001831
0.023071,0.132812,0.004333
0.007690,0.062500,0.007202
-0.007935,0.242187,0.009094
-0.023315,0.191406,0.011505
-0.037994,0.058594,0.013550
-0.051544,0.443359,0.016357
-0.063538,0.062500,0.017700
-0.073608,0.015625,0.019104
-0.081451,0.125000,0.020569
-0.086853,0.476562,0.020996
-0.089630,0.566406,0.021027
-0.089691,0.498810,0.021637
-0.087067,0.578156,0.021545
-0.081818,-0.752686,0.020172
-0.074127,-0.947388,0.018585
-0.064178,-0.907410,0.017334
-0.052307,-0.895508,0.015442
-0.038849,0.593353,0.013428
-0.024231,0.642578,0.010651
-0.008881,0.547363,0.007599
0.006744,0.544891,0.006409
0.022156,0.580048,0.003479
0.036926,0.090332,0.000580
0.050537,0.062500,0.000000
0.062653,0.015625,-0.003021
0.072876,0.210937,-0.004883
0.080902,0.104492,-0.004974
0.086487,0.218750,-0.007233
0.089478,0.006836,-0.007874
0.089752,0.246094,-0.007324
0.087341,0.138672,-0.007751
0.082275,0.252441,-0.006500
0.074738,0.187500,-0.005798
0.064941,0.984375,-0.004913
0.053192,-0.816528,-0.002838
0.039856,0.510895,-0.001770
0.025299,0.580261,0.000824
0.009979,-0.706848,0.003082
-0.005646,-0.780975,0.005005
-0.021088,0.494293,0.007965
-0.035889,0.613403,0.010193
