-0.023468,0.150879,0.005554
-0.024323,0.082397,0.005402
-0.025177,0.038818,0.004639
-0.026062,0.006714,0.005127
-0.026917,0.039063,0.005249
-0.027771,0.012695,0.004974
-0.028625,0.064209,0.005157
-0.029480,0.028076,0.004852
-0.030304,0.003906,0.004608
-0.031158,0.116943,0.004852
-0.031982,0.010742,0.004669
-0.032837,0.027832,0.004852
-0.033661,0.000000,0.004547
-0.034515,0.071320,0.004364
-0.035339,0.000488,0.005646
-0.036163,0.093597,0.004639
-0.036987,0.047852,0.004639
-0.037781,0.012329,0.005310
-0.038605,0.056427,0.004669
-0.039398,0.030243,0.004669
-0.040222,0.026733,0.004608
-0.041016,0.001038,0.004700
-0.041809,0.062836,0.004761
-0.042603,0.063354,0.004822
-0.043396,0.059387,0.005280
-0.044189,0.002930,0.004547
-0.044952,0.015625,0.004578
-0.045746,0.073486,0.005310
-0.046509,0.056763,0.005005
-0.047272,0.007935,0.004608
-0.048035,0.054687,0.004547
-0.048798,0.060608,0.004578
-0.049530,0.013672,0.004395
-0.050293,-0.003540,0.004913
-0.051025,0.006836,0.005188
-0.051758,0.000183,0.004425
-0.052490,0.018829,0.004028
-0.053223,0.121246,0.005005
-0.053925,0.000488,0.004852
-0.054657,0.063232,0.004028
-0.055359,0.012451,0.004913
-0.056061,0.043976,0.004822
-0.056763,-0.056427,0.003754
-0.057465,0.013489,0.004913
-0.058136,0.092834,0.005310
-0.058838,0.014801,0.005035
-0.059509,0.045898,0.004761
-0.060181,0.035156,0.004944
-0.060852,0.035156,0.005188
-0.061493,0.000488,0.005127
-0.062164,0.041992,0.005310
-0.062805,0.000732,0.004608
-0.063446,0.064850,0.004578
-0.064087,0.000122,0.004883
-0.064697,0.054810,0.004272
-0.065338,0.002197,0.004425
-0.065948,0.039063,0.004852
-0.066559,0.054565,0.004669
-0.067139,0.031250,0.004395
-0.067749,0.130005,0.005127
-0.068329,0.002380,0.004974
-0.068909,-0.002563,0.004089
-0.069489,0.048920,0.004761
-0.070038,-0.051270,0.004974
-0.070618,0.019775,0.004272
-0.071167,0.069061,0.004639
-0.071716,0.050537,0.004913
-0.072266,0.062439,0.003967
-0.072784,0.060211,0.004150
-0.073303,0.060333,0.004211
-0.073822,0.031250,0.004181
-0.074341,0.028564,0.004883
-0.074829,0.109863,0.004181
-0.075317,0.117859,0.003571
-0.075806,0.054687,0.003967
-0.076294,0.033264,0.004028
-0.076782,0.055420,0.004425
-0.077240,0.076355,0.004425
-0.077698,0.009277,0.003845
-0.078156,0.000000,0.003876
-0.078583,0.002441,0.004181
-0.079010,-0.030762,0.003754
-0.079437,0.039429,0.004395
-0.079865,0.036255,0.003906
-0.080261,0.030762,0.003387
-0.080658,0.040894,0.004089
-0.081055,0.046234,0.004150
