0.000000,0.111572,0.016144
0.000244,0.158936,0.015991
0.000488,0.151428,0.015900
0.000763,0.105652,0.015900
0.001007,0.116547,0.015625
0.001251,0.174683,0.015259
0.001526,0.076050,0.015167
0.001770,0.122406,0.016052
0.002045,0.142914,0.016266
0.002289,0.101563,0.015778
0.002533,0.087646,0.015472
0.002808,0.119751,0.015411
0.003052,0.120514,0.016602
0.003326,0.105957,0.016296
0.003571,0.117035,0.014496
0.003815,0.117706,0.016144
0.004089,0.078247,0.016327
0.004333,0.011719,0.014893
0.004578,0.087677,0.015808
0.004852,0.123291,0.015930
0.005096,0.149261,0.014893
0.005371,0.125519,0.014801
0.005615,0.134125,0.016327
0.005859,0.092896,0.015930
0.006134,0.071655,0.014832
0.006378,0.024414,0.014832
0.006653,0.086487,0.015839
0.006897,0.143127,0.016266
0.007141,0.125031,0.015564
0.007416,0.116516,0.015259
0.007660,0.108856,0.015411
0.007935,0.089111,0.015625
0.008179,0.016602,0.015442
0.008423,0.017578,0.015869
0.008667,0.102356,0.015778
0.008942,0.121063,0.014893
0.009186,0.138763,0.015472
0.009460,0.066406,0.016357
0.009705,0.104492,0.015533
0.009949,0.107635,0.015442
0.010223,0.062500,0.015900
0.010468,0.069824,0.015442
0.010712,0.110291,0.015533
0.010986,0.080261,0.015442
0.011230,0.087372,0.015533
0.011475,0.134827,0.015839
0.011749,0.169006,0.015686
0.011993,0.173340,0.015625
0.012238,0.000000,0.016205
0.012512,0.088928,0.016083
0.012756,0.037354,0.015594
0.013000,0.165802,0.015930
0.013275,0.118958,0.015228
0.013519,0.093872,0.014832
0.013763,0.113647,0.015167
0.014038,0.092529,0.015289
0.014282,0.109314,0.014862
0.014526,0.125977,0.015137
0.014801,0.003906,0.015503
0.015045,0.141632,0.015228
0.015289,0.153076,0.015350
0.015533,0.134827,0.015350
0.015808,0.023437,0.014893
0.016052,0.118225,0.014923
0.016296,0.093750,0.015686
0.016541,0.001709,0.015778
0.016815,0.005859,0.015045
0.017059,0.152832,0.015289
0.017303,0.012939,0.015686
0.017548,0.090088,0.016083
0.017822,0.109192,0.016266
0.018066,0.117493,0.016052
0.018311,0.169708,0.015717
0.018555,0.149933,0.015320
0.018829,0.023437,0.015350
0.019073,0.007996,0.015991
0.019318,0.059387,0.015442
0.019562,0.098389,0.015106
0.019806,0.098419,0.014648
0.020050,0.087677,0.014862
0.020325,0.118835,0.015259
0.020569,0.068359,0.014893
0.020813,0.107422,0.014709
0.021057,0.184814,0.014954
0.021301,0.170837,0.014618
0.021576,0.062500,0.014709
0.021820,0.007690,0.015198
0.022064,0.091766,0.014832
0.022308,0.124268,0.015259
0.022552,0.020020,0.015442
0.022797,0.084747,0.015198
0.023041,0.063232,0.017609
0.023315,0.127441,0.018707
0.023560,0.060516,0.016998
0.023804,0.040649,0.017700
0.024048,0.013916,0.018127
0.024292,0.139587,0.017334
0.024536,0.147095,0.017548
0.024780,0.021484,0.018250
0.025024,0.008057,0.016541
0.025269,0.179749,0.015442
0.025513,0.125305,0.016876
0.025757,0.101196,0.016907
0.026001,0.127686,0.015900
0.026245,0.060486,0.015747
0.026520,0.104370,0.016266
0.026733,0.153625,0.016144
0.026978,0.152100,0.016571
0.027252,0.209045,0.016449
0.027466,0.032227,0.015564
0.027710,0.089081,0.016022
0.027985,0.113525,0.016541
0.028198,0.125122,0.016327
0.028442,0.097656,0.016785
0.028717,0.062500,0.016083
0.028931,0.058594,0.015167
0.029175,0.070312,0.016541
0.029419,0.018066,0.016846
0.029663,0.109741,0.015594
0.029907,0.088379,0.015991
0.030151,0.003662,0.016296
0.030396,0.205566,0.015381
0.030640,0.122711,0.015991
0.030884,0.039063,0.015778
0.031128,0.003418,0.014496
0.031372,0.141815,0.015656
0.031586,0.134796,0.015930
0.031830,0.046875,0.015015
0.032074,-0.016418,0.015503
0.032318,0.082001,0.015167
0.032562,0.126709,0.014374
0.032806,0.100922,0.015533
0.033020,0.080292,0.015411
0.033264,0.069580,0.014313
0.033508,0.120422,0.014496
0.033752,0.105652,0.014862
0.033997,0.070801,0.014343
0.034210,0.003906,0.014801
0.034454,0.107422,0.014648
0.034698,0.033691,0.014069
0.034943,0.076904,0.014557
0.035156,0.094116,0.014435
0.035400,0.090942,0.014648
0.035645,0.086426,0.015045
0.035889,0.015625,0.014801
0.036102,0.028198,0.013947
0.036346,0.109222,0.014191
0.036591,0.035156,0.014496
0.036804,0.088623,0.014252
0.037048,0.011475,0.014038
0.037292,0.002441,0.014526
0.037506,0.016602,0.014038
0.037750,0.080231,0.013641
0.037964,0.128845,0.014709
0.038208,0.000000,0.013794
0.038452,0.095886,0.013092
0.038666,0.106262,0.013641
0.038910,0.073730,0.013580
0.039154,0.106628,0.013580
0.039368,0.093750,0.014771
0.039612,0.004395,0.014282
0.039825,0.111755,0.013306
0.040070,0.089630,0.013885
0.040283,0.052734,0.014191
0.040527,0.069214,0.014069
0.040741,0.128387,0.013885
0.040985,0.031006,0.013458
0.041199,0.000488,0.013519
0.041443,0.037109,0.014221
0.041656,0.011963,0.013641
0.041901,0.105835,0.013641
0.042114,0.160278,0.014069
0.042358,0.109863,0.013794
0.042572,0.065552,0.013550
0.042786,0.064453,0.013275
0.042999,0.096313,0.012878
0.043243,0.031250,0.012787
0.043457,0.021240,0.013031
0.043701,0.063232,0.014069
0.043915,0.099060,0.013123
0.044128,0.046875,0.013184
0.044373,0.027344,0.014404
0.044586,0.000458,0.013580
0.044800,0.017181,0.013641
0.045013,0.007813,0.013855
0.045258,0.133698,0.013428
0.045471,0.080139,0.014252
0.045685,0.051270,0.014740
0.045929,0.110199,0.013947
0.046143,0.134308,0.013580
0.046356,0.092773,0.013580
0.046570,0.119049,0.013519
0.046783,0.101501,0.013397
0.047028,0.001221,0.013275
0.047211,0.027344,0.013397
0.047455,0.110352,0.013000
0.047668,0.108276,0.013489
0.047882,0.076538,0.013214
0.048096,0.095703,0.012970
0.048309,0.020508,0.013672
0.048523,0.074219,0.013306
0.048737,0.093750,0.013458
0.048950,0.066162,0.013824
0.049164,0.015747,0.013336
0.049408,0.039063,0.013580
0.049591,0.001465,0.014160
0.049835,0.130096,0.013641
0.050049,0.135468,0.014069
0.050232,0.194824,0.014557
0.050446,0.106964,0.014282
0.050659,0.124878,0.013794
0.050873,0.119659,0.013428
0.051086,0.137848,0.013916
0.051300,0.101532,0.014038
0.051514,0.131836,0.013916
0.051727,0.127686,0.014832
0.051941,0.117645,0.013550
0.052155,0.113770,0.013397
0.052338,0.017090,0.014679
0.052551,0.100586,0.013824
0.052765,0.003418,0.013184
0.052979,0.078613,0.013214
0.053192,0.070312,0.013092
0.053406,0.031250,0.013794
0.053589,0.123962,0.013702
0.053802,0.062500,0.013824
0.054016,0.013184,0.013824
0.054199,0.065430,0.012909
0.054413,0.113281,0.013428
0.054626,0.092957,0.013885
0.054810,0.008301,0.014130
0.055023,0.016602,0.013916
0.055237,0.096680,0.013428
0.055450,0.104309,0.013855
0.055634,0.031738,0.014557
0.055817,0.047729,0.014801
0.056030,0.127197,0.014404
0.056244,0.073212,0.014465
0.056427,0.090759,0.014313
0.056641,0.116943,0.014130
0.056824,0.000000,0.014557
