0.057159,0.162292,0.017303
0.046722,0.150848,0.017548
0.035309,0.047424,0.017426
0.023224,0.129425,0.017029
0.010620,0.120056,0.016357
-0.002167,0.149567,0.015411
-0.014923,0.192871,0.016083
-0.027374,0.158691,0.015625
-0.039276,0.136841,0.013062
-0.050354,0.107513,0.011810
-0.060455,0.019531,0.011078
-0.069305,0.068604,0.009949
-0.076752,0.112305,0.008331
-0.082642,0.041016,0.006104
-0.086853,0.059692,0.004700
-0.089325,0.023315,0.003265
-0.089996,0.004395,0.001770
-0.088806,0.061035,0.001556
-0.085846,0.037354,-0.000458
-0.081146,0.003906,-0.002197
-0.074799,0.128540,-0.001984
-0.066925,0.007813,-0.003693
-0.057678,0.064087,-0.003998
-0.047302,0.068909,-0.003784
-0.035950,0.119354,-0.004883
-0.023865,0.132812,-0.004059
-0.011322,0.125183,-0.003235
0.001465,0.073883,-0.003448
0.014252,0.034180,-0.001434
0.026703,0.061584,-0.001099
0.038635,0.046753,-0.000244
0.049774,0.076172,0.001556
0.059937,0.117188,0.002319
0.068848,0.043457,0.003693
0.076385,0.017456,0.005920
0.082336,0.000000,0.007416
0.086670,0.003906,0.008942
0.089203,0.062500,0.009521
0.089966,0.093750,0.011292
0.088867,0.002197,0.013184
0.085999,0.012695,0.013916
0.081390,0.039551,0.014923
0.075104,0.062866,0.016113
0.067291,0.100067,0.016510
0.058136,0.038940,0.017029
0.047821,0.025391,0.017548
0.036499,0.111908,0.017426
0.024445,0.064606,0.017365
0.011902,0.163605,0.017059
-0.000885,0.194092,0.016022
-0.013641,0.114655,0.015747
-0.026154,0.027161,0.015625
-0.038086,0.159912,0.013824
-0.049286,0.127563,0.012024
-0.059479,0.102661,0.011230
-0.068481,0.072266,0.009888
-0.076080,0.093750,0.008331
-0.082123,0.000000,0.006836
-0.086517,0.065430,0.004944
-0.089172,0.056641,0.003693
-0.089996,0.062622,0.003113
-0.089020,0.065918,0.001343
-0.086212,0.062439,-0.000031
-0.081696,0.007813,-0.001343
-0.075500,0.062500,-0.002197
-0.067780,0.001465,-0.002289
-0.058685,0.000000,-0.003174
-0.048401,0.220032,-0.003784
-0.037109,0.169312,-0.004517
-0.025116,0.169434,-0.004578
-0.012573,0.119598,-0.003174
0.000183,0.151794,-0.003265
0.012970,0.069397,-0.002350
0.025482,0.125610,-0.000824
0.037476,0.031494,0.000336
0.048706,0.132660,0.000671
0.058960,0.130127,0.002106
0.068024,0.122650,0.004211
0.075684,0.084259,0.005646
0.081818,0.001953,0.006775
0.086304,0.093750,0.008789
0.089050,0.091797,0.010071
0.089966,0.097046,0.011047
0.089081,0.022705,0.012939
0.086365,0.109375,0.014709
0.081909,0.011719,0.015320
0.075806,0.001953,0.016174
0.068146,0.010742,0.016968
0.059113,0.002930,0.017639
0.048889,0.003418,0.017670
0.037659,0.069366,0.017517
0.025696,0.072357,0.017426
0.013184,0.070068,0.017426
0.000397,0.063416,0.017059
-0.012390,0.074219,0.016083
-0.024902,0.136047,0.014709
-0.036926,0.123413,0.013550
-0.048218,0.000031,0.012299
-0.058502,0.094360,0.011536
-0.067627,0.125427,0.009369
-0.075378,0.113037,0.007874
-0.081604,0.134369,0.006439
-0.086182,0.062500,0.004639
-0.088989,0.066406,0.003723
-0.089996,0.064209,0.001953
-0.089203,0.062622,0.000732
-0.086578,0.062500,-0.000732
-0.082214,0.058472,-0.002106
-0.076172,0.003906,-0.002136
-0.068604,0.062988,-0.003052
-0.059631,0.014648,-0.003967
-0.049469,0.120483,-0.003296
-0.038300,0.000000,-0.004272
-0.026337,0.058807,-0.003967
-0.013855,0.095306,-0.002777
-0.001099,0.069122,-0.003296
0.011688,0.166107,-0.002075
0.024261,0.064178,-0.001648
0.036316,0.105927,-0.000946
0.047638,0.268921,0.001190
0.057983,0.078644,0.001984
0.067169,0.089355,0.003357
0.074982,0.119415,0.005798
0.081299,0.103210,0.006836
0.085937,0.142029,0.008514
0.088837,0.032227,0.009796
0.089935,0.220459,0.010651
0.089233,0.020996,0.013153
0.086731,0.112061,0.014008
0.082428,0.093750,0.014709
0.076477,0.109802,0.016327
0.068970,0.110107,0.016663
0.060089,0.014160,0.016754
0.049957,0.115234,0.017975
0.038818,0.161713,0.017609
0.026917,0.050781,0.017792
0.014435,0.117188,0.017029
0.001678,0.134399,0.016113
-0.011108,0.158569,0.015961
-0.023682,0.154602,0.014648
-0.035767,0.046600,0.013580
-0.047119,0.044495,0.012695
-0.057526,0.053711,0.011108
-0.066772,0.184448,0.009369
-0.074677,0.121613,0.008209
-0.081055,0.113281,0.007141
-0.085785,0.119873,0.005707
-0.088776,0.065918,0.003662
-0.089966,0.109863,0.002106
-0.089355,0.109650,0.000824
-0.086914,0.109497,-0.000153
-0.082733,0.088379,-0.001099
-0.076843,0.094116,-0.002197
-0.069427,0.103394,-0.002686
-0.060608,0.055176,-0.003418
-0.050537,0.005859,-0.003815
-0.039459,0.100952,-0.002960
-0.027557,0.084381,-0.003632
-0.015106,0.031250,-0.004272
-0.002380,0.102844,-0.002716
0.010437,0.125244,-0.001465
0.023010,0.087891,-0.001801
0.035126,0.102448,-0.000092
0.046539,0.075745,0.001312
0.057007,0.084045,0.002380
0.066315,0.077911,0.003967
0.074280,0.146790,0.005737
0.080719,0.057770,0.006897
0.085541,0.000977,0.007965
0.088654,0.166382,0.009888
0.089935,0.197205,0.011566
0.089386,0.069061,0.012604
0.087036,0.123230,0.014038
0.082947,0.139282,0.014984
0.077148,0.089844,0.015900
0.069794,0.106934,0.016632
0.061035,0.112701,0.016632
0.051025,0.117371,0.017090
0.039978,0.000000,0.017395
0.028137,0.109314,0.017181
0.015717,0.122559,0.017212
0.002960,0.135498,0.016541
-0.009827,0.090973,0.015686
-0.022430,0.098663,0.014679
-0.034576,0.060242,0.013367
-0.046051,0.129761,0.012817
-0.056549,0.110168,0.011261
-0.065918,0.108887,0.009949
-0.073944,0.087646,0.008606
-0.080475,0.072571,0.006683
-0.085388,0.043945,0.005341
-0.088562,0.048340,0.004303
-0.089935,0.095764,0.002502
-0.089508,0.062500,0.000702
-0.087250,0.096680,-0.000763
-0.083221,0.047852,-0.001434
-0.077515,0.123138,-0.002136
-0.070221,0.030640,-0.003387
-0.061523,0.093933,-0.003632
-0.051575,0.138550,-0.004700
-0.040588,0.061768,-0.004761
-0.028778,0.044922,-0.004181
-0.016388,0.133270,-0.004242
-0.003662,0.068329,-0.003906
0.009155,0.121307,-0.002502
0.021759,0.095947,-0.001465
0.033936,0.101257,-0.000702
0.045441,0.078339,0.000702
0.056000,0.072083,0.001831
0.065430,0.001953,0.003387
0.073547,0.129700,0.004730
0.080139,0.004150,0.006073
0.085144,0.118896,0.008209
0.088409,0.077942,0.009369
0.089874,0.004883,0.010468
0.089539,0.000000,0.011963
0.087372,0.075226,0.013092
0.083435,0.123596,0.014771
0.077789,0.031250,0.015228
0.070587,0.052917,0.016022
0.061951,0.145325,0.017822
0.052063,0.157867,0.017090
0.041107,0.105103,0.016785
0.029358,0.112244,0.017822
0.016968,0.074463,0.016846
0.004242,0.048889,0.016296
-0.008545,0.116455,0.015991
-0.021179,0.108917,0.015045
-0.033386,0.043701,0.013855
-0.044922,0.128906,0.012299
-0.055542,0.118011,0.011932
-0.065033,0.124603,0.010559
-0.073212,0.015259,0.008270
-0.079895,0.102203,0.007050
-0.084961,0.062988,0.005249
-0.088318,0.060547,0.003693
-0.089874,0.083679,0.002655
-0.089630,0.000000,0.001343
-0.087555,0.017334,-0.000183
-0.083710,0.071167,-0.001282
-0.078156,0.008545,-0.002136
-0.071045,0.094269,-0.002289
-0.062469,0.060913,-0.003510
-0.052643,0.015625,-0.004883
-0.041748,0.046875,-0.004089
-0.029999,0.148132,-0.003815
-0.017639,0.098236,-0.004089
-0.004913,0.053467,-0.003723
0.007874,0.027985,-0.002716
0.020538,0.119019,-0.001373
0.032745,0.125122,-0.000702
0.044342,0.094238,0.000671
0.054993,0.061768,0.002136
0.064545,0.012482,0.002960
0.072784,0.083496,0.004852
0.079559,0.098145,0.006653
0.084717,0.076172,0.007599
0.088165,0.079102,0.008881
0.089813,0.072510,0.010468
0.089630,0.105530,0.011963
0.087646,0.000244,0.013733
0.083893,0.000000,0.014252
0.078430,0.167511,0.015503
0.071381,0.129242,0.015503
0.062866,0.115723,0.016144
0.053101,0.098816,0.017365
0.046143,0.000000,0.016754
0.041412,0.143311,0.016602
-0.058472,-0.002075,0.016754
0.008545,0.095032,0.015991
-0.050995,0.058197,0.015259
-0.026184,0.073669,0.014923
-0.079590,0.078369,0.013763
0.007019,0.071472,0.012329
0.033203,0.003906,0.010986
0.002991,0.106689,0.009460
-0.072723,0.079834,0.008606
0.042389,0.089447,0.007050
0.013031,0.000000,0.005341
-0.025421,0.007813,0.004425
-0.030457,0.022461,0.003113
0.038849,0.094116,0.001465
0.040131,0.000000,0.000732
0.045715,0.032227,-0.001129
-0.042480,0.064453,-0.002228
0.051544,0.000488,-0.002808
0.032440,0.118042,-0.003418
0.030273,0.092041,-0.003937
-0.074432,0.096558,-0.004242
-0.082275,0.095764,-0.003448
0.035370,0.097198,-0.003693
0.072357,0.058075,-0.003540
-0.089020,0.089325,-0.001923
-0.069031,0.101837,-0.001526
0.084015,0.137848,-0.001007
-0.069611,0.030273,0.001038
0.070709,0.032623,0.001801
-0.053040,0.103790,0.002869
0.010712,0.117188,0.004639
0.057068,0.097260,0.006226
-0.012390,0.077881,0.007660
-0.075775,0.064453,0.008911
0.054077,0.062500,0.010620
0.010559,0.079346,0.011810
0.056335,0.031189,0.013367
0.075134,0.000000,0.014069
-0.005371,0.063232,0.015198
0.037384,0.108856,0.016449
0.024445,0.031250,0.016815
-0.006500,0.097656,0.017609
-0.007111,0.001038,0.017944
-0.041229,0.067627,0.017242
0.073120,0.110229,0.017181
0.014954,0.208984,0.017090
0.028809,0.211426,0.016113
0.059174,0.098633,0.014587
-0.089844,0.156250,0.013672
0.056580,0.125916,0.013062
0.070648,0.054687,0.011169
0.026489,0.081726,0.010010
0.071045,0.117004,0.008850
0.019409,0.117706,0.007111
0.036255,0.063477,0.005920
0.072205,0.056396,0.004364
-0.012421,0.075195,0.003174
-0.077057,0.000000,0.001587
-0.058960,0.003540,0.000214
0.037109,0.071045,-0.000641
-0.026093,0.016602,-0.001495
0.012817,0.121094,-0.002228
0.051941,0.095703,-0.002716
-0.066986,0.067871,-0.003845
0.004150,0.096680,-0.004028
0.024353,0.101563,-0.003113
0.060974,0.079285,-0.003479
-0.070282,-0.000122,-0.002899
0.030579,0.168854,-0.002441
-0.077423,0.157715,-0.001862
0.074921,0.026123,-0.000488
-0.005432,0.108032,0.000824
-0.042755,0.144684,0.001190
-0.007080,0.040039,0.002777
0.005585,0.066406,0.004547
0.027344,0.011963,0.005371
0.053864,0.086456,0.007446
0.011230,0.063477,0.009338
-0.014923,0.000000,0.009979
-0.004944,0.000488,0.011597
-0.008514,0.031250,0.013855
0.054565,0.100586,0.014709
-0.050049,0.005981,0.015381
-0.021851,0.005859,0.016602
-0.071136,0.002563,0.017059
0.054047,0.075470,0.017578
0.042419,0.148834,0.017609
-0.047852,0.128784,0.018250
0.059326,0.166534,0.018127
-0.080353,0.063477,0.017120
0.012146,0.043060,0.016479
-0.008545,0.167786,0.015717
-0.070251,0.003906,0.014465
0.022247,0.171600,0.013062
0.011261,0.158630,0.011810
-0.068298,0.096863,0.010468
-0.002106,0.000000,0.008575
-0.062897,0.062500,0.007538
0.067780,0.064453,0.006256
-0.051086,0.018433,0.004700
0.067474,0.040741,0.002777
0.079559,0.109375,0.001678
0.017303,0.002808,0.001038
-0.002747,0.063232,-0.000854
0.041534,0.108398,-0.001526
0.018951,0.015625,-0.001984
-0.026581,0.008545,-0.003265
0.035339,0.115479,-0.003601
0.047028,0.000977,-0.003448
0.009613,0.000000,-0.003448
-0.071381,0.106934,-0.003815
-0.056580,0.002930,-0.003052
0.011047,0.096130,-0.002167
-0.008301,0.112671,-0.001862
0.047180,0.151367,-0.000702
0.079468,0.063965,0.000427
-0.069092,0.002930,0.001648
-0.028717,-0.054687,0.003326
-0.077179,0.014038,0.004578
-0.053223,0.077484,0.005798
0.052338,0.051453,0.007996
-0.078918,0.167206,0.009766
-0.057220,0.001709,0.010529
0.066284,0.005981,0.012146
0.003357,0.049896,0.013153
0.071472,0.062988,0.013947
-0.072540,0.035645,0.015350
0.024384,0.110901,0.016479
-0.016205,0.132080,0.016693
-0.061401,0.094421,0.017487
0.032227,0.000977,0.018036
0.063477,0.000488,0.017731
0.067688,0.118408,0.018127
-0.002930,0.000000,0.017059
-0.087463,0.094727,0.016083
0.065033,0.162872,0.015564
-0.012390,0.006836,0.014648
-0.031830,0.138763,0.013184
-0.057800,0.099792,0.011871
-0.029480,0.002197,0.009888
-0.036621,0.050659,0.009064
-0.066559,0.113281,0.007660
-0.010559,0.187164,0.005371
0.084045,0.043457,0.003906
0.027039,0.023224,0.002655
-0.072021,0.082367,0.001282
-0.057953,0.024902,0.000214
-0.063965,0.078857,-0.000336
0.063416,0.077240,-0.001831
0.029785,0.123962,-0.003143
-0.040070,0.093750,-0.002991
-0.064117,0.002930,-0.003204
0.031189,0.000000,-0.003448
-0.019501,0.079102,-0.003754
0.018707,0.074341,-0.003937
0.050842,0.117676,-0.003235
-0.053345,0.112305,-0.002472
0.017242,0.000000,-0.001556
0.050140,0.144287,-0.001038
-0.050903,0.093750,-0.000336
0.008392,0.000793,0.001373
0.019226,0.065674,0.002838
-0.036377,0.111328,0.003693
0.006683,0.047363,0.004944
0.084076,0.158813,0.006653
-0.045868,0.009766,0.008331
0.044403,0.031250,0.010223
0.024750,0.079468,0.011963
-0.038574,0.090881,0.012970
-0.013367,0.054077,0.014252
0.062164,0.002197,0.015228
-0.014038,0.019043,0.016388
-0.070038,0.085449,0.017639
0.077240,0.124237,0.017517
0.033051,0.104706,0.017548
0.047455,0.070312,0.017700
0.065338,0.112427,0.017670
-0.088379,0.101318,0.017639
0.037262,0.085388,0.016144
-0.005066,0.029053,0.015656
0.089294,0.000000,0.014954
0.019196,0.003906,0.012970
0.024811,0.043457,0.012390
0.046600,0.090210,0.010803
-0.021149,0.031250,0.009369
-0.080597,0.058105,0.008606
0.020752,0.004639,0.006531
-0.062103,0.065918,0.005402
0.058289,0.011841,0.004089
0.029175,-0.031128,0.001617
-0.053650,0.001953,0.000793
-0.026184,0.139618,0.000153
0.086517,0.079834,-0.001221
-0.028198,0.085785,-0.002411
0.073517,0.019043,-0.002655
-0.075317,0.110229,-0.003021
-0.004364,0.007813,-0.003906
-0.056915,0.084290,-0.003387
-0.085236,0.109009,-0.002930
-0.016663,0.054871,-0.003723
-0.038940,0.144501,-0.002625
0.048126,0.129822,-0.001831
0.072784,0.043518,-0.000885
0.056366,0.083954,0.000854
0.065979,0.068115,0.001434
-0.000885,0.007324,0.002075
0.058105,0.062256,0.003998
-0.020660,0.054932,0.006226
-0.026855,0.000854,0.006958
0.054962,0.074219,0.008179
0.033600,0.054687,0.010345
0.066925,0.070312,0.011688
0.006134,0.055420,0.013031
0.030212,0.007507,0.014374
0.000641,0.078613,0.015137
-0.044220,0.128510,0.015930
-0.081635,0.097260,0.016296
-0.068420,0.120575,0.017517
0.084137,0.149139,0.018097
-0.038300,-0.003662,0.017334
0.028656,0.112366,0.017120
0.049072,0.215820,0.017517
0.076050,0.082092,0.016724
-0.055908,0.052490,0.015137
-0.088654,0.184845,0.013794
0.069366,0.103638,0.012848
0.001770,0.094421,0.012329
0.046692,0.064941,0.011047
0.043762,0.063416,0.009949
0.023743,0.062561,0.007416
0.017639,0.109375,0.005920
0.025482,0.062988,0.005432
-0.002747,0.048828,0.003296
0.077454,0.093933,0.002014
-0.080658,0.056641,0.000519
0.053192,0.092773,-0.001190
-0.014465,0.058716,-0.000977
0.064972,0.053223,-0.001984
0.022827,0.003906,-0.003235
-0.013123,0.110840,-0.003510
0.014618,0.080383,-0.004456
0.054779,0.046875,-0.003693
0.089844,0.131927,-0.003113
0.009552,0.104370,-0.003204
0.009796,0.083740,-0.003082
0.056061,0.130920,-0.002289
-0.028900,0.089874,-0.000854
-0.077637,0.108124,0.000397
0.089661,0.129089,0.001465
-0.035461,0.089935,0.002991
0.035767,0.115295,0.003815
0.056305,0.058655,0.005798
-0.033997,0.035645,0.008179
-0.005280,0.006348,0.008636
-0.005249,0.006958,0.009644
-0.062103,0.120911,0.011414
0.003815,0.062500,0.012695
-0.034821,0.066895,0.014252
-0.016113,0.001465,0.014832
0.018372,0.068359,0.016144
0.031525,0.101868,0.016937
0.068024,0.102905,0.016632
-0.016022,0.007813,0.018005
-0.034241,0.220978,0.018036
-0.088531,0.190308,0.016998
-0.089752,0.048828,0.017395
0.036011,0.086670,0.016571
-0.007233,0.078613,0.016083
0.066223,0.088379,0.015686
0.028168,0.096924,0.013550
-0.049988,0.116089,0.012695
-0.066864,0.127625,0.011505
-0.001251,0.024170,0.009491
0.046783,0.136719,0.008362
0.061035,0.113525,0.006866
-0.054932,0.017578,0.005432
0.029358,0.023437,0.003967
-0.056885,0.109375,0.002594
-0.013306,0.085937,0.001556
-0.034210,0.026367,-0.000061
-0.056976,0.063477,-0.001251
-0.059296,0.094666,-0.002014
0.030487,0.061768,-0.002869
-0.038788,0.050781,-0.002777
0.063965,0.016113,-0.003754
0.067017,0.040710,-0.003845
-0.018158,0.105774,-0.003143
0.002838,0.125641,-0.003601
-0.085083,0.044006,-0.002563
-0.083649,0.013306,-0.001617
-0.050476,0.029755,-0.001373
-0.017578,0.072906,0.000153
-0.075897,0.023437,0.001404
0.081604,0.143677,0.001984
-0.063354,0.092316,0.003693
0.075745,0.083191,0.005249
-0.041901,0.070068,0.007141
0.003082,0.059174,0.008698
0.087189,0.093750,0.010071
0.063232,0.007324,0.011688
-0.026581,0.000000,0.012665
0.041595,0.067139,0.014008
0.080536,0.115234,0.015594
0.065277,0.108887,0.015991
-0.073975,0.116730,0.017212
-0.051575,0.122498,0.018036
0.031464,0.054687,0.017639
0.031189,0.091858,0.018127
-0.014893,0.085815,0.018372
0.001343,0.163055,0.017181
-0.077972,0.131439,0.016907
0.039703,0.118256,0.016754
-0.088531,0.156128,0.015259
-0.079742,0.075134,0.014435
0.055267,0.119843,0.013367
0.032898,0.068848,0.011322
0.024323,0.060913,0.010284
-0.022430,0.108734,0.008850
0.016327,0.111481,0.006500
0.071045,0.080078,0.005768
0.079315,0.037109,0.004364
-0.012909,0.059692,0.002350
-0.078125,0.000000,0.002045
0.084503,0.039551,0.000427
0.052399,0.023437,-0.001617
0.087708,0.063232,-0.001465
-0.078674,0.161102,-0.002380
0.003662,0.074921,-0.003723
-0.043304,0.080231,-0.003479
-0.076599,0.038605,-0.003937
0.072113,0.010498,-0.003632
-0.017456,0.111725,-0.003052
0.030121,0.129364,-0.002747
0.081573,0.058807,-0.002350
-0.022583,0.049011,-0.000946
-0.084839,0.077240,0.000336
-0.052917,0.075317,0.001404
-0.085449,0.033203,0.002533
0.004120,0.019531,0.004059
-0.012360,0.041504,0.005310
-0.059967,0.039063,0.006836
0.006958,0.087158,0.008362
0.021576,0.089600,0.009583
-0.061127,0.098633,0.011139
0.023437,0.000000,0.012787
0.047699,0.015625,0.014221
-0.021423,0.126160,0.014984
-0.088745,0.085510,0.015961
-0.032806,0.069153,0.016937
0.053436,0.035034,0.017303
0.046906,0.037842,0.017731
-0.071686,0.105469,0.018005
-0.050507,0.123077,0.017517
0.019226,0.001709,0.017151
-0.038818,0.162842,0.016998
0.038452,0.171204,0.016113
-0.043427,0.091339,0.015198
0.065338,0.095703,0.013916
0.088867,0.065033,0.012390
-0.017975,0.057617,0.011322
0.054779,0.064209,0.010193
0.023773,0.042969,0.008301
-0.035278,0.007813,0.006744
0.006104,0.029541,0.005402
0.069336,0.082336,0.003693
-0.035980,0.019043,0.002350
-0.008698,0.016602,0.001434
0.069244,0.042969,-0.000092
-0.041870,0.000488,-0.001495
0.012268,0.086334,-0.002136
-0.040253,0.072266,-0.002869
-0.065063,0.071899,-0.003632
0.075623,0.128113,-0.003601
