-0.070190,0.303894,-0.018768
-0.061493,0.380798,-0.019440
-0.051544,0.411163,-0.020142
-0.040558,0.338257,-0.020111
-0.028717,0.326385,-0.021301
-0.016327,0.388397,-0.020172
-0.003601,0.359131,-0.018616
0.009216,0.125000,-0.018738
0.021820,0.015625,-0.018188
0.033997,0.127441,-0.016663
0.045471,0.187500,-0.015198
0.056061,0.174805,-0.013733
0.065460,0.055176,-0.012421
0.073578,0.265625,-0.011047
0.080170,0.244141,-0.009644
0.085175,0.281982,-0.007965
0.088409,0.256836,-0.005646
0.089874,0.062744,-0.004639
0.089539,0.344696,-0.003113
0.087341,0.337799,-0.001801
0.083405,0.397675,-0.000763
0.077759,0.353790,-0.000122
0.070557,0.387268,0.001373
0.061920,0.397217,0.001068
0.052032,0.290375,0.000885
0.041077,0.346436,0.002045
0.029297,0.353516,0.001862
0.016907,0.370056,0.001068
0.004181,0.376038,0.001373
-0.008606,0.371124,0.000092
-0.021240,0.250732,-0.000885
-0.033447,0.218750,-0.000793
-0.044983,0.112305,-0.002472
-0.055573,0.298584,-0.004608
-0.065063,0.178223,-0.005707
-0.073242,0.125000,-0.006287
-0.079926,0.273804,-0.007904
-0.084991,0.051758,-0.010773
-0.088348,0.268555,-0.011810
-0.089905,0.138184,-0.012634
-0.089630,0.001953,-0.014435
-0.087524,0.281982,-0.015533
-0.083679,0.367859,-0.016174
-0.078125,0.414734,-0.018188
-0.071014,0.056396,-0.019287
-0.062439,0.318848,-0.018402
-0.052582,0.302612,-0.018860
-0.041687,0.314880,-0.020203
-0.029938,0.357361,-0.020233
-0.017578,0.303284,-0.019653
-0.004883,0.341583,-0.018280
0.007935,0.346680,-0.018402
0.020569,0.196289,-0.018219
0.032806,0.015625,-0.016235
0.044373,0.000000,-0.015289
0.055054,0.365479,-0.013458
0.064606,0.125000,-0.011444
0.072845,0.176758,-0.010681
0.079590,0.003906,-0.009216
0.084747,0.062500,-0.008057
0.088165,0.031250,-0.005341
0.089813,0.157227,-0.003510
0.089630,0.367432,-0.003754
0.087646,0.250977,-0.001862
0.083893,0.362427,-0.000366
0.078400,0.375092,0.000854
0.071350,0.365387,0.001434
0.062836,0.347656,0.001770
0.053070,0.383667,0.001770
0.042206,0.430695,0.002106
0.030487,0.345459,0.003021
0.018188,0.324463,0.002655
0.005463,0.429932,0.001129
-0.007324,0.342285,0.001160
-0.019989,0.299500,-0.000305
-0.032257,0.240967,-0.001190
-0.043854,0.250000,-0.001251
-0.054565,0.258789,-0.004028
-0.064178,0.224609,-0.005768
-0.072510,0.261719,-0.006592
-0.079346,0.132568,-0.008606
-0.084564,0.001465,-0.009491
-0.088074,0.125000,-0.010864
-0.089813,0.056152,-0.013245
-0.089722,0.187988,-0.014832
-0.087830,0.269775,-0.015533
-0.084137,0.191406,-0.015350
-0.078766,0.306152,-0.017700
-0.071777,0.030762,-0.018616
-0.063354,0.319305,-0.018829
-0.053619,0.349762,-0.018890
-0.042816,0.318481,-0.018951
-0.031128,0.282715,-0.019623
-0.018829,0.305542,-0.019867
-0.006134,0.365112,-0.019012
0.006653,0.405792,-0.018158
0.019318,0.375793,-0.017090
0.031616,0.393127,-0.016418
0.043243,0.401947,-0.015472
0.054016,0.115234,-0.014252
0.063690,0.239990,-0.012360
0.072083,0.367981,-0.009888
0.078979,0.195068,-0.009186
0.084290,0.258057,-0.008179
0.087921,0.353821,-0.006348
0.089752,0.183594,-0.004150
0.089752,0.219727,-0.002075
0.087921,0.256348,-0.001862
0.084320,0.125000,-0.001465
0.079041,0.272949,0.000458
0.072113,0.415100,0.001007
0.063751,0.360962,0.001801
0.054077,0.205566,0.002502
0.043335,0.369141,0.001678
0.031708,0.339905,0.001953
0.019409,0.278320,0.002075
0.006744,0.342804,0.001282
-0.006042,0.353577,0.001221
-0.018738,0.127930,-0.000061
-0.031036,0.313354,-0.001526
-0.042725,0.369080,-0.002167
-0.053558,0.393707,-0.003479
-0.063263,0.378906,-0.005768
-0.071716,0.191895,-0.007141
-0.078705,0.214844,-0.008148
-0.084106,0.366699,-0.010101
-0.087799,0.253906,-0.011536
-0.089722,0.000000,-0.012482
-0.089813,0.043945,-0.014801
-0.088104,0.349487,-0.015869
-0.084595,0.085937,-0.015839
-0.079376,0.253906,-0.018127
-0.072540,0.058594,-0.018402
-0.064240,0.000977,-0.018707
-0.054657,0.130859,-0.020081
-0.043945,0.032227,-0.019470
-0.032349,0.011719,-0.019379
-0.020081,0.314941,-0.020172
-0.007416,0.023926,-0.018311
0.005371,0.335388,-0.018219
0.018066,0.246094,-0.017426
0.030426,0.339844,-0.015594
0.042114,0.265625,-0.015106
0.052979,0.342529,-0.013641
0.062775,0.317627,-0.012756
0.071289,0.269836,-0.011353
0.078369,0.249542,-0.009491
0.083832,0.304199,-0.007935
0.087616,0.342163,-0.006195
0.089630,0.348267,-0.004791
0.089813,0.154785,-0.003845
0.088196,0.247314,-0.001984
0.084778,0.380127,-0.000885
0.079620,0.344727,0.000061
0.072876,0.257813,0.001312
0.064667,0.203125,0.001617
0.055115,0.331940,0.002319
0.044464,0.210937,0.002472
0.032898,0.173828,0.002350
0.020660,0.198730,0.002136
0.008026,0.250000,0.001129
-0.004761,0.273438,0.000763
-0.017487,0.341370,0.000031
-0.029846,0.005859,-0.001953
-0.041595,0.035645,-0.002716
-0.052521,0.279663,-0.003601
-0.062347,0.364044,-0.005280
-0.070953,0.369751,-0.006592
-0.078094,0.003906,-0.008057
-0.083649,0.291168,-0.009766
-0.087524,0.309631,-0.011261
-0.089600,0.310181,-0.012970
-0.089905,0.338837,-0.014252
-0.088348,0.187500,-0.015167
-0.085022,0.298828,-0.016846
-0.079956,0.389038,-0.017914
-0.073303,0.354095,-0.018219
-0.065155,0.367432,-0.019592
-0.055664,0.210937,-0.019379
-0.045044,0.058838,-0.019714
-0.033539,0.253906,-0.020660
-0.021332,0.274323,-0.019104
-0.008698,0.288818,-0.019287
0.004089,0.265625,-0.019104
0.016815,0.000488,-0.017487
0.029205,0.132812,-0.017181
0.040985,0.023926,-0.015961
0.051941,0.183594,-0.014069
0.061859,0.155029,-0.012817
0.070496,0.361328,-0.010620
0.077728,0.428223,-0.009857
0.083374,0.336548,-0.008789
0.087341,0.000000,-0.005798
0.089508,0.318054,-0.005188
0.089874,0.323090,-0.004089
0.088440,0.290619,-0.002716
0.085175,0.320068,-0.001221
0.080231,0.266632,-0.000153
0.073639,0.315308,0.000549
0.065521,0.365967,0.001678
0.056122,0.351166,0.002289
0.045563,0.117188,0.001801
0.034088,0.191406,0.002625
0.021912,0.336487,0.002380
0.009308,0.000000,0.001282
-0.003479,0.000977,0.001221
-0.016235,0.105469,0.000183
-0.028625,0.267334,-0.000732
-0.040466,0.234375,-0.001434
-0.051453,0.062500,-0.003143
-0.061432,0.226074,-0.005005
-0.070129,0.130371,-0.006012
-0.077423,0.031250,-0.007324
-0.083160,0.371948,-0.009430
-0.087219,0.320313,-0.010895
-0.089478,0.353516,-0.012207
-0.089935,0.373199,-0.014191
-0.088593,0.359650,-0.015045
-0.085449,0.273193,-0.016052
-0.080536,0.383667,-0.017578
-0.074036,0.357300,-0.018433
-0.066010,0.408997,-0.019196
-0.056671,0.354828,-0.018951
-0.046173,0.267700,-0.019104
-0.034729,0.336182,-0.019989
-0.022583,0.363678,-0.019073
-0.009979,0.128418,-0.018585
0.002808,0.000000,-0.018494
0.015564,0.071289,-0.017212
0.027985,0.125000,-0.016388
0.039856,0.148437,-0.015930
0.050903,0.000000,-0.013672
0.060913,0.001953,-0.012054
0.069702,0.000977,-0.011139
0.077057,0.001465,-0.010101
0.082886,0.105469,-0.008118
0.087006,0.210937,-0.006683
0.089386,0.365601,-0.005493
0.089935,0.414429,-0.003662
0.088654,0.479553,-0.002197
0.085602,0.362061,-0.000702
0.080780,0.444336,0.000031
0.074371,0.369232,0.001160
0.066406,0.292725,0.001495
0.057129,0.352509,0.001862
0.046661,0.417694,0.002167
0.035278,0.303467,0.002594
0.023163,0.277771,0.002716
0.010590,0.131836,0.002136
-0.002197,0.096680,0.000519
-0.014954,0.125000,0.000305
-0.027405,0.113281,0.000000
-0.039307,0.125977,-0.001831
-0.050415,0.339142,-0.002777
-0.060486,0.126465,-0.004181
-0.069336,0.017578,-0.005951
-0.076782,0.125977,-0.007416
-0.082672,0.131836,-0.008575
-0.086884,0.015625,-0.010254
-0.089355,0.367188,-0.012390
-0.089996,0.314453,-0.013672
-0.088806,0.255127,-0.014557
-0.085815,0.331085,-0.015350
-0.081116,0.333618,-0.016418
-0.074768,0.250366,-0.017975
-0.066895,0.326447,-0.018646
-0.057648,0.329468,-0.018982
-0.047241,0.319855,-0.018768
-0.035889,0.296844,-0.018951
-0.023804,0.313232,-0.019531
-0.011261,0.151367,-0.019012
0.001526,0.000000,-0.017761
0.014282,0.284576,-0.016998
0.026764,0.005859,-0.015930
0.038696,0.125000,-0.015442
0.049835,0.039063,-0.014557
0.059967,0.001465,-0.012054
0.068878,0.062500,-0.010193
0.076385,0.117188,-0.009460
0.082367,0.058838,-0.007782
0.086670,0.266113,-0.006439
0.089203,0.333679,-0.004883
0.089966,0.393555,-0.002716
0.088867,0.281250,-0.002258
0.085999,0.235107,-0.001678
0.081360,0.296173,-0.000305
0.075073,0.354279,0.000519
0.067261,0.288910,0.002167
0.058105,0.390991,0.002563
0.047760,0.393890,0.001923
0.036438,0.315674,0.002045
0.024414,0.333435,0.002289
0.011841,0.319794,0.002502
-0.000916,0.260742,0.001373
-0.013702,0.089844,-0.000031
-0.026184,0.295990,-0.000336
-0.038147,0.337341,-0.001404
-0.049347,0.065430,-0.002655
-0.059509,0.000000,-0.004333
-0.068512,0.015625,-0.005798
-0.076111,0.207031,-0.007507
-0.082153,0.024414,-0.009033
-0.086548,0.251953,-0.010071
-0.089172,0.171875,-0.011536
-0.089996,0.303741,-0.013367
-0.089020,0.093872,-0.014954
-0.086212,0.007813,-0.015778
-0.081665,0.234802,-0.016510
-0.075470,0.009766,-0.018219
-0.067749,0.283936,-0.018707
-0.058624,0.275726,-0.018402
-0.048340,0.380493,-0.019073
-0.037079,0.324829,-0.019135
-0.025055,0.395599,-0.018677
-0.012543,0.331451,-0.019012
0.000244,0.334229,-0.017639
0.013031,0.254395,-0.016205
0.025543,0.323303,-0.016022
0.037537,0.364410,-0.014496
0.048767,0.262634,-0.013489
0.059021,0.326904,-0.012268
0.068054,0.110107,-0.009460
0.075714,0.107910,-0.009033
0.081848,0.125122,-0.008575
0.086334,0.066406,-0.005310
0.089050,0.373413,-0.004852
0.089966,0.031250,-0.003540
0.089050,0.011719,-0.001099
0.086365,0.356964,-0.000702
0.081879,0.189453,0.000214
0.075775,0.283203,0.001709
0.068115,0.103516,0.002899
0.059082,0.023437,0.002625
0.048828,0.259277,0.001984
0.037628,0.356903,0.002960
0.025635,0.334259,0.003082
0.013123,0.011719,0.001984
0.000336,0.297333,0.002075
-0.012421,0.354218,0.001099
-0.024963,0.154297,-0.000519
-0.036987,0.308807,-0.000519
-0.048248,0.383484,-0.002441
-0.058563,0.359558,-0.003784
-0.067657,0.330017,-0.004913
-0.075409,0.327332,-0.007233
-0.081635,0.304443,-0.008392
-0.086182,0.011719,-0.009186
-0.088989,0.313873,-0.011292
-0.089996,0.013672,-0.013153
-0.089172,0.000977,-0.014099
-0.086578,0.319489,-0.015411
-0.082184,0.102295,-0.016479
-0.076141,0.000000,-0.016632
-0.068573,0.112793,-0.018372
-0.059601,0.066406,-0.018768
-0.049408,0.007690,-0.018463
-0.038239,0.054687,-0.019470
-0.026276,0.031250,-0.019012
-0.013794,0.233154,-0.018036
-0.001038,0.396240,-0.018005
0.011749,0.290741,-0.017059
0.024323,0.078125,-0.015503
0.036377,0.339600,-0.015076
0.047668,0.348541,-0.014252
0.058014,0.372650,-0.012238
0.067200,0.316650,-0.011353
0.075012,0.354950,-0.009674
0.081329,0.434998,-0.007172
0.085937,0.336029,-0.006256
0.088837,0.291260,-0.004883
0.089935,0.007813,-0.002747
0.089233,0.343750,-0.001709
0.086700,0.386139,-0.000763
0.082428,0.323700,0.000885
0.076447,0.202637,0.000763
0.068939,0.317383,0.001190
0.060028,0.002930,0.002472
0.049927,0.069336,0.002380
0.038788,0.179687,0.002563
0.026855,0.172363,0.002838
0.014374,0.368683,0.002045
0.001617,0.039063,0.001617
-0.011169,0.307526,0.001648
-0.023712,0.318970,0.000214
-0.035797,0.084961,-0.001404
-0.047180,0.309082,-0.002167
-0.057587,0.068359,-0.003174
-0.066833,0.270813,-0.004791
-0.074707,0.368347,-0.006439
-0.081085,0.337463,-0.008240
-0.085785,0.297424,-0.009766
-0.088776,0.261597,-0.011383
-0.089996,0.326141,-0.012451
-0.089355,0.272827,-0.013794
-0.086914,0.005127,-0.015442
-0.082703,0.303375,-0.016632
-0.076813,0.257813,-0.017792
-0.069397,0.274445,-0.018280
-0.060547,0.099609,-0.018463
-0.050476,0.052734,-0.019440
-0.039398,0.011719,-0.019012
-0.027496,0.125977,-0.018494
-0.015045,0.121094,-0.018890
-0.002319,0.090576,-0.018311
0.010498,0.061035,-0.017639
0.023071,0.007813,-0.016693
0.035187,0.003418,-0.015564
0.046600,0.052246,-0.014618
0.057037,0.128906,-0.012939
0.066345,0.331421,-0.011261
0.074310,0.050781,-0.009796
0.080750,0.260956,-0.007904
0.085571,0.288269,-0.005829
0.088654,0.266083,-0.005157
0.089935,0.333771,-0.003876
0.089386,0.309021,-0.002136
0.087036,0.301239,-0.001038
0.082916,0.292847,0.000061
0.077118,0.353271,0.001434
0.069763,0.356720,0.001801
0.060974,0.215881,0.001984
0.050964,0.310089,0.002960
0.039917,0.197266,0.002869
0.028076,0.000977,0.002563
0.015656,0.061523,0.002106
0.002899,0.039063,0.001770
-0.009888,0.031250,0.001282
-0.022491,0.054687,0.000366
-0.034637,0.125000,-0.001099
-0.046082,0.107422,-0.002319
-0.056580,0.000000,-0.003845
-0.065948,0.304199,-0.005066
-0.073975,0.001953,-0.006256
-0.080505,0.204590,-0.008698
-0.085419,0.278931,-0.009888
-0.088562,0.263702,-0.011169
-0.089935,0.262726,-0.012634
-0.089508,0.288208,-0.014008
-0.087219,0.265503,-0.015259
-0.083191,0.248505,-0.016449
-0.077484,0.413269,-0.017181
-0.070190,0.068359,-0.018036
-0.061493,0.046875,-0.018494
-0.051544,0.386719,-0.018799
-0.040558,0.304810,-0.019257
-0.028717,0.006836,-0.019257
-0.016327,0.015625,-0.018402
-0.003601,0.015625,-0.017914
0.009216,0.000000,-0.017944
0.021820,0.025391,-0.016510
0.033997,0.062500,-0.015503
0.045471,0.031250,-0.014740
0.056061,0.042480,-0.013336
0.065460,0.066406,-0.011078
0.073578,0.001465,-0.010406
0.080170,0.191406,-0.008453
0.085175,0.350677,-0.006165
0.088409,0.225586,-0.005432
0.089874,0.229492,-0.003906
0.089539,0.321533,-0.002075
0.087341,0.298523,-0.001343
0.083405,0.245941,-0.000824
0.077759,0.311981,0.001068
0.070557,0.350037,0.002319
0.061920,0.221680,0.002258
0.052032,0.288849,0.002045
0.041077,0.334686,0.002563
0.029297,0.026855,0.002502
0.016907,0.018066,0.002167
0.004181,0.004883,0.001648
-0.008606,0.021484,0.000732
-0.021240,0.011719,0.000153
-0.033447,0.000977,-0.000885
-0.044983,0.052734,-0.001251
-0.055573,0.019531,-0.002411
-0.065063,0.051270,-0.005341
-0.073242,0.238281,-0.006348
-0.079926,0.257935,-0.007324
-0.084991,0.226562,-0.009308
-0.088348,0.329102,-0.010895
-0.089905,0.289215,-0.012726
-0.089630,0.354004,-0.014618
-0.087524,0.366211,-0.015228
-0.083679,0.279968,-0.016083
-0.078125,0.094727,-0.017334
-0.071014,0.278290,-0.018616
-0.062439,0.290924,-0.019348
-0.052582,0.320068,-0.018890
-0.041687,0.265106,-0.019440
-0.029938,0.298248,-0.019318
-0.017578,0.328308,-0.018372
-0.004883,0.000000,-0.018433
0.007935,0.023682,-0.017548
0.020569,0.048340,-0.016357
0.032806,0.033203,-0.015808
0.044373,0.007813,-0.014465
0.055054,0.100586,-0.012970
0.064606,0.095947,-0.011200
0.072845,0.002930,-0.009918
0.079590,0.028809,-0.008972
0.084747,0.007813,-0.006714
0.088165,0.253906,-0.005524
0.089813,0.331909,-0.004272
0.089630,0.417969,-0.002197
0.087646,0.339081,-0.001373
0.083893,0.295227,-0.000732
0.078400,0.320740,0.000610
0.071350,0.258148,0.002136
0.062836,0.336884,0.001831
0.053070,0.295135,0.001831
0.042206,0.009766,0.003418
0.030487,0.288757,0.002777
0.018188,0.290649,0.001892
0.005463,0.117920,0.002014
-0.007324,0.022461,0.001495
-0.019989,0.109375,0.000183
-0.032257,0.000977,-0.001251
-0.043854,0.000000,-0.001831
-0.054565,0.094727,-0.003021
-0.064178,0.002930,-0.005096
-0.072510,0.000977,-0.006165
-0.079346,0.281921,-0.007385
-0.084564,0.000000,-0.009552
-0.088074,0.058594,-0.011292
-0.089813,0.283417,-0.012054
-0.089722,0.272034,-0.013885
-0.087830,0.212433,-0.015625
-0.084137,0.283844,-0.016418
-0.078766,0.282074,-0.017151
-0.071777,0.237152,-0.018036
-0.063354,0.265015,-0.018616
-0.053619,0.280243,-0.019318
-0.042816,0.029053,-0.019379
-0.031128,0.294983,-0.019135
-0.018829,0.031128,-0.018860
-0.006134,0.007813,-0.017517
0.006653,0.011719,-0.016785
0.019318,0.003906,-0.016937
0.031616,0.032715,-0.014893
0.043243,0.006592,-0.013885
0.054016,0.000977,-0.013000
0.063690,0.000000,-0.011475
0.072083,0.218750,-0.010406
0.078979,0.000977,-0.008514
0.084290,0.000000,-0.006775
0.087921,0.340118,-0.005219
0.089752,0.023682,-0.003906
0.089752,0.270752,-0.002747
0.087921,0.325256,-0.001465
0.084320,0.449768,0.000031
0.079041,0.272186,0.001221
0.072113,0.279053,0.001465
0.063751,0.441772,0.002441
0.054077,0.350830,0.003235
0.043335,0.379211,0.003326
0.031708,0.278290,0.003296
0.019409,0.265961,0.002960
0.006744,0.309967,0.002441
-0.006042,0.278931,0.002136
-0.018738,0.045410,0.001312
-0.031036,0.060730,0.000641
-0.042725,0.093750,-0.001038
-0.053558,0.096191,-0.002960
-0.063263,0.031250,-0.003967
-0.071716,0.086426,-0.005524
-0.078705,0.062500,-0.007507
-0.084106,0.027344,-0.008698
-0.087799,0.009766,-0.010284
-0.089722,0.028320,-0.011749
-0.089813,0.000732,-0.012939
-0.088104,0.250427,-0.014221
-0.084595,0.304810,-0.015015
-0.079376,0.252502,-0.016602
-0.072540,0.277710,-0.017242
-0.064240,0.381378,-0.017517
-0.054657,0.341400,-0.018799
-0.043945,0.011719,-0.018463
-0.032349,0.337433,-0.018433
-0.020081,0.342987,-0.018311
-0.007416,0.278870,-0.017609
0.005371,0.298584,-0.017426
0.018066,0.273712,-0.015900
0.030426,0.005859,-0.014526
0.042114,0.013672,-0.014221
0.052979,0.111328,-0.012878
0.062775,0.114746,-0.011322
0.071289,0.006836,-0.010132
0.078369,0.015137,-0.008392
0.083832,0.083984,-0.006836
0.087616,0.031738,-0.005585
0.089630,0.122070,-0.003906
0.089813,0.012451,-0.002625
0.088196,0.000000,-0.000824
0.084778,0.062012,0.000671
0.079620,0.172424,0.001038
0.072876,0.352753,0.002197
0.064667,0.260376,0.003021
0.055115,0.232971,0.002930
0.044464,0.379883,0.003571
0.032898,0.392761,0.003571
0.020660,0.243500,0.002808
0.008026,0.304840,0.002655
-0.004761,0.432587,0.002106
-0.017487,0.009521,0.000854
-0.029846,0.289215,0.000214
-0.041595,0.302795,-0.000671
-0.052521,0.070312,-0.002472
-0.062347,0.095703,-0.003876
-0.070953,0.017578,-0.005219
-0.078094,0.026855,-0.006805
-0.083649,0.019043,-0.008087
-0.087524,0.063477,-0.010071
-0.089600,0.019287,-0.011810
-0.089905,0.187988,-0.012726
-0.088348,0.273773,-0.013458
-0.085022,0.234863,-0.015106
-0.079956,0.000000,-0.016602
-0.073303,0.024414,-0.017212
-0.065155,0.227875,-0.017670
-0.055664,0.358765,-0.018066
-0.045044,0.359680,-0.018188
-0.033539,0.222870,-0.018616
-0.021332,0.334717,-0.018127
-0.008698,0.300079,-0.017426
0.004089,0.281158,-0.016846
0.016815,0.212891,-0.016083
0.029205,0.280090,-0.016113
0.040985,0.003784,-0.014526
0.051941,0.299530,-0.012756
0.061859,0.001465,-0.011505
0.070496,0.027344,-0.009796
0.077728,0.043457,-0.008850
0.083374,0.015625,-0.007172
0.087341,0.000488,-0.005371
0.089508,0.015625,-0.004181
0.089874,0.105469,-0.002441
0.088440,0.030273,-0.001007
0.085175,0.217773,-0.000031
0.080231,0.309845,0.001526
0.073639,0.011719,0.002747
0.065521,0.352020,0.003113
0.056122,0.262878,0.003143
0.045563,0.277222,0.003784
0.034088,0.295654,0.003876
0.021912,0.300262,0.003143
0.009308,0.256165,0.002777
-0.003479,0.260254,0.001801
-0.016235,0.345154,0.000671
-0.028625,0.340607,0.000671
-0.040466,0.006836,-0.001282
-0.051453,0.283936,-0.002563
-0.061432,0.297668,-0.003632
-0.070129,0.094727,-0.006195
-0.077423,0.218750,-0.007172
-0.083160,0.031250,-0.007477
-0.087219,0.242920,-0.009705
-0.089478,0.005859,-0.011505
-0.089935,0.012695,-0.012054
-0.088593,0.119629,-0.013367
-0.085449,0.314423,-0.014252
-0.080536,0.018311,-0.015350
-0.074036,0.070312,-0.016876
-0.066010,0.244141,-0.017334
-0.056671,0.062500,-0.017181
-0.046173,0.335938,-0.018097
-0.034729,0.198700,-0.018341
-0.022583,0.238647,-0.018311
-0.009979,0.305542,-0.018372
0.002808,0.311890,-0.017609
0.015564,0.276855,-0.016144
0.027985,0.031250,-0.015839
0.039856,0.210449,-0.014893
0.050903,0.180511,-0.012817
0.060913,0.275238,-0.011658
0.069702,0.266785,-0.010132
0.077057,0.003906,-0.008636
0.082886,0.050293,-0.007599
0.087006,0.000610,-0.005798
0.089386,0.025146,-0.003784
0.089935,0.125000,-0.001953
0.088654,0.013184,-0.001740
0.085602,0.125000,-0.000641
0.080780,0.305328,0.001251
0.074371,0.072266,0.001740
0.066406,0.025391,0.003174
0.057129,0.093262,0.003937
0.046661,0.298584,0.002991
0.035278,0.373108,0.003601
0.023163,0.412598,0.004211
0.010590,0.342377,0.002777
-0.002197,0.361176,0.002289
-0.014954,0.340546,0.001373
-0.027405,0.296661,-0.000397
-0.039307,0.057617,-0.000885
-0.050415,0.251099,-0.001709
-0.060486,0.367462,-0.004028
-0.069336,0.299591,-0.005310
-0.076782,0.279816,-0.006744
-0.082672,0.015625,-0.007996
-0.086884,0.279999,-0.009033
-0.089355,0.014893,-0.011505
-0.089996,0.047852,-0.012939
-0.088806,0.281769,-0.013916
-0.085815,0.001099,-0.015167
-0.081116,0.030884,-0.015411
-0.074768,0.108398,-0.017090
-0.066895,0.047852,-0.018524
-0.057648,0.050781,-0.017792
-0.047241,0.015625,-0.018341
-0.035889,0.297058,-0.018646
-0.023804,0.117188,-0.018036
-0.011261,0.024414,-0.018707
0.001526,0.255615,-0.017883
0.014282,0.001953,-0.016449
0.026764,0.298676,-0.016022
0.038696,0.023437,-0.015167
0.049835,0.258270,-0.013458
0.059967,0.236420,-0.012177
0.068878,0.191650,-0.010468
0.076385,0.263672,-0.008514
0.082367,0.128784,-0.007538
0.086670,0.306335,-0.006531
0.089203,0.234253,-0.004517
0.089966,0.220703,-0.002563
0.088867,0.286285,-0.001495
0.085999,0.196777,-0.000366
0.081360,0.294312,0.000549
0.075073,0.287476,0.000977
0.067261,0.026123,0.002930
0.058105,0.234375,0.002991
0.047760,0.063477,0.002594
0.036438,0.003906,0.003479
0.024414,0.258362,0.003113
0.011841,0.002930,0.002411
-0.000916,0.469116,0.002533
-0.013702,0.037109,0.001373
-0.026184,0.291046,-0.000244
-0.038147,0.004883,-0.001038
