-0.048676,0.000000,0.008698
-0.037201,0.056641,0.009949
-0.024933,0.001953,0.011139
-0.012146,0.076904,0.011993
0.000885,0.105042,0.013153
0.013885,0.053711,0.014862
0.026611,0.132507,0.016205
0.038788,0.102112,0.017578
0.050140,0.063904,0.019531
0.060425,0.166992,0.020844
0.069458,0.150024,0.021973
0.076996,0.070190,0.023743
0.082916,0.136414,0.025299
0.087097,0.109375,0.026031
0.089447,0.153168,0.027618
0.089905,0.082520,0.028351
0.088470,0.109375,0.028320
0.085144,0.139435,0.028900
0.080048,0.111023,0.029236
0.073273,0.101471,0.029266
0.064941,0.086182,0.028656
0.055237,0.062500,0.028229
0.044373,0.007568,0.027802
0.032562,0.023315,0.027313
0.020050,0.118164,0.025848
0.007141,0.002197,0.024567
-0.005920,0.074249,0.023712
-0.018860,0.076172,0.022430
-0.031403,0.103729,0.020142
-0.043274,0.000977,0.019104
-0.054260,0.094238,0.017792
-0.064087,0.125000,0.015869
-0.072571,0.110840,0.014191
-0.079498,0.071747,0.012878
-0.084778,0.037354,0.011841
-0.088257,0.078278,0.010315
-0.089874,0.095764,0.009552
-0.089600,0.170135,0.008636
-0.087463,0.107239,0.008148
-0.083466,0.103271,0.008270
-0.077698,0.080078,0.007721
-0.070282,0.076721,0.008179
-0.061401,0.151642,0.009186
-0.051239,0.086670,0.008636
-0.039978,0.088135,0.009430
-0.027893,0.046875,0.011200
-0.015198,0.054199,0.011688
-0.002197,0.056152,0.012634
0.010864,0.016113,0.014038
0.023682,0.005859,0.016022
0.036011,0.078583,0.017639
0.047577,0.099152,0.019165
0.058105,0.100464,0.020508
0.067444,0.065430,0.021576
0.075348,0.000488,0.023590
0.081696,0.007629,0.025208
0.086273,0.041351,0.025543
0.089050,0.097931,0.026794
0.089966,0.103333,0.027771
0.088959,0.117828,0.028290
0.086090,0.142700,0.029083
0.081421,0.098022,0.029022
0.075012,0.047119,0.029358
0.067017,0.117584,0.029114
0.057617,0.132294,0.028076
0.046997,0.055969,0.027649
0.035400,0.101105,0.027130
0.023041,0.110352,0.026276
0.010223,0.062500,0.024933
-0.002838,0.030884,0.023315
-0.015839,0.109375,0.022614
-0.028503,0.109863,0.020264
-0.040558,0.005005,0.018433
-0.051758,0.114014,0.017578
-0.061890,0.101318,0.015381
-0.070679,0.049805,0.014221
-0.078003,0.104980,0.013275
-0.083679,0.065430,0.011719
-0.087585,0.000244,0.010925
-0.089661,0.066193,0.009796
-0.089844,0.070465,0.008820
-0.088135,0.035614,0.008423
-0.084564,0.104767,0.007843
-0.079193,0.003754,0.007874
-0.072174,0.107727,0.008179
-0.063629,0.119080,0.007843
-0.053741,0.065063,0.008606
-0.042725,0.187256,0.009796
-0.030792,0.067963,0.010254
-0.018219,0.101044,0.011230
-0.005280,0.016113,0.012543
0.007782,0.062866,0.014069
0.020691,0.030762,0.015198
0.033142,0.091980,0.017151
0.044922,0.104492,0.018524
0.055725,0.011475,0.019409
0.065369,0.013672,0.021912
0.073639,0.067139,0.023437
0.080353,0.078125,0.024902
0.085358,0.097839,0.026001
0.088562,0.021484,0.026367
0.089935,0.000488,0.027893
0.089386,0.138794,0.029327
0.086945,0.105347,0.028290
0.082672,0.114990,0.029205
0.076660,0.167114,0.029480
0.069031,0.059326,0.028198
0.059937,0.090485,0.028870
0.049591,0.124878,0.028320
0.038208,0.102539,0.027130
0.026001,0.092834,0.026611
0.013245,0.057190,0.024872
0.000244,0.128876,0.023285
-0.012817,0.064453,0.023010
-0.025574,0.062622,0.021027
-0.037781,0.123047,0.019043
-0.049225,0.001709,0.017670
-0.059601,0.048340,0.016266
-0.068756,0.013672,0.014648
-0.076416,0.093750,0.012909
-0.082520,0.069580,0.011810
-0.086853,0.093750,0.010956
-0.089355,0.085937,0.009338
-0.089966,0.102051,0.008575
-0.088715,0.123047,0.007935
-0.085571,0.144562,0.007782
-0.080627,0.108307,0.007660
-0.073975,0.089142,0.007019
-0.065765,0.077484,0.007996
-0.056183,0.064819,0.009155
-0.045410,0.091919,0.009247
-0.033661,0.181976,0.010101
-0.021240,0.159882,0.011169
-0.008331,0.012909,0.012024
0.004730,0.020905,0.013763
0.017700,0.088623,0.015625
0.030273,0.000000,0.016632
0.042236,0.068848,0.017761
0.053284,0.011719,0.019867
0.063232,0.014648,0.021606
0.071838,0.094666,0.022186
0.078918,0.000000,0.024353
0.084351,0.064575,0.025635
0.087982,0.002441,0.026428
0.089783,0.122070,0.028259
0.089661,0.094727,0.028839
0.087677,0.001465,0.028900
0.083832,0.082642,0.028992
0.078217,0.093628,0.028992
0.070984,0.113922,0.029358
0.062225,0.088348,0.029114
0.052155,0.010254,0.027313
0.040985,0.058380,0.026428
0.028931,0.076782,0.027374
0.016296,0.185364,0.026611
0.003296,0.094513,0.023804
-0.009735,0.026611,0.022614
-0.022614,0.099487,0.021637
-0.034973,0.070557,0.019440
-0.046600,0.116211,0.018677
-0.057281,0.062988,0.016785
-0.066742,0.116333,0.014069
-0.074768,0.054199,0.013733
-0.081238,0.036133,0.012939
-0.085999,0.039551,0.011139
-0.088928,0.000000,0.010468
-0.089996,0.026367,0.009369
-0.089172,0.016357,0.008453
-0.086456,0.004395,0.008911
-0.081940,0.078003,0.008484
-0.075684,0.027344,0.007904
-0.067841,0.071289,0.007416
-0.058533,0.036652,0.008362
-0.048035,0.114380,0.009857
-0.036499,0.070435,0.010559
-0.024200,0.038086,0.010925
-0.011383,0.085388,0.012817
0.001648,0.065796,0.013855
0.014648,-0.017822,0.015076
0.027374,0.027893,0.016693
0.039490,0.135315,0.017456
0.050781,0.155212,0.019714
0.061005,0.102539,0.021576
0.069946,0.000244,0.022369
0.077393,0.000000,0.024048
0.083221,0.029053,0.025726
0.087280,0.117188,0.026672
0.089539,0.023437,0.028015
0.089874,0.097778,0.028900
0.088318,0.000000,0.028839
0.084900,0.076416,0.029449
0.079681,0.080811,0.029877
0.072815,0.065430,0.029480
0.064392,0.063232,0.029755
0.054626,0.132568,0.028442
0.043701,0.094727,0.027344
0.031830,0.084137,0.027496
0.019318,0.104614,0.026184
0.006378,0.045502,0.024414
-0.006683,0.062500,0.022797
-0.019592,0.128357,0.021210
-0.032135,0.042969,0.020508
-0.043945,0.000000,0.018799
-0.054871,0.145081,0.016998
-0.064636,0.051910,0.016724
-0.072998,0.103271,0.014435
-0.079865,0.084991,0.012115
-0.085022,0.054443,0.012238
-0.088409,0.029297,0.010895
-0.089935,0.016113,0.009460
-0.089539,0.000000,0.008728
-0.087280,0.112915,0.007904
-0.083160,0.105469,0.007965
-0.077301,0.031250,0.008484
-0.069824,0.000244,0.008484
-0.060852,0.036865,0.009125
-0.050598,0.062500,0.009125
-0.039276,0.000122,0.009888
-0.027161,0.118164,0.011414
-0.014435,0.130341,0.012299
-0.001434,0.111298,0.013367
0.011627,0.170624,0.014526
0.024414,0.146362,0.016327
0.036713,0.141113,0.017822
0.048218,0.162231,0.019745
0.058716,0.165405,0.021057
0.067963,0.166534,0.022003
0.075775,0.040283,0.023163
0.082001,0.057343,0.025146
0.086487,0.103119,0.026154
0.089172,0.101654,0.027069
0.089966,0.076172,0.028198
0.088837,0.107300,0.028290
0.085876,0.063354,0.028900
0.081085,0.011719,0.029694
0.074585,0.075195,0.029144
0.066498,0.094116,0.029022
0.057037,0.005859,0.028107
0.046356,0.064453,0.027435
0.034698,0.070312,0.027435
0.022308,0.007568,0.025940
0.009460,0.003662,0.024139
-0.003601,0.078125,0.023590
-0.016602,0.053223,0.022308
-0.029236,0.014160,0.019989
-0.041260,0.121735,0.019196
-0.052399,0.010498,0.017578
-0.062439,0.046844,0.015259
