-0.084503,-0.658203,-0.015289
-0.088593,-0.652374,-0.017365
-0.089996,-0.602631,-0.019165
-0.088715,0.593750,-0.021027
-0.084747,-0.635071,-0.022186
-0.078217,-0.704895,-0.023132
-0.069336,0.046387,-0.024109
-0.058380,-0.618195,-0.024872
-0.045654,0.355469,-0.023956
-0.031555,0.243164,-0.023621
-0.016479,0.166016,-0.022797
-0.000946,0.154297,-0.021393
0.014618,0.096680,-0.020142
0.029755,0.257813,-0.017548
0.044006,-0.696442,-0.015961
0.056915,0.113281,-0.014099
0.068115,0.267578,-0.010895
0.077240,-0.701447,-0.009338
0.084076,0.507812,-0.006958
0.088348,-0.648437,-0.003937
0.089935,-0.701904,-0.002441
0.088837,-0.650635,-0.000641
0.085083,-0.629028,0.000366
0.078735,-0.642822,0.001678
0.070038,-0.611420,0.002899
0.059204,-0.696411,0.003204
0.046600,-0.687317,0.002960
0.032593,-0.671509,0.002014
0.017578,-0.708496,0.001038
0.002045,-0.600220,0.000610
-0.013550,-0.661469,-0.001190
-0.028717,0.023437,-0.003082
-0.043030,0.500366,-0.004852
-0.056061,0.115234,-0.007538
-0.067383,0.000000,-0.009613
-0.076691,0.093750,-0.011200
-0.083679,0.070312,-0.014069
-0.088135,0.001953,-0.016296
-0.089966,0.421875,-0.018250
-0.089081,0.125977,-0.021027
-0.085480,0.345703,-0.021973
-0.079346,0.003906,-0.023010
-0.070801,0.000000,-0.023743
-0.060120,-0.697266,-0.023773
-0.047607,0.023437,-0.024658
-0.033691,-0.660034,-0.024323
-0.018768,-0.718475,-0.022919
-0.003235,-0.665039,-0.021851
0.012360,-0.711761,-0.019745
0.027588,-0.805664,-0.018707
0.041992,0.111328,-0.017242
0.055115,-0.722992,-0.014343
0.066589,-0.681122,-0.011353
0.076050,0.218750,-0.009247
0.083221,-0.665710,-0.007202
0.087860,-0.662231,-0.004517
0.089874,0.507812,-0.002808
0.089203,-0.640625,-0.001312
0.085815,0.171875,0.001312
0.079834,0.017578,0.002045
0.071472,0.068359,0.001740
0.060913,-0.676300,0.003082
0.048553,0.109375,0.003510
0.034729,0.246094,0.002472
0.019836,-0.682373,0.001251
0.004364,0.187500,0.000702
-0.011261,0.500488,-0.000946
-0.026520,-0.646210,-0.002930
-0.040985,0.000000,-0.004456
-0.054230,-0.697815,-0.007050
-0.065826,-0.677551,-0.009888
-0.075439,-0.670593,-0.011597
-0.082794,0.001953,-0.014282
-0.087646,-0.679596,-0.016235
-0.089874,-0.686798,-0.018646
-0.089386,-0.777344,-0.021088
-0.086182,-0.692139,-0.021179
-0.080414,-0.654663,-0.022369
-0.072205,0.168945,-0.024597
-0.061798,-0.673126,-0.024109
-0.049561,0.000000,-0.024567
-0.035828,0.367188,-0.024841
-0.020996,0.202148,-0.022461
-0.005554,0.011719,-0.021332
0.010071,0.121094,-0.020660
0.025360,0.088867,-0.019104
0.039917,0.121094,-0.016754
0.053253,0.300293,-0.014465
0.065002,0.210937,-0.011871
0.074799,-0.686462,-0.009247
0.082306,0.482666,-0.007690
0.087341,-0.757599,-0.005127
0.089752,-0.637726,-0.002869
0.089478,-0.617859,-0.001404
0.086456,-0.681763,0.000427
0.080872,-0.722412,0.001678
0.072845,0.000000,0.002808
0.062592,-0.700928,0.003510
0.050476,-0.676270,0.003296
0.036835,-0.621155,0.002716
0.022095,-0.663330,0.001892
0.006653,0.245850,0.000275
-0.008972,0.125977,-0.001129
-0.024292,0.125000,-0.002655
-0.038910,0.000000,-0.004761
-0.052368,0.215332,-0.006958
-0.064240,0.011719,-0.009338
-0.074158,-0.722870,-0.011230
-0.081879,0.023437,-0.013763
-0.087097,0.008789,-0.016327
-0.089691,0.261719,-0.017853
-0.089600,0.062012,-0.020233
-0.086823,-0.772980,-0.022064
-0.081421,-0.795929,-0.022461
-0.073547,0.158203,-0.023163
-0.063477,-0.654419,-0.023956
-0.051483,-0.728638,-0.024231
-0.037933,-0.769470,-0.023773
-0.023254,0.003906,-0.023010
-0.007843,-0.709656,-0.022064
0.007751,-0.733215,-0.020081
0.023163,-0.721191,-0.018463
0.037842,-0.697174,-0.017029
0.051392,0.062500,-0.014404
0.063385,0.003418,-0.012085
0.073486,0.190918,-0.010315
0.081360,0.130859,-0.007416
0.086761,0.046875,-0.005157
0.089569,0.000000,-0.003540
0.089661,-0.677155,-0.001007
0.087067,-0.686676,0.000458
0.081848,-0.681335,0.000854
0.074158,0.263184,0.002533
0.064240,0.000000,0.003357
0.052368,-0.664886,0.002472
0.038940,-0.698822,0.002991
0.024323,-0.795380,0.002655
0.008972,-0.754272,0.000854
-0.006653,-0.731018,-0.000305
-0.022064,-0.701263,-0.001648
-0.036835,0.006836,-0.004578
-0.050476,0.031250,-0.006317
-0.062592,-0.703400,-0.008087
-0.072845,-0.716431,-0.011322
-0.080872,-0.719971,-0.013153
-0.086487,-0.746674,-0.014923
-0.089508,0.457520,-0.017853
-0.089783,0.063477,-0.019348
-0.087402,0.054687,-0.020508
-0.082367,0.020508,-0.022583
-0.074860,0.375000,-0.023468
-0.065094,0.070312,-0.023743
-0.053345,-0.712158,-0.024292
-0.040009,0.000000,-0.023468
-0.025452,0.042969,-0.023193
-0.010162,0.968994,-0.022491
0.005463,0.003906,-0.020508
0.020905,-0.808624,-0.018860
0.035736,-0.834412,-0.016571
0.049469,-0.823883,-0.014191
0.061737,-0.726532,-0.012543
0.072113,-0.776062,-0.009827
0.080322,-0.826172,-0.007385
0.086121,-0.688202,-0.004700
0.089325,-0.797607,-0.003235
0.089844,-0.784088,-0.001801
0.087616,-0.703979,0.001343
0.082794,-0.714722,0.001892
0.075439,0.002930,0.002899
0.065826,-0.717926,0.004425
0.054230,0.055664,0.003235
0.040985,-0.682892,0.003082
0.026520,0.027344,0.003540
0.011261,0.062500,0.001892
-0.004364,0.013184,0.000397
-0.019836,0.199219,-0.002014
-0.034698,0.050781,-0.003571
-0.048553,0.250000,-0.004944
-0.060913,-0.731201,-0.008057
-0.071472,-0.700500,-0.010773
-0.079834,0.002930,-0.012726
-0.085815,0.125000,-0.014893
-0.089233,-0.659546,-0.016754
-0.089935,-0.794250,-0.018738
-0.087921,-0.790405,-0.020386
-0.083282,-0.723694,-0.022552
-0.076111,-0.776764,-0.023712
-0.066650,-0.744476,-0.022949
-0.055206,-0.791107,-0.023895
-0.042053,0.455566,-0.024292
-0.027649,0.030762,-0.023163
-0.012451,0.000977,-0.022858
0.003174,0.002686,-0.021027
0.018646,-0.742340,-0.018982
0.033600,0.002686,-0.018066
0.047546,0.438232,-0.015259
0.060028,0.000977,-0.012177
0.070709,0.467041,-0.010193
0.079285,0.265625,-0.007660
0.085449,0.015625,-0.005707
0.089020,0.443604,-0.003296
0.089935,-0.678925,-0.000061
0.088104,-0.694092,0.000916
0.083649,-0.751038,0.001984
0.076660,0.513672,0.003143
0.067383,-0.670105,0.003235
0.056061,-0.771667,0.004303
0.043030,-0.760284,0.004669
0.028717,-0.733917,0.002625
0.013550,-0.706055,0.001404
-0.002045,-0.726196,0.000275
-0.017578,-0.711823,-0.001007
-0.032593,-0.730804,-0.002777
-0.046600,0.005859,-0.006042
-0.059204,0.000000,-0.008118
-0.070038,-0.750854,-0.010101
-0.078766,0.490479,-0.012604
-0.085114,0.480957,-0.014160
-0.088867,0.296875,-0.016815
-0.089996,0.453125,-0.019379
-0.088379,0.429199,-0.020782
-0.084106,0.492187,-0.022034
-0.077301,0.454102,-0.022858
-0.068176,0.011719,-0.024445
-0.057007,0.405273,-0.024658
-0.044098,-0.694885,-0.023468
-0.029846,0.127930,-0.023621
-0.014709,0.687500,-0.022308
0.000854,-0.822205,-0.020966
0.016388,-0.668823,-0.020081
0.031464,-0.731903,-0.017700
0.045563,-0.816376,-0.015198
0.058289,-0.752014,-0.012695
0.069275,-0.729340,-0.010590
0.078156,0.003906,-0.008667
0.084686,-0.743958,-0.006042
0.088654,0.003418,-0.004303
0.089966,-0.718872,-0.001801
0.088562,0.000000,0.000397
0.084473,0.000000,0.001007
0.077850,0.000000,0.002625
0.068878,0.409668,0.003571
0.057831,0.050781,0.002960
0.045044,0.460937,0.002960
0.030914,0.496582,0.002014
0.015808,-0.713013,0.001984
0.000244,0.015137,0.001556
-0.015289,-0.703186,-0.001740
-0.030396,0.218750,-0.003235
-0.044586,-0.722076,-0.004425
-0.057434,0.300293,-0.007385
-0.068573,-0.774414,-0.009277
-0.077606,-0.786682,-0.011719
-0.084320,-0.822540,-0.014618
-0.088501,-0.787109,-0.016724
-0.089996,-0.743317,-0.018829
-0.088776,-0.790039,-0.020447
-0.084900,-0.796417,-0.021820
-0.078461,0.000977,-0.023163
-0.069672,0.253906,-0.023499
-0.058777,0.312500,-0.023468
-0.046082,-0.806366,-0.023376
-0.032013,0.279297,-0.023499
-0.016998,-0.777496,-0.022278
-0.001465,0.255859,-0.020386
0.014130,0.242187,-0.019226
0.029266,0.376953,-0.017578
0.043549,0.258789,-0.015045
0.056519,0.125000,-0.012939
0.067780,-0.770996,-0.010864
0.076996,-0.761841,-0.008606
0.083893,-0.859253,-0.005920
0.088257,-0.824402,-0.004120
0.089935,-0.656006,-0.002350
0.088928,0.000000,0.000061
0.085236,-0.804077,0.001373
0.078979,-0.795532,0.002686
0.070343,-0.822327,0.003326
0.059601,-0.716309,0.003265
0.047028,-0.779541,0.004059
0.033051,-0.784637,0.003265
0.018097,0.382813,0.002502
0.002563,0.289063,0.001862
-0.013031,0.437500,-0.000732
-0.028229,0.266113,-0.002136
-0.042572,0.380859,-0.003876
-0.055664,0.385254,-0.006378
-0.067047,-0.809387,-0.008179
-0.076416,0.335938,-0.011200
-0.083496,0.218750,-0.013763
-0.088043,0.193359,-0.015533
-0.089935,0.047363,-0.017944
-0.089142,-0.866241,-0.019623
-0.085663,-0.884277,-0.021729
-0.079559,-0.850830,-0.022919
-0.071106,-0.903992,-0.022949
-0.060486,-0.887512,-0.023407
-0.048065,-0.679657,-0.023163
-0.034149,0.476562,-0.022675
-0.019257,-0.815369,-0.022888
-0.003754,-0.717133,-0.021149
0.011841,-0.728821,-0.018951
0.027100,0.314453,-0.017059
0.041534,0.437500,-0.015442
0.054718,0.132812,-0.013031
0.066223,0.274414,-0.010193
0.075775,0.421875,-0.008179
0.083008,0.392578,-0.006622
0.087769,-0.783569,-0.003510
0.089874,-0.806396,-0.001312
0.089264,0.189453,-0.000275
0.085968,0.187500,0.001862
0.080048,0.015137,0.002808
0.071747,-0.744110,0.003265
0.061310,-0.790283,0.004028
0.048981,-0.740875,0.003998
0.035187,-0.701111,0.003143
0.020325,-0.764771,0.002869
0.004883,-0.760254,0.001251
-0.010742,0.234375,-0.000275
-0.026031,0.029297,-0.001862
-0.040527,-0.816650,-0.004303
-0.053833,-0.811523,-0.006561
-0.065491,0.435059,-0.008972
-0.075165,0.219238,-0.010742
-0.082611,0.189453,-0.012939
-0.087524,0.376953,-0.015442
-0.089844,-0.815460,-0.016815
-0.089417,0.308594,-0.019073
-0.086334,0.390381,-0.020905
-0.080627,0.127930,-0.021088
-0.072510,0.005859,-0.022949
-0.062164,0.265625,-0.023895
-0.049988,0.125000,-0.023285
-0.036285,0.202148,-0.023315
-0.021515,-0.767487,-0.022369
-0.006073,-0.826599,-0.021057
0.009552,-0.741302,-0.020081
0.024872,0.250000,-0.018219
0.039459,0.499023,-0.015442
0.052856,0.375000,-0.012970
0.064636,-0.779266,-0.010498
0.074493,-0.760681,-0.008942
0.082092,-0.780396,-0.006561
0.087219,-0.764618,-0.003540
0.089722,-0.796875,-0.001740
0.089508,0.074219,-0.000061
0.086609,0.000000,0.001770
0.081085,0.253418,0.002747
0.073120,0.320068,0.003845
0.062958,0.440918,0.004578
0.050903,-0.823975,0.004639
0.037292,0.125000,0.003937
0.022583,0.102539,0.002869
0.007172,0.309326,0.002075
-0.008453,0.285156,0.000610
-0.023804,0.191406,-0.001129
-0.038452,0.019531,-0.003571
-0.051971,-0.787109,-0.006073
-0.063873,-0.815460,-0.007904
-0.073883,0.253906,-0.010071
-0.081665,-0.838379,-0.012817
-0.086975,-0.840942,-0.015045
-0.089661,0.475098,-0.016876
-0.089661,-0.808960,-0.019135
-0.086945,-0.704834,-0.020294
-0.081635,-0.816895,-0.021759
-0.073853,-0.824310,-0.023254
-0.063812,-0.836304,-0.023834
-0.051910,0.014648,-0.023499
-0.038391,0.005859,-0.022705
-0.023743,-0.845917,-0.021912
-0.008362,0.078125,-0.020691
0.007263,0.187988,-0.019562
0.022675,0.012695,-0.017792
0.037384,0.196289,-0.015167
0.050964,0.035156,-0.012970
0.063019,0.064453,-0.011353
0.073181,0.046875,-0.008820
0.081116,0.266602,-0.006256
0.086639,0.222168,-0.003998
0.089539,-0.794098,-0.001526
0.089722,0.107422,-0.000153
0.087189,-0.885040,0.001648
0.082062,-0.775146,0.003235
0.074463,-0.794952,0.003937
0.064606,-0.901398,0.004700
0.052795,-0.777588,0.004761
0.039398,-0.783264,0.004150
0.024811,-0.885956,0.003296
0.009491,0.062500,0.002563
-0.006134,-0.924286,0.000824
-0.021576,0.076172,-0.000488
-0.036377,0.219727,-0.001984
-0.050049,0.101563,-0.004517
-0.062225,-0.827515,-0.006989
-0.072540,0.126953,-0.009064
-0.080658,0.023437,-0.011932
-0.086334,0.130859,-0.013855
-0.089447,0.390625,-0.016327
-0.089844,0.109375,-0.018280
-0.087524,0.299805,-0.019836
-0.082581,-0.883453,-0.021484
-0.075134,-0.820374,-0.022125
-0.065430,0.236084,-0.022614
-0.053741,-0.848816,-0.023407
-0.040466,-0.891388,-0.022461
-0.025940,0.218750,-0.021667
-0.010651,0.027344,-0.021973
0.004944,-0.848206,-0.019592
0.020416,-0.894928,-0.017578
0.035278,-0.841919,-0.016479
0.049042,-0.844299,-0.014099
0.061340,-0.891388,-0.011719
0.071808,0.063477,-0.009460
0.080109,-0.834198,-0.006744
0.085968,-0.908722,-0.004425
0.089264,0.011719,-0.002075
0.089874,0.304199,0.000031
0.087738,-0.840027,0.001709
0.082977,-0.840607,0.002808
0.075714,0.210937,0.003998
0.066162,0.027344,0.004608
0.054626,0.007324,0.004425
0.041443,0.031250,0.004456
0.027008,0.197266,0.004517
0.011780,-0.968079,0.002899
-0.003845,0.023437,0.000977
-0.019318,0.007813,0.000031
-0.034241,-0.846466,-0.002136
-0.048126,-0.854279,-0.004669
-0.060547,0.250000,-0.006317
-0.071136,-0.872620,-0.008484
-0.079620,0.086914,-0.011566
-0.085663,-0.767426,-0.013428
-0.089142,-0.836700,-0.015381
-0.089935,-0.773407,-0.017975
-0.088043,-0.854095,-0.019531
-0.083466,-0.856079,-0.021179
-0.076385,-0.862152,-0.022522
-0.066986,-0.822510,-0.022827
-0.055603,0.000000,-0.022705
-0.042511,-0.915558,-0.022522
-0.028168,-0.843018,-0.022247
-0.012939,0.062988,-0.020874
0.002655,0.000000,-0.019989
0.018158,0.026367,-0.018402
0.033142,0.009277,-0.015503
0.047089,0.015625,-0.013855
0.059662,0.171875,-0.011993
0.070404,0.058350,-0.008881
0.079041,0.218750,-0.006714
0.085266,0.314453,-0.004395
0.088959,0.319336,-0.002411
0.089935,-0.935425,-0.000397
0.088226,0.237549,0.001282
0.083862,-0.768280,0.002625
0.076935,-0.849731,0.003754
0.067719,-0.837891,0.004120
0.056458,-0.708008,0.004089
0.043488,-0.841705,0.004181
0.029205,-0.904022,0.004028
0.014038,-0.783905,0.002472
-0.001526,-0.848785,0.001068
-0.017059,-0.849396,-0.000153
-0.032104,0.113281,-0.002258
-0.046143,-0.858521,-0.004761
-0.058838,-0.879150,-0.006287
-0.069702,0.005859,-0.008881
-0.078522,0.013672,-0.011444
-0.084930,0.000000,-0.013947
-0.088806,0.000488,-0.015808
-0.089996,0.163574,-0.017548
-0.088470,0.092773,-0.019897
-0.084290,-0.773102,-0.021118
-0.077576,0.000000,-0.021790
-0.068512,0.142090,-0.022705
-0.057404,0.014893,-0.022675
-0.044525,0.216797,-0.022583
-0.030334,0.015625,-0.023010
-0.015228,-0.898682,-0.020721
0.000336,-0.934875,-0.019714
0.015900,0.000000,-0.018768
0.030975,0.194824,-0.016144
0.045105,-0.882507,-0.014313
0.057892,-0.897705,-0.012268
0.068939,-0.930542,-0.009583
0.077881,-0.873016,-0.007324
0.084503,-0.857208,-0.005585
0.088562,-0.832764,-0.003296
0.089966,-0.851318,-0.001373
0.088654,-0.830841,0.000854
0.084656,0.031281,0.002411
0.078125,-0.871185,0.002960
0.069214,-0.845123,0.003723
0.058228,-0.885162,0.004456
0.045502,0.031250,0.004822
0.031372,0.049805,0.003815
0.016327,-0.866180,0.002869
0.000763,0.006836,0.001740
-0.014801,0.171875,0.000122
-0.029938,-0.853210,-0.001617
-0.044159,0.055664,-0.004395
-0.057037,-0.844116,-0.006439
-0.068237,0.066406,-0.008972
-0.077362,0.013672,-0.011383
-0.084137,0.031128,-0.012817
-0.088409,-0.859100,-0.015411
-0.089996,-0.786133,-0.017914
-0.088867,-0.955597,-0.018860
-0.085083,-0.874054,-0.021332
-0.078705,-0.919647,-0.022095
-0.069977,-0.896088,-0.022156
-0.059143,0.218628,-0.023437
-0.046509,0.054687,-0.023071
-0.032501,-0.912476,-0.022217
-0.017487,-0.893280,-0.020691
-0.001953,0.124573,-0.019836
0.013611,-0.913574,-0.019073
0.028809,0.216797,-0.016693
0.043091,0.000000,-0.014374
0.056122,0.045898,-0.012543
0.067444,0.056641,-0.009979
0.076721,0.187622,-0.008209
0.083679,0.015625,-0.005981
0.088135,-0.886505,-0.003143
0.089935,0.130859,-0.001556
0.089020,0.263672,0.000580
0.085419,0.102051,0.001434
0.079224,0.147461,0.003113
0.070679,-0.830811,0.004639
0.059967,-0.803467,0.004303
0.047485,0.003906,0.004913
0.033539,-0.823395,0.004242
0.018585,-0.872803,0.002869
0.003082,-0.811340,0.002594
-0.012512,0.062500,0.000732
-0.027740,0.972168,-0.001373
-0.042114,-0.929749,-0.003448
-0.055237,-0.895874,-0.005768
-0.066711,-0.856842,-0.006775
-0.076141,0.000000,-0.009979
-0.083282,-0.899353,-0.012482
-0.087952,0.011719,-0.015015
-0.089935,0.130371,-0.017883
-0.089203,-0.825928,-0.018707
-0.085815,0.179687,-0.019958
-0.079803,-0.915100,-0.022461
-0.071411,0.144043,-0.022461
-0.060883,0.040039,-0.022369
-0.048492,0.065918,-0.022736
-0.034637,0.246094,-0.021454
-0.019745,0.001953,-0.021088
-0.004272,0.000000,-0.020721
0.011322,0.246094,-0.018677
0.026611,-0.891907,-0.016998
0.041077,0.085937,-0.014465
0.054291,-0.934082,-0.012329
0.065887,-0.844238,-0.011230
0.075470,-0.804993,-0.008087
0.082825,-0.903992,-0.004791
0.087646,-0.875763,-0.002960
0.089844,-0.880798,-0.001343
0.089325,-0.917023,0.000732
0.086121,-0.889832,0.002106
0.080292,-0.933411,0.003784
0.072083,0.232910,0.005096
0.061676,-0.866241,0.005615
0.049408,0.148437,0.005066
0.035675,0.125000,0.004608
0.020844,0.124756,0.004120
0.005371,0.210937,0.003571
-0.010223,0.144531,0.001556
-0.025543,0.184082,-0.000488
-0.040070,0.003906,-0.002014
-0.053406,0.029785,-0.004547
-0.065125,0.062500,-0.007111
-0.074890,0.001953,-0.009705
-0.082397,0.071289,-0.012634
-0.087402,-0.927094,-0.015106
-0.089813,0.969238,-0.016113
-0.089478,0.994080,-0.018097
-0.086487,-0.863007,-0.020844
-0.080841,-0.989502,-0.021820
-0.072784,-0.960480,-0.022095
-0.062531,-0.897583,-0.022919
-0.050415,-0.970703,-0.022186
-0.036774,-0.887909,-0.022217
-0.022003,-0.923187,-0.021942
-0.006592,-0.926788,-0.020447
0.009033,0.046875,-0.019257
0.024384,0.086914,-0.016418
0.039001,0.028320,-0.014496
0.052429,0.065430,-0.013367
0.064301,0.001953,-0.010071
0.074219,0.130371,-0.006561
0.081879,0.116211,-0.005432
0.087097,0.095215,-0.002899
0.089691,0.067383,-0.000763
0.089569,0.062500,0.000824
0.086731,0.007813,0.002960
0.081329,0.381836,0.003662
0.073425,-0.961548,0.004578
0.063324,-0.901520,0.004822
0.051331,-0.885925,0.005096
0.037781,0.985748,0.004730
0.023071,-0.865082,0.004089
0.007690,-0.919800,0.003082
-0.007935,-0.895203,0.001251
-0.023315,-0.831512,0.000000
-0.037994,-0.847107,-0.002167
-0.051544,-0.935944,-0.004608
-0.063538,-0.955963,-0.007080
-0.073608,-0.929382,-0.009735
-0.081451,0.013184,-0.011841
-0.086853,0.000000,-0.014069
-0.089630,0.080078,-0.016571
-0.089691,-0.938446,-0.018219
-0.087067,0.049805,-0.020050
-0.081848,0.002930,-0.020996
-0.074127,0.002441,-0.021332
-0.064178,0.002686,-0.022400
-0.052307,0.015625,-0.022278
-0.038849,0.000977,-0.022095
-0.024231,0.006836,-0.021454
-0.008881,0.124023,-0.020721
0.006744,0.133789,-0.019012
0.022156,-0.829254,-0.016663
0.036896,0.187500,-0.015228
0.050537,-0.941193,-0.013458
0.062653,-0.940430,-0.010712
0.072876,-0.935425,-0.007935
0.080902,-0.899353,-0.006042
0.086487,0.947021,-0.003937
0.089478,-0.919922,-0.001404
0.089752,-0.929108,0.000488
0.087341,-0.933350,0.001373
0.082275,-0.923340,0.003906
0.074738,0.000000,0.004395
0.064941,0.171875,0.004425
0.053192,-0.876068,0.005524
0.039856,0.026855,0.004486
0.025299,-0.936523,0.004364
0.009979,0.065918,0.003632
-0.005646,0.117371,0.001282
-0.021088,0.002441,-0.000061
-0.035889,0.007324,-0.001984
-0.049622,0.982880,-0.004242
-0.061859,0.029297,-0.006104
-0.072235,-0.898865,-0.009430
-0.080444,-0.964081,-0.011078
-0.086212,-0.953552,-0.013489
-0.089386,-0.904724,-0.015991
-0.089874,-0.002014,-0.017059
-0.087646,0.003906,-0.019501
-0.082764,0.003906,-0.020416
-0.075409,-0.966583,-0.021515
-0.065796,0.967682,-0.022552
-0.054169,0.070801,-0.021606
-0.040924,-0.954834,-0.021454
-0.026459,0.064453,-0.021973
-0.011169,0.050293,-0.020142
0.004456,0.972900,-0.018280
