-0.050720,0.000122,0.003632
-0.046204,-0.017944,0.004791
-0.041473,0.075653,0.005768
-0.036652,-0.034180,0.006683
-0.031677,-0.016846,0.007385
-0.026550,0.011719,0.008057
-0.021393,-0.048828,0.009186
-0.016113,0.044922,0.009888
-0.010803,0.029236,0.010895
-0.005432,0.051575,0.011566
-0.000031,0.054626,0.011932
0.005341,0.050079,0.013123
0.010681,0.036865,0.013275
0.016022,-0.033081,0.014008
0.021301,0.003906,0.014862
0.026489,0.022949,0.015259
0.031586,-0.018433,0.016083
0.036560,0.024323,0.015808
0.041412,0.026001,0.016724
0.046112,0.018555,0.017212
0.050659,0.000000,0.016632
0.054993,-0.097900,0.017670
0.059174,-0.011963,0.017273
0.063110,0.002991,0.016968
0.066833,-0.250000,0.017548
0.070312,-0.004211,0.017578
0.073547,0.044464,0.018188
0.076508,0.006226,0.017853
0.079224,0.013550,0.017700
0.081604,-0.030518,0.017609
0.083740,-0.031189,0.017151
0.085541,-0.018158,0.017059
0.087067,0.012024,0.016815
0.088257,0.007202,0.016479
0.089142,-0.024048,0.015503
0.089722,0.000610,0.015533
0.089935,0.023560,0.015381
0.089874,0.007324,0.013885
0.089478,0.025269,0.013000
0.088745,0.059143,0.013397
0.087708,0.051331,0.012756
0.086365,0.031738,0.011414
0.084717,0.002441,0.010773
0.082733,0.001587,0.010376
0.080475,0.004395,0.009003
0.077911,-0.046875,0.008362
0.075104,-0.087891,0.007813
0.071991,0.010254,0.007324
0.068634,0.007568,0.006470
0.065033,0.025604,0.005585
0.061218,0.026917,0.005188
0.057159,-0.061035,0.004364
0.052887,-0.124756,0.002960
0.048431,-0.124512,0.002441
0.043823,-0.026306,0.001526
0.039063,-0.003052,0.000000
0.034119,-0.085510,0.000000
0.029083,-0.076782,-0.001251
0.023956,0.000000,-0.002136
0.018707,0.052368,-0.002930
0.013428,-0.004883,-0.003693
0.008057,-0.154541,-0.004272
0.002686,0.004028,-0.005127
-0.002686,0.056152,-0.006287
-0.008057,-0.034485,-0.006836
-0.013397,-0.054596,-0.007202
-0.018707,-0.117188,-0.007843
-0.023926,0.000061,-0.008636
-0.029083,0.000000,-0.009125
-0.034119,-0.061523,-0.009308
-0.039032,-0.062134,-0.009735
-0.043823,-0.018005,-0.009796
-0.048431,0.039063,-0.010101
-0.052887,-0.011505,-0.010345
-0.057159,-0.017792,-0.010803
-0.061218,0.048462,-0.011688
-0.065033,-0.061768,-0.011078
-0.068634,-0.068115,-0.010498
-0.072021,-0.093506,-0.011871
-0.075104,-0.060120,-0.011169
-0.077942,0.052307,-0.010956
-0.080475,-0.018311,-0.011444
-0.082733,0.005219,-0.010254
-0.084717,0.023407,-0.010193
-0.086395,-0.015625,-0.010284
-0.087738,0.078369,-0.009796
-0.088776,0.018524,-0.009338
-0.089508,0.010010,-0.009186
-0.089905,0.041534,-0.008453
-0.089996,-0.005737,-0.008270
-0.089752,-0.015137,-0.008301
-0.089203,0.000366,-0.006897
-0.088318,0.000000,-0.006470
-0.087128,-0.029297,-0.006561
-0.085602,-0.007507,-0.004700
-0.083801,-0.000885,-0.004242
-0.081665,0.019684,-0.004425
-0.079285,0.023468,-0.002106
-0.076569,-0.006836,-0.000916
-0.073608,-0.173828,-0.001770
-0.070404,-0.054199,-0.000214
-0.066925,0.029297,0.000580
-0.063202,0.015259,0.000824
-0.059235,0.019775,0.002686
-0.055084,-0.005859,0.003174
-0.050720,0.015167,0.003418
-0.046204,-0.008972,0.004913
-0.041473,0.028046,0.005646
-0.036652,-0.085022,0.006470
-0.031677,-0.006897,0.007141
-0.026550,0.072510,0.007874
-0.021393,0.007813,0.009033
-0.016113,0.032318,0.009613
-0.010803,0.040924,0.010162
-0.005432,-0.012299,0.011139
-0.000031,0.048706,0.012115
0.005341,0.013306,0.012512
0.010681,0.000977,0.013214
0.016022,0.030518,0.014069
0.021301,0.035156,0.014587
0.026489,0.023926,0.015381
0.031586,-0.010742,0.015594
0.036560,0.024658,0.016022
0.041412,0.054535,0.016754
0.046112,0.023102,0.016602
0.050659,-0.125488,0.017059
0.054993,-0.058716,0.016937
0.059174,0.111938,0.017029
0.063110,0.060760,0.018311
0.066833,0.087402,0.018219
0.070312,0.077087,0.017761
0.073547,0.031708,0.017303
0.076508,0.024902,0.017242
0.079224,0.043610,0.017731
0.081604,0.054718,0.017487
0.083740,0.073578,0.016541
0.085541,0.052246,0.016724
0.087067,0.004456,0.016388
0.088257,0.066193,0.016022
0.089142,0.058167,0.016785
0.089722,0.001953,0.014893
0.089935,0.000916,0.014313
0.089874,0.001709,0.014771
0.089478,0.000000,0.013336
0.088745,0.000000,0.013580
0.087708,-0.077148,0.013458
0.086365,-0.033081,0.011658
0.084717,-0.005341,0.010895
0.082733,-0.007111,0.010864
0.080475,-0.104706,0.010468
0.077911,-0.062500,0.008759
0.075104,-0.010895,0.007721
0.071991,0.068878,0.007538
0.068634,0.036469,0.007080
0.065033,0.027557,0.005341
0.061218,0.052368,0.004150
0.057159,0.033325,0.003662
0.052887,0.018738,0.002716
0.048431,0.026489,0.001953
0.043823,-0.029724,0.001434
0.039063,0.000000,0.000061
0.034119,-0.059570,-0.000916
0.029083,-0.003479,-0.001251
0.023956,0.007813,-0.002258
0.018707,-0.054810,-0.002777
0.013428,-0.030151,-0.003204
0.008057,-0.002808,-0.004364
