-0.063080,-0.638367,-0.012451
-0.066376,-0.578491,-0.013062
-0.069489,-0.597961,-0.012939
-0.072418,-0.677673,-0.012970
-0.075104,-0.645782,-0.013153
-0.077606,-0.607758,-0.011932
-0.079895,0.375000,-0.011993
-0.081970,0.445312,-0.011780
-0.083832,-0.582916,-0.011261
-0.085449,-0.640381,-0.011047
-0.086823,-0.640198,-0.010834
-0.087952,0.394043,-0.009827
-0.088837,0.328125,-0.009766
-0.089478,0.391602,-0.009918
-0.089874,0.250000,-0.009094
-0.089996,0.191895,-0.007996
-0.089905,0.500977,-0.007690
-0.089539,0.390381,-0.007813
-0.088928,0.001953,-0.006531
-0.088074,0.005859,-0.005737
-0.086975,0.000488,-0.004944
-0.085632,0.500000,-0.004120
-0.084076,0.809082,-0.003387
-0.082275,-0.690918,-0.002838
-0.080231,-0.708984,-0.002106
-0.077942,-0.609985,-0.001160
-0.075470,-0.615173,0.000153
-0.072784,-0.631805,0.000580
-0.069885,-0.580750,0.001190
-0.066833,-0.676239,0.002502
-0.063538,-0.644287,0.003937
-0.060089,-0.609863,0.003845
-0.056488,-0.635498,0.004211
-0.052704,-0.634277,0.005402
-0.048798,-0.659454,0.006042
-0.044739,0.506836,0.007141
-0.040558,0.499023,0.007019
-0.036285,0.500000,0.007965
-0.031891,-0.619904,0.009705
-0.027405,0.452881,0.009918
-0.022858,0.210937,0.011047
-0.018250,0.284180,0.011505
-0.013580,-0.606842,0.011841
-0.008881,-0.620361,0.012695
-0.004120,0.531006,0.013794
0.000610,0.250000,0.014801
0.005341,-0.589722,0.014343
0.010071,-0.614807,0.014771
0.014771,-0.599243,0.016052
0.019440,-0.659912,0.016266
0.024048,-0.626526,0.016632
0.028564,-0.635742,0.016541
0.033020,-0.619598,0.016876
0.037384,-0.577240,0.017853
0.041656,-0.619812,0.017456
0.045807,-0.629639,0.017609
0.049805,-0.640747,0.018280
0.053680,-0.658966,0.017426
0.057434,-0.609039,0.018280
0.060974,-0.670563,0.018555
0.064392,0.011719,0.017700
0.067627,0.500000,0.018005
0.070648,0.393555,0.017792
0.073486,0.380859,0.017883
0.076111,0.515625,0.017334
0.078522,0.391113,0.016907
0.080750,0.312500,0.016998
0.082703,-0.633545,0.016479
0.084473,0.300781,0.016235
0.085999,0.054199,0.015961
0.087250,0.327637,0.015381
0.088287,-0.626495,0.015839
0.089081,-0.652802,0.014496
0.089630,-0.622986,0.013855
0.089905,-0.670105,0.013977
0.089935,-0.675903,0.012726
0.089752,-0.628387,0.012207
0.089294,-0.650421,0.012054
0.088562,0.007813,0.010895
0.087616,-0.681427,0.009644
0.086426,-0.656006,0.009552
0.084991,-0.657440,0.009003
0.083313,0.250000,0.007690
0.081421,0.056641,0.006805
0.079285,0.026367,0.006134
0.076935,0.394531,0.006012
0.074371,0.250000,0.004791
0.071594,0.265625,0.003662
0.068634,0.360352,0.003479
0.065460,0.437500,0.002594
0.062134,0.093750,0.001770
0.058624,0.068359,0.000763
0.054932,0.184570,0.000275
0.051117,0.696289,-0.000946
0.047119,-0.666840,-0.001709
0.043030,-0.674866,-0.001587
0.038788,-0.639771,-0.003204
0.034485,-0.677307,-0.003967
0.030029,-0.658905,-0.004364
0.025543,-0.703400,-0.005035
0.020935,-0.751495,-0.005188
0.016296,-0.628418,-0.006531
0.011627,-0.605103,-0.007996
0.006897,-0.666870,-0.007935
0.002167,-0.672729,-0.008789
-0.002563,0.000977,-0.009186
-0.007324,0.216797,-0.009277
-0.012024,0.093750,-0.010406
-0.016693,0.026367,-0.011230
-0.021332,0.220703,-0.010956
-0.025909,0.002930,-0.010590
-0.030426,0.135742,-0.011749
-0.034851,0.204102,-0.012604
-0.039185,0.548828,-0.012238
-0.043396,0.273438,-0.012115
-0.047485,0.299805,-0.012329
-0.051453,0.253906,-0.012329
-0.055267,-0.727417,-0.013062
-0.058929,-0.698456,-0.012878
-0.062439,-0.606323,-0.012054
-0.065765,-0.706299,-0.012573
-0.068909,-0.757996,-0.012787
-0.071869,-0.667725,-0.013092
-0.074615,-0.599060,-0.013031
-0.077148,-0.651794,-0.011597
-0.079498,-0.640137,-0.011261
-0.081604,-0.707458,-0.012573
-0.083496,-0.720276,-0.012024
-0.085144,0.003906,-0.011139
-0.086578,0.180664,-0.010590
-0.087738,0.005859,-0.009979
-0.088684,0.024414,-0.009857
-0.089355,0.093750,-0.009308
-0.089813,0.128906,-0.008209
-0.089996,0.034180,-0.007263
-0.089935,0.039063,-0.006989
-0.089630,-0.621948,-0.006927
-0.089050,0.190918,-0.006744
-0.088257,0.189453,-0.005829
-0.087219,0.048828,-0.003540
-0.085907,-0.697021,-0.003906
-0.084381,-0.742340,-0.004150
-0.082611,-0.637360,-0.002228
-0.080627,-0.738007,-0.001953
-0.078400,-0.673889,-0.000793
-0.075958,-0.687866,0.000885
-0.073303,-0.732391,-0.000275
-0.070465,0.675781,0.001343
-0.067413,-0.651428,0.003479
-0.064178,-0.702271,0.002991
-0.060760,-0.681274,0.004059
-0.057190,0.001953,0.004913
-0.053436,0.016602,0.005188
-0.049530,0.125732,0.006226
-0.045532,0.034668,0.007263
-0.041382,0.132812,0.007874
-0.037109,0.297852,0.008545
-0.032715,0.093750,0.009369
-0.028259,-0.712311,0.010010
-0.023712,0.103516,0.010315
-0.019104,-0.669434,0.011536
-0.014465,0.023437,0.011902
-0.009766,-0.733948,0.012421
-0.005035,-0.666504,0.013672
-0.000275,-0.763885,0.014099
0.004456,-0.723877,0.014526
0.009186,-0.697021,0.015015
0.013885,-0.685913,0.015198
0.018555,-0.607422,0.016418
0.023163,-0.708984,0.016541
0.027710,-0.765717,0.016205
0.032196,0.187500,0.017822
0.036591,-0.690918,0.016907
0.040863,0.143555,0.017517
0.045013,-0.684509,0.018372
0.049042,0.000977,0.017822
0.052979,0.095215,0.018799
0.056732,0.041016,0.018372
0.060333,0.003418,0.017639
0.063751,0.246094,0.018738
0.067017,0.023437,0.019165
0.070099,0.554687,0.017639
0.072968,-0.627319,0.017792
0.075623,0.007813,0.018005
0.078094,-0.682312,0.017151
0.080353,-0.690125,0.017120
0.082367,-0.752899,0.016968
0.084167,-0.737335,0.016388
0.085724,-0.747589,0.016113
0.087036,-0.648163,0.015778
0.088104,-0.589874,0.015045
