-0.074188,0.019775,-0.002899
-0.071777,0.069763,-0.002319
-0.069244,0.109344,-0.001282
-0.066559,0.079895,-0.000549
-0.063721,0.043457,-0.000458
-0.060760,0.053467,0.000580
-0.057678,0.048828,0.001373
-0.054474,0.031250,0.001862
-0.051147,0.015656,0.002502
-0.047699,-0.000214,0.002502
-0.044189,0.055176,0.003906
-0.040558,0.070740,0.005005
-0.036865,0.031250,0.004608
-0.033081,0.000183,0.005981
-0.029236,0.031982,0.006897
-0.025330,-0.048584,0.007629
-0.021362,0.004883,0.007813
-0.017365,0.035034,0.008301
-0.013306,0.038635,0.009308
-0.009247,0.029999,0.009949
-0.005157,0.065216,0.010132
-0.001038,0.043091,0.010773
0.003052,0.112396,0.011353
0.007141,0.135712,0.011749
0.011230,0.058685,0.011902
0.015289,0.060944,0.012024
0.019318,0.097778,0.012909
0.023285,0.066406,0.013062
0.027222,0.037842,0.012726
0.031097,0.095398,0.012939
0.034943,0.083679,0.013306
0.038666,0.096802,0.013672
0.042328,0.000000,0.013214
0.045898,0.000000,0.013000
0.049377,0.078125,0.012970
0.052765,0.000000,0.013245
0.056030,0.016602,0.013397
0.059174,0.088013,0.012360
0.062225,0.007751,0.012817
0.065094,0.051331,0.012695
0.067871,0.065521,0.012177
0.070496,0.052490,0.012512
0.072968,0.126312,0.011841
0.075287,0.076599,0.011902
0.077454,0.127869,0.011566
0.079468,0.009277,0.011017
0.081299,0.028564,0.011444
0.082977,0.058105,0.009918
0.084473,0.069214,0.008942
0.085785,0.077759,0.008881
0.086945,0.031250,0.008362
0.087891,0.070557,0.007507
0.088684,0.060028,0.006592
0.089294,0.049805,0.006073
0.089691,0.032227,0.005432
0.089935,0.057373,0.004822
0.089966,0.005859,0.004211
0.089813,0.037445,0.003296
0.089478,0.000977,0.002716
0.088959,-0.052979,0.001953
0.088257,0.062866,0.001160
0.087372,0.032959,0.000641
0.086273,0.031219,-0.000458
0.085022,-0.072266,-0.001526
0.083618,-0.004364,-0.001862
0.082001,0.058167,-0.002838
0.080231,0.007996,-0.003479
0.078308,-0.011169,-0.004303
0.076202,0.007813,-0.005615
0.073944,0.001953,-0.006561
0.071533,0.024170,-0.006470
0.068970,0.063599,-0.007141
0.066254,0.105713,-0.009155
0.063416,0.057556,-0.009613
0.060425,0.018066,-0.009766
0.057343,0.008057,-0.011200
0.054108,0.032959,-0.012054
0.050781,-0.062012,-0.012726
0.047333,0.082031,-0.013489
0.043823,0.059326,-0.014282
0.040161,0.022339,-0.015198
0.036469,0.006836,-0.015472
0.032684,0.000000,-0.015930
0.028809,0.000000,-0.017426
0.024902,0.029419,-0.017334
0.020935,0.017090,-0.017334
0.016937,-0.038269,-0.018188
0.012878,0.003021,-0.018402
0.008820,0.047913,-0.018860
0.004730,0.063293,-0.019318
0.000610,0.009399,-0.019745
-0.003479,-0.030518,-0.020691
-0.007568,0.007019,-0.021576
-0.011658,0.041199,-0.021759
-0.015717,0.008179,-0.022064
-0.019714,-0.006622,-0.022461
-0.023712,0.012695,-0.022827
-0.027649,0.001465,-0.022827
-0.031525,0.019531,-0.022888
