-0.038635,0.003418,-0.002686
-0.025818,0.006836,-0.001923
-0.012451,0.338348,0.000336
0.001251,0.362732,0.001495
0.014893,0.361908,0.002472
0.028198,0.355408,0.003967
0.040833,0.331055,0.004730
0.052551,0.125488,0.006866
0.063019,0.458618,0.008820
0.072052,0.250977,0.010193
0.079407,0.001953,0.011322
0.084900,0.354889,0.012787
0.088440,0.331085,0.014191
0.089905,0.335510,0.015869
0.089325,0.187500,0.016785
0.086639,0.093750,0.017120
0.081970,0.281738,0.017059
0.075378,0.314453,0.018219
0.067047,0.272675,0.018311
0.057159,0.187927,0.017517
0.045929,0.343964,0.016907
0.033661,0.379272,0.015411
0.020599,0.203613,0.014709
0.007050,0.253418,0.013794
-0.006653,0.093750,0.011566
-0.020203,0.030029,0.010193
-0.033295,0.061279,0.008911
-0.045593,0.328064,0.007080
-0.056854,0.388214,0.005920
-0.066803,0.058594,0.004211
-0.075165,0.345917,0.002533
-0.081818,0.131348,0.000610
-0.086578,0.234497,0.000000
-0.089294,0.063477,-0.001190
-0.089966,0.251953,-0.002563
-0.088562,0.054687,-0.003082
-0.085083,0.305939,-0.003815
-0.079620,0.370728,-0.004272
-0.072357,0.086426,-0.003754
-0.063385,0.114746,-0.004364
-0.052917,0.220703,-0.004211
-0.041260,0.453613,-0.002991
-0.028656,0.348877,-0.001862
-0.015350,0.369659,-0.000824
-0.001709,0.311523,-0.000122
0.011963,0.337341,0.001862
0.025360,0.156250,0.003387
0.038177,0.156250,0.004578
0.050110,0.111328,0.006866
0.060883,0.199463,0.008270
0.070251,0.132568,0.009674
0.077942,0.226562,0.011383
0.083893,0.343597,0.012451
0.087830,0.320587,0.014160
0.089783,0.109375,0.014526
0.089630,0.001953,0.015259
0.087372,0.197388,0.016663
0.083130,0.377716,0.015930
0.076935,0.313782,0.016785
0.068970,0.256104,0.017639
0.059387,0.282532,0.016052
0.048431,0.290741,0.016663
0.036377,0.352844,0.015808
0.023437,0.264404,0.013733
0.009979,0.278198,0.013580
-0.003723,0.003906,0.012177
-0.017334,0.347748,0.010529
-0.030518,0.314697,0.008575
-0.043030,0.125488,0.006683
-0.054535,0.221680,0.006042
-0.064789,0.306671,0.003815
-0.073517,0.033203,0.001709
-0.080536,0.250000,-0.000031
-0.085693,0.147461,-0.001312
-0.088867,0.150391,-0.001556
-0.089996,0.000000,-0.002502
-0.089050,0.323730,-0.004242
-0.085999,0.320313,-0.005310
-0.080963,0.459839,-0.004456
-0.074066,0.029297,-0.004150
-0.065430,0.319031,-0.004364
-0.055298,0.033203,-0.004089
-0.043854,0.105469,-0.004059
-0.031433,0.234436,-0.003204
-0.018250,0.298096,-0.000916
-0.004669,0.085937,-0.000183
0.009033,0.229736,0.000549
0.022522,0.156250,0.002319
0.035492,0.295746,0.004120
0.047638,0.127930,0.005737
0.058685,0.263428,0.007416
0.068359,0.140625,0.008331
0.076447,0.261902,0.010040
0.082764,0.354095,0.012024
0.087158,0.402832,0.013184
0.089539,0.256836,0.014893
0.089844,0.012207,0.015381
0.088043,0.109375,0.015930
0.084198,0.009277,0.016968
0.078430,0.253662,0.017517
0.070831,0.401184,0.017365
0.061584,0.347443,0.016174
0.050903,0.340942,0.016724
0.039063,0.349365,0.016174
0.026276,0.038086,0.014099
0.012909,0.261597,0.013062
-0.000763,0.387451,0.012085
-0.014404,0.125000,0.010712
-0.027740,0.373505,0.008392
-0.040436,0.383698,0.007141
-0.052155,0.336914,0.006165
-0.062683,0.042969,0.003540
-0.071777,0.109375,0.002289
-0.079193,0.002930,0.001465
-0.084778,0.134277,-0.001251
-0.088379,0.007813,-0.001923
-0.089935,0.190430,-0.002045
-0.089417,0.125977,-0.003876
-0.086823,0.000000,-0.004059
-0.082214,0.024414,-0.004364
-0.075684,0.113159,-0.004761
-0.067413,0.308105,-0.003510
-0.057587,0.257080,-0.003937
-0.046417,0.000488,-0.003784
-0.034180,0.326996,-0.002502
-0.021118,0.347473,-0.002411
-0.007599,0.113037,-0.000916
0.006104,0.322693,0.001373
0.019653,0.105957,0.001831
0.032776,0.269135,0.002960
0.045105,0.349030,0.005096
0.056427,0.027832,0.006775
0.066406,0.269318,0.008057
0.074860,0.339691,0.009949
0.081573,0.374512,0.011536
0.086365,0.107422,0.012390
0.089203,0.190918,0.014801
0.089935,0.015625,0.015778
0.088593,0.140625,0.015350
0.085205,0.001953,0.016815
0.079834,0.014160,0.016571
0.072601,0.231445,0.016571
0.063690,0.333832,0.017426
0.053314,0.250977,0.015594
0.041687,0.366821,0.015289
0.029083,0.020508,0.015350
0.015808,0.294922,0.013000
0.002167,0.097656,0.012939
-0.011505,0.261292,0.011200
-0.024902,0.306885,0.007996
-0.037750,0.262054,0.008179
-0.049744,0.289307,0.005768
-0.060547,0.250000,0.004333
-0.069946,0.218750,0.003937
-0.077728,0.195312,0.001221
-0.083740,0.257568,-0.000122
-0.087769,0.124268,-0.000824
-0.089783,0.348358,-0.002350
-0.089691,0.344788,-0.003510
-0.087555,0.101563,-0.004303
-0.083374,0.000000,-0.004883
-0.077240,0.111816,-0.005188
-0.069336,0.118652,-0.004486
-0.059814,0.095459,-0.004181
-0.048920,0.300568,-0.004639
-0.036896,0.260132,-0.003204
-0.023987,0.000000,-0.002594
-0.010529,0.015503,-0.001678
0.003174,0.113281,0.000397
0.016785,0.221680,0.001434
0.029999,0.257813,0.002472
0.042542,0.409180,0.004425
0.054077,0.352966,0.006104
0.064392,0.319183,0.007782
0.073181,0.332916,0.009277
0.080292,0.024414,0.010742
0.085510,0.257568,0.012390
0.088776,0.280762,0.013885
0.089966,0.253784,0.014496
0.089050,0.352905,0.015381
0.086121,0.331421,0.015686
0.081146,0.046875,0.016144
0.074310,0.328064,0.016998
0.065735,0.346558,0.016876
0.055664,0.273438,0.016876
0.044281,0.279541,0.015411
0.031860,0.360291,0.014252
0.018707,0.068115,0.013519
0.005127,0.335663,0.011627
-0.008575,0.289001,0.010468
-0.022064,0.000000,0.008942
-0.035065,0.024902,0.006714
-0.047241,0.003418,0.006073
-0.058319,0.314911,0.004242
-0.068054,0.002197,0.002045
-0.076233,0.023437,0.000732
-0.082611,0.000000,-0.001129
-0.087067,0.069336,-0.001923
-0.089508,0.310425,-0.002655
-0.089905,0.209961,-0.004425
-0.088196,0.187744,-0.004395
-0.084442,0.275391,-0.004669
-0.078705,0.303558,-0.005432
-0.071198,0.345459,-0.004730
-0.061981,0.003906,-0.004974
-0.051361,0.218750,-0.005005
-0.039551,0.302917,-0.003876
-0.026825,0.297028,-0.002777
-0.013458,0.281982,-0.001831
0.000214,0.025879,-0.000763
0.013885,0.117676,0.000244
0.027222,0.000000,0.002014
0.039917,0.320190,0.004211
0.051697,0.150391,0.005920
0.062286,0.148437,0.006897
0.071411,0.000488,0.008484
0.078888,0.007324,0.010529
0.084534,0.358368,0.011780
0.088226,0.004395,0.012634
0.089874,0.001709,0.013580
0.089417,0.035156,0.013885
0.086914,0.345917,0.015381
0.082367,0.314941,0.016022
0.075928,0.331024,0.015503
0.067719,0.000977,0.015900
0.057922,0.297546,0.015259
0.046814,0.323364,0.014374
0.034607,0.286102,0.015228
0.021576,0.003418,0.013306
0.008057,0.297546,0.011078
-0.005615,0.012451,0.010498
-0.019196,0.324585,0.009644
-0.032318,0.313293,0.008331
-0.044708,0.007080,0.005829
-0.056061,0.000000,0.003937
-0.066101,0.187500,0.002411
-0.074615,0.007813,0.000671
-0.081390,0.132812,-0.000427
-0.086273,0.143555,-0.002502
-0.089172,0.121338,-0.003815
-0.089996,0.003906,-0.004120
-0.088745,0.301514,-0.005402
-0.085419,0.488281,-0.005615
-0.080109,0.218750,-0.005768
-0.072937,0.117432,-0.006195
-0.064087,0.392151,-0.005676
-0.053772,0.409790,-0.004547
-0.042175,0.174103,-0.004120
-0.029602,0.270844,-0.004089
-0.016357,0.401672,-0.003174
-0.002747,0.219086,-0.000793
0.010956,0.000000,0.000244
0.024384,0.250000,0.001068
0.037262,0.047119,0.002808
0.049255,0.320740,0.004211
0.060120,0.320526,0.006470
0.069611,0.027588,0.008423
0.077454,0.085937,0.009949
0.083496,0.071289,0.011169
0.087616,0.065430,0.011749
0.089691,0.222656,0.013855
