-0.048279,0.186127,0.013702
-0.058594,0.119873,0.013031
-0.067688,0.196625,0.011780
-0.075409,0.070312,0.008881
-0.081635,0.031250,0.007721
-0.086182,0.136139,0.007477
-0.088989,0.128906,0.004944
-0.089996,0.006836,0.003662
-0.089172,0.000000,0.002350
-0.086548,0.055420,0.000885
-0.082184,0.016602,0.000458
-0.076141,0.074707,-0.000580
-0.068542,0.190613,-0.001495
-0.059570,0.021729,-0.002136
-0.049408,0.167511,-0.002197
-0.038208,0.267365,-0.002289
-0.026245,0.201141,-0.002380
-0.013763,0.230560,-0.001587
-0.001007,0.252808,-0.001221
0.011780,0.191406,-0.001129
0.024323,0.175781,0.000397
0.036407,0.184784,0.001831
0.047699,0.179352,0.002960
0.058044,0.039307,0.004242
0.067230,0.164062,0.005737
0.075043,0.168182,0.007233
0.081329,0.031250,0.008636
0.085968,0.046936,0.010559
0.088867,0.000244,0.011871
0.089935,0.158844,0.012695
0.089233,0.082031,0.014771
0.086700,0.061523,0.015961
0.082397,0.002930,0.017365
0.076447,0.125000,0.017426
0.068909,0.189087,0.017548
0.060028,0.166107,0.019653
0.049896,0.111816,0.019897
0.038757,0.166229,0.019104
0.026825,0.180420,0.020081
0.014343,0.173920,0.018555
0.001617,0.186981,0.016998
-0.011200,0.137146,0.018463
-0.023743,0.218353,0.016754
-0.035828,0.210632,0.014465
-0.047211,0.160400,0.014069
-0.057587,0.017578,0.013092
-0.066833,0.003906,0.011841
-0.074707,0.045898,0.010254
-0.081085,0.012207,0.008179
-0.085815,0.165344,0.006622
-0.088806,0.117188,0.005371
-0.089996,0.005859,0.003693
-0.089355,0.004150,0.002594
-0.086914,0.037109,0.001678
-0.082703,0.000977,0.000061
-0.076813,0.119385,-0.000519
-0.069366,0.011230,-0.000610
-0.060547,0.224213,-0.001404
-0.050446,0.104828,-0.001678
-0.039368,0.077850,-0.002106
-0.027466,0.034180,-0.002167
-0.015045,0.256317,-0.001495
-0.002289,0.244141,-0.001587
0.010498,0.139160,-0.000916
0.023102,0.083740,0.000610
0.035217,0.128113,0.001678
0.046600,0.137482,0.002594
0.057068,0.046875,0.003967
0.066376,0.109375,0.005524
0.074310,0.225464,0.006866
0.080750,0.062134,0.008392
0.085571,0.155640,0.010223
0.088654,0.070801,0.011475
0.089935,0.014160,0.012634
0.089386,0.077881,0.014038
0.087036,0.120117,0.016113
0.082916,0.220215,0.016479
0.077118,0.053711,0.017426
0.069733,0.015503,0.018890
0.060974,0.198364,0.018799
0.050964,0.215820,0.018768
0.039886,0.237549,0.019470
0.028046,0.229340,0.019043
0.015625,0.237366,0.018951
0.002899,0.177368,0.018555
-0.009918,0.136200,0.017761
-0.022522,0.174194,0.016632
-0.034668,0.244904,0.015289
-0.046112,0.195648,0.014374
-0.056610,0.122559,0.013489
-0.065979,0.034424,0.011780
-0.074005,0.013672,0.010223
-0.080536,0.023437,0.008514
-0.085419,0.001221,0.006989
-0.088593,0.007324,0.005585
-0.089935,0.039063,0.003784
-0.089508,0.000000,0.002869
-0.087219,0.038086,0.001434
-0.083191,0.031250,-0.000061
-0.077484,0.002075,-0.000122
-0.070190,0.189575,-0.001099
-0.061462,0.178711,-0.001556
-0.051514,0.014648,-0.001892
-0.040527,0.015625,-0.002380
-0.028687,0.090942,-0.002350
-0.016296,0.040802,-0.001648
-0.003571,0.137787,-0.001404
0.009247,0.202545,-0.000824
0.021851,0.221680,0.000610
0.034027,0.172668,0.000977
0.045502,0.128662,0.001923
0.056061,0.138428,0.004486
0.065491,0.159119,0.005371
0.073578,0.031250,0.006531
0.080200,0.167847,0.008514
0.085175,0.121582,0.009796
0.088409,0.000000,0.011383
0.089874,0.002930,0.013214
0.089508,0.046875,0.013977
0.087341,0.015625,0.014984
0.083405,0.159180,0.016388
0.077759,0.168915,0.017761
0.070557,0.111572,0.018494
0.061890,0.064453,0.019379
0.052002,0.233795,0.019226
0.041046,0.169434,0.018799
0.029266,0.162811,0.019623
0.016876,0.109375,0.019501
0.004181,0.183044,0.018341
-0.008636,0.239441,0.017914
-0.021271,0.218628,0.016968
-0.033478,0.172913,0.015381
-0.044983,0.173798,0.014374
-0.055603,0.000000,0.013397
-0.065094,0.141876,0.011810
-0.073242,0.001953,0.009857
-0.079926,0.023560,0.008636
-0.084991,0.002930,0.007385
-0.088348,0.003906,0.005829
-0.089905,0.060425,0.003906
-0.089630,0.059082,0.002350
-0.087524,0.000000,0.001190
-0.083679,0.117188,0.001068
-0.078125,0.009766,-0.000488
-0.070984,0.003906,-0.001923
-0.062408,0.062744,-0.001434
-0.052551,0.137329,-0.002380
-0.041656,0.007813,-0.002289
-0.029907,0.134979,-0.002075
-0.017548,0.170990,-0.001740
-0.004852,0.162811,-0.001556
0.007965,0.177277,-0.001434
0.020599,0.191406,-0.000427
0.032837,0.091675,0.001068
0.044403,0.122955,0.002258
0.055054,0.160889,0.003632
0.064606,0.107300,0.004700
0.072845,0.101563,0.006836
0.079590,0.007813,0.008881
0.084747,0.063965,0.009552
0.088165,0.158203,0.011810
0.089813,0.121582,0.013397
0.089630,0.031250,0.014252
0.087646,0.013672,0.016083
0.083862,0.017578,0.016968
0.078400,0.111084,0.017700
0.071350,0.023926,0.018707
0.062836,0.173859,0.018707
0.053040,0.137787,0.019775
0.042175,0.101563,0.019836
0.030487,0.193695,0.018860
0.018158,0.183289,0.019348
0.005432,0.192017,0.018402
-0.007355,0.154816,0.017242
-0.020020,0.138794,0.016937
-0.032288,0.154694,0.015717
-0.043884,0.166504,0.014648
-0.054596,0.189209,0.013428
-0.064209,0.169220,0.012543
-0.072510,0.001465,0.011353
-0.079346,0.050781,0.008759
-0.084564,0.062500,0.007416
-0.088074,0.064453,0.006134
-0.089813,0.093750,0.004303
-0.089722,0.003540,0.003815
-0.087830,0.046875,0.002411
-0.084137,0.109619,0.000793
-0.078735,0.132324,0.000092
-0.071777,0.095703,-0.001526
-0.063324,0.110596,-0.002045
-0.053589,0.090576,-0.001404
-0.042786,0.171021,-0.002869
-0.031128,0.217896,-0.002289
-0.018799,0.000000,-0.001099
-0.006134,0.208984,-0.001678
0.006683,0.168091,-0.000305
0.019348,0.132568,0.000702
0.031647,0.161743,0.001587
0.043274,0.094788,0.003357
0.054047,0.062836,0.004425
0.063721,0.135101,0.005249
0.072083,0.152618,0.007385
0.079010,0.130859,0.008087
0.084320,0.063477,0.009552
0.087921,0.146759,0.011017
0.089752,0.046875,0.012238
0.089752,0.022461,0.013947
0.087921,0.062866,0.015106
0.084320,0.125000,0.016541
0.079010,0.056152,0.016876
0.072113,0.109375,0.017548
0.063751,0.048584,0.018707
0.054077,0.058716,0.019165
0.043304,0.125977,0.019165
0.031677,0.219727,0.019226
0.019409,0.204834,0.018005
0.006714,0.184052,0.018555
-0.006073,0.217529,0.018097
-0.018768,0.158264,0.016571
-0.031067,0.160980,0.016174
-0.042755,0.212158,0.014038
-0.053558,0.167938,0.012878
-0.063293,0.167572,0.012695
-0.071747,0.131836,0.010376
-0.078735,0.141998,0.008423
-0.084106,0.155334,0.007477
-0.087830,0.006348,0.005646
-0.089722,0.068848,0.005249
-0.089813,0.094727,0.003662
-0.088104,0.042969,0.001343
-0.084595,0.024292,0.000946
-0.079346,0.117065,-0.000397
-0.072540,0.005859,-0.001587
-0.064240,0.000732,-0.000977
-0.054626,0.000000,-0.002075
-0.043915,0.111206,-0.003052
-0.032318,0.125488,-0.002106
-0.020050,0.012695,-0.001862
-0.007416,0.124451,-0.001465
0.005402,0.065979,-0.000946
0.018097,0.076416,-0.000793
0.030426,0.154724,0.000793
0.042145,0.128296,0.002594
0.053009,0.001709,0.002960
0.062805,0.155640,0.004578
0.071320,0.228119,0.006287
0.078369,0.256592,0.007416
0.083862,0.154297,0.009186
0.087646,0.147675,0.011383
0.089630,0.015625,0.012756
0.089813,0.125000,0.013763
0.088196,0.124878,0.014618
0.084778,0.011719,0.016052
0.079620,0.016113,0.017456
0.072876,0.169525,0.017120
0.064636,0.187531,0.018860
0.055084,0.062378,0.019470
0.044434,0.027832,0.019196
0.032867,0.187378,0.019897
0.020660,0.074219,0.019440
0.007996,0.165039,0.018707
-0.004791,0.195679,0.018005
-0.017517,0.206055,0.017334
-0.029877,0.002930,0.016296
-0.041626,0.164612,0.014801
-0.052521,0.156250,0.013824
-0.062378,0.003418,0.012512
-0.070953,0.003418,0.011292
-0.078094,0.081116,0.009369
-0.083649,0.131470,0.008057
-0.087524,0.169922,0.006622
-0.089600,0.097595,0.004730
-0.089905,0.116211,0.003632
-0.088348,0.176758,0.003143
-0.085022,0.120819,0.001099
-0.079956,0.055298,0.000153
-0.073273,0.001709,-0.000793
-0.065125,0.129395,-0.001770
-0.055634,0.132538,-0.001709
-0.045044,0.013672,-0.001862
-0.033508,0.031250,-0.002258
-0.021301,0.168640,-0.002411
-0.008698,0.175140,-0.001923
0.004120,0.035156,-0.000885
0.016846,0.020020,0.000092
0.029236,0.029053,0.000580
0.041016,0.118774,0.001953
0.051971,0.126221,0.003082
0.061859,0.016113,0.004700
0.070526,0.121277,0.006927
0.077728,0.062500,0.008026
0.083374,0.191895,0.008911
0.087341,0.232422,0.010712
0.089508,0.061523,0.012848
0.089874,0.075439,0.013916
0.088440,0.063232,0.015015
0.085175,0.178284,0.016357
0.080200,0.227814,0.017609
0.073608,0.197754,0.018524
0.065521,0.133362,0.019226
0.056091,0.161804,0.019684
0.045563,0.125122,0.019135
0.034058,0.081024,0.019135
0.021881,0.187714,0.019562
0.009277,0.173798,0.019562
-0.003510,0.150696,0.018585
-0.016266,0.135559,0.016998
-0.028656,0.004150,0.016174
-0.040466,0.127197,0.015686
-0.051483,0.127930,0.014221
-0.061432,0.097656,0.012451
-0.070160,0.054687,0.010864
-0.077454,0.015625,0.009766
-0.083191,0.056519,0.008179
-0.087219,0.033203,0.007141
-0.089478,0.023437,0.005157
-0.089935,0.031250,0.003204
-0.088593,0.107300,0.002686
-0.085419,0.093262,0.001404
-0.080536,0.083588,0.000000
-0.074005,0.164276,-0.000153
-0.066010,0.164307,-0.001007
-0.056641,0.113708,-0.002441
-0.046143,0.100983,-0.001892
-0.034698,0.168396,-0.001434
-0.022552,0.168671,-0.001617
-0.009949,0.136200,-0.001617
0.002838,0.088867,-0.000793
0.015594,0.074829,0.000427
0.028015,0.113556,0.001434
0.039886,0.159912,0.002014
0.050903,0.143311,0.003357
0.060944,0.038086,0.004639
0.069733,0.000977,0.006226
0.077087,0.001465,0.007965
0.082886,0.003662,0.009460
0.087006,0.117188,0.011230
0.089386,0.008789,0.012512
0.089935,0.033691,0.013489
0.088654,0.019775,0.015350
0.085571,0.170837,0.016327
0.080780,0.187500,0.017334
0.074341,0.216095,0.018555
0.066406,0.178741,0.018921
0.057098,0.144531,0.019043
0.046661,0.119873,0.019867
0.035248,0.106964,0.019592
0.023132,0.171722,0.019440
0.010559,0.168182,0.019226
-0.002228,0.156281,0.018616
-0.014984,0.172424,0.017365
-0.027435,0.170929,0.016174
-0.039337,0.167480,0.015747
-0.050446,0.169678,0.014343
-0.060516,0.168793,0.012878
-0.069366,0.155975,0.012054
-0.076782,0.019531,0.009979
-0.082672,0.018555,0.008087
-0.086884,0.034180,0.007050
-0.089355,0.000000,0.005493
-0.089996,0.001465,0.004120
-0.088806,0.127289,0.002808
-0.085815,0.000366,0.000946
-0.081085,0.003418,-0.000061
-0.074738,0.103760,-0.000488
-0.066864,0.112793,-0.001587
-0.057617,0.117310,-0.002014
-0.047241,0.110565,-0.001801
-0.035889,0.127441,-0.002228
-0.023804,0.176849,-0.001801
-0.011230,0.101929,-0.001282
0.001556,0.063354,-0.000671
0.014313,0.020599,-0.000305
0.026794,0.109528,0.000732
0.038727,0.100525,0.002869
0.049866,0.012207,0.003998
0.059998,0.138397,0.005035
0.068909,0.186249,0.006744
0.076416,0.000000,0.007599
0.082397,0.148407,0.009094
0.086700,0.108276,0.011322
0.089233,0.036133,0.012299
0.089935,0.113770,0.013367
0.088867,0.111328,0.015045
0.085968,0.006836,0.015930
0.081329,0.143097,0.016937
0.075043,0.165894,0.018311
0.067261,0.164429,0.018158
0.058075,0.141937,0.019226
0.047729,0.084686,0.019897
0.036438,0.002930,0.018799
0.024384,0.152496,0.019684
0.011810,0.145996,0.019104
-0.000946,0.107788,0.017731
-0.013733,0.130554,0.018158
-0.026215,0.159180,0.016785
-0.038177,0.126495,0.015289
-0.049347,0.156677,0.014801
-0.059540,0.001953,0.012543
-0.068512,0.063965,0.010864
-0.076111,0.133789,0.010071
-0.082153,0.170593,0.008270
-0.086548,0.029297,0.006836
-0.089172,0.004883,0.005310
-0.089996,0.066406,0.003937
-0.088989,0.121094,0.002747
-0.086212,0.001953,0.000519
-0.081635,0.053711,0.000153
-0.075439,0.078125,-0.000305
-0.067719,0.123047,-0.001617
-0.058624,0.143890,-0.001984
-0.048309,0.157410,-0.002045
-0.037048,0.188965,-0.001923
-0.025024,0.186401,-0.001953
-0.012512,0.124634,-0.001984
0.000275,0.129333,-0.001099
0.013062,0.128998,-0.000305
0.025574,0.089813,0.000031
0.037567,0.147736,0.001923
0.048767,0.142944,0.002960
0.059021,0.150909,0.003784
0.068085,0.121094,0.005585
0.075745,0.000000,0.007416
0.081848,0.145874,0.008881
0.086334,0.019531,0.010193
0.089050,0.001221,0.011322
0.089966,0.023437,0.013519
0.089050,0.023437,0.014526
0.086334,0.060059,0.016022
0.081879,0.034668,0.017883
0.075745,0.033203,0.017578
0.068085,0.062988,0.018555
0.059052,0.201202,0.019135
0.048828,0.238495,0.018982
0.037598,0.134033,0.019867
0.025604,0.062958,0.019043
0.013092,0.145386,0.018768
0.000336,0.186523,0.018829
-0.012451,0.196655,0.017120
-0.024994,0.223267,0.016937
-0.037018,0.175659,0.015625
-0.048279,0.118011,0.013702
-0.058594,0.111877,0.013184
-0.067688,0.017090,0.011536
-0.075409,0.032227,0.009369
-0.081635,0.007813,0.008087
-0.086182,0.039063,0.006775
-0.088989,0.009766,0.005432
-0.089996,0.000000,0.003937
-0.089172,0.163086,0.002289
-0.086548,0.020508,0.001282
-0.082184,0.007324,0.000763
-0.076141,0.039307,-0.000092
-0.068542,0.005859,-0.001617
-0.059570,0.000488,-0.001740
-0.049408,0.131897,-0.002045
-0.038208,0.163910,-0.002289
-0.026276,0.113373,-0.002197
-0.013763,0.147888,-0.001617
-0.001007,0.197021,-0.001709
0.011780,0.148041,-0.000732
0.024323,0.154633,0.000916
0.036377,0.194336,0.001556
0.047699,0.219696,0.002594
0.058044,0.030273,0.004395
0.067230,0.161316,0.005890
0.075043,0.053711,0.007599
0.081329,0.117310,0.009552
0.085968,0.000732,0.010468
0.088867,0.001892,0.011719
0.089935,0.041016,0.013641
0.089233,0.131836,0.014771
0.086700,0.000977,0.015564
0.082397,0.119202,0.016968
0.076447,0.000977,0.017975
0.068909,0.159485,0.018524
0.060028,0.169098,0.019135
0.049896,0.144958,0.019073
0.038757,0.109375,0.018707
0.026825,0.145630,0.019012
0.014343,0.190186,0.018921
0.001617,0.212189,0.018097
-0.011200,0.198456,0.017334
-0.023743,0.163116,0.016754
-0.035828,0.135437,0.015198
-0.047211,0.008301,0.014221
-0.057587,0.000000,0.013733
-0.066833,0.023437,0.012024
-0.074707,0.015625,0.009979
-0.081085,0.005859,0.008728
-0.085815,0.078125,0.007294
-0.088806,0.000000,0.005188
-0.089996,0.093750,0.003571
-0.089355,0.031006,0.003021
-0.086914,0.125488,0.001190
-0.082703,0.211060,0.000519
-0.076813,0.051270,-0.000397
-0.069366,0.096497,-0.001617
-0.060547,0.035645,-0.001709
-0.050446,0.155762,-0.001648
-0.039368,0.074097,-0.002533
-0.027466,0.103058,-0.002258
-0.015045,0.093750,-0.001892
-0.002289,0.177216,-0.001953
0.010498,0.143555,-0.000580
0.023102,0.097443,0.000916
0.035217,0.107758,0.001251
0.046600,0.204926,0.002533
0.057068,0.130615,0.003998
0.066376,0.000000,0.005493
0.074310,0.094727,0.006989
0.080750,0.113464,0.008514
0.085571,0.006592,0.009796
0.088654,0.066406,0.011047
0.089935,0.000000,0.013153
0.089386,0.007568,0.014862
0.087036,0.010986,0.015228
0.082916,0.001953,0.016144
0.077118,0.046631,0.017944
0.069733,0.000488,0.018524
0.060974,0.093628,0.018768
0.050964,0.132599,0.019592
0.039886,0.121338,0.019104
0.028046,0.216797,0.019012
0.015625,0.213562,0.019714
0.002899,0.095459,0.018860
-0.009918,0.131226,0.017883
-0.022522,0.176605,0.016541
-0.034668,0.171356,0.015137
-0.046112,0.149078,0.014557
-0.056610,0.144775,0.012970
-0.065979,0.000000,0.011566
-0.074005,0.047363,0.010071
-0.080536,0.117188,0.008301
-0.085419,0.000610,0.006897
-0.088593,0.059204,0.006409
-0.089935,0.016724,0.003601
-0.089508,0.123657,0.002594
-0.087219,0.226807,0.002045
-0.083191,0.013916,-0.000092
-0.077484,0.074219,-0.000763
-0.070190,0.025391,-0.001160
-0.061462,0.065918,-0.002075
-0.051514,0.079102,-0.002716
-0.040527,0.099121,-0.002136
-0.028687,0.145203,-0.002747
-0.016296,0.077698,-0.002014
-0.003571,0.097748,-0.001251
0.009247,0.140747,-0.001556
0.021851,0.058624,-0.000519
0.034027,0.094666,0.001465
0.045502,0.062988,0.001434
0.056061,0.074219,0.003143
0.065491,0.050110,0.005280
0.073578,0.116699,0.005951
0.080200,0.152710,0.007782
0.085175,0.173279,0.010132
0.088409,0.008057,0.011169
0.089874,0.029663,0.012665
0.089508,0.046631,0.014557
0.087341,0.125977,0.015747
0.083405,0.000000,0.016846
0.077759,0.120483,0.017883
0.070557,0.015137,0.018127
0.061890,0.001953,0.018738
0.052002,0.069336,0.019409
0.041046,0.000000,0.019135
0.029266,0.062744,0.019043
0.016876,0.067932,0.019226
0.004181,0.097107,0.018494
-0.008636,0.153992,0.018036
-0.021271,0.078613,0.017303
-0.033478,0.184174,0.015656
-0.044983,0.004883,0.014404
-0.055603,0.146362,0.013458
-0.065094,0.101440,0.011932
-0.073242,0.125427,0.010437
-0.079926,0.118103,0.009125
-0.084991,0.150757,0.006866
-0.088348,0.023804,0.005737
-0.089905,0.074219,0.005188
-0.089630,0.109375,0.002991
-0.087524,0.037109,0.001434
-0.083679,0.116943,0.001190
-0.078125,0.028320,-0.000488
-0.070984,0.031738,-0.000519
-0.062408,0.016602,-0.001251
-0.052551,0.031006,-0.002655
-0.041656,0.062866,-0.001984
-0.029907,0.000122,-0.002289
-0.017548,0.069458,-0.002228
-0.004852,0.047791,-0.000519
0.007965,0.089935,-0.001099
0.020599,0.065430,-0.000214
0.032837,0.126007,0.001740
0.044403,0.000000,0.002411
0.055054,0.051086,0.003601
0.064606,0.000000,0.005066
0.072845,0.001709,0.006287
0.079590,0.046387,0.007538
0.084747,0.015625,0.009308
0.088165,0.011963,0.011383
0.089813,0.169006,0.012756
0.089630,0.060059,0.013763
0.087646,0.179687,0.015900
0.083862,0.111084,0.016632
0.078400,0.144745,0.017944
0.071350,0.000244,0.018921
0.062836,0.093750,0.018738
0.053040,0.146606,0.019592
0.042175,0.203583,0.019592
0.030487,0.169678,0.019501
0.018158,0.104858,0.019623
0.005432,0.122070,0.018158
-0.007355,0.248047,0.017700
-0.020020,0.023437,0.017334
-0.032288,0.201660,0.015167
-0.043884,0.195068,0.014923
-0.054596,0.165649,0.012817
-0.064209,0.117188,0.011108
-0.072510,0.001221,0.010590
-0.079346,0.064453,0.008636
-0.084564,0.004639,0.007782
-0.088074,0.000000,0.006500
-0.089813,0.066406,0.003540
-0.089722,0.154572,0.002930
-0.087830,0.157715,0.002106
-0.084137,0.017578,0.000214
-0.078735,0.151855,-0.000946
-0.071777,0.126709,-0.001953
-0.063324,0.117432,-0.002533
-0.053589,0.107788,-0.002655
-0.042786,0.066559,-0.002075
-0.031128,0.108643,-0.002716
-0.018799,0.124146,-0.002960
-0.006134,0.123444,-0.001495
0.006683,0.052704,-0.001678
0.019348,0.023437,-0.000488
0.031647,0.150879,0.001404
0.043274,0.140625,0.001282
0.054047,0.151276,0.003326
0.063721,0.008789,0.005859
0.072083,0.002930,0.005981
0.079010,0.008789,0.007904
0.084320,0.014526,0.009766
0.087921,0.005859,0.010071
0.089752,0.003906,0.011871
0.089752,0.025635,0.013855
0.087921,0.003906,0.015076
0.084320,0.071777,0.015533
0.079010,0.130371,0.016296
0.072113,0.151367,0.017426
0.063751,0.274567,0.018433
0.054077,0.152313,0.018951
0.043304,0.078186,0.018677
0.031677,0.144562,0.018829
0.019409,0.200195,0.018677
0.006714,0.126160,0.017975
-0.006073,0.226166,0.017548
-0.018768,0.213989,0.017120
-0.031067,0.114502,0.015076
-0.042755,0.098083,0.014130
-0.053558,0.145355,0.013336
-0.063293,0.010742,0.012085
-0.071747,0.000488,0.010529
-0.078735,0.102539,0.008514
-0.084106,0.031250,0.007172
-0.087830,0.077332,0.006012
-0.089722,0.007690,0.004028
-0.089813,0.011719,0.003296
-0.088104,0.003906,0.001617
-0.084595,0.002930,-0.000183
-0.079346,0.114746,0.000000
-0.072540,0.046875,-0.000641
-0.064240,0.098785,-0.002075
-0.054626,0.153320,-0.002380
-0.043915,0.142853,-0.002167
-0.032318,0.176300,-0.002808
-0.020050,0.182983,-0.002747
-0.007416,0.139832,-0.002197
0.005402,0.171265,-0.001770
0.018097,0.116943,-0.000549
0.030426,0.212524,0.000793
0.042145,0.144928,0.002197
0.053009,0.100830,0.003021
0.062805,0.000000,0.004150
0.071320,0.063477,0.006195
0.078369,0.027466,0.007874
0.083862,0.000977,0.008667
0.087646,0.001953,0.010590
0.089630,0.015625,0.011963
0.089813,0.019531,0.013245
0.088196,0.031006,0.015228
0.084778,0.123169,0.015656
0.079620,0.000244,0.016907
0.072876,0.133789,0.017975
0.064636,0.082916,0.018158
0.055084,0.129852,0.019012
0.044434,0.140411,0.019043
0.032867,0.181152,0.018280
0.020660,0.191376,0.018127
0.007996,0.140503,0.018311
-0.004791,0.164001,0.017212
-0.017517,0.159027,0.016418
-0.029877,0.193848,0.016144
-0.041626,0.116211,0.014496
-0.052521,0.124573,0.012878
-0.062378,0.038574,0.011963
-0.070953,0.008301,0.009979
-0.078094,0.015015,0.008087
-0.083649,0.014648,0.007080
-0.087524,0.064575,0.005310
-0.089600,0.062622,0.003448
-0.089905,0.006836,0.002747
-0.088348,0.007813,0.002289
-0.085022,0.109863,0.000275
-0.079956,0.109375,-0.000824
-0.073273,0.011719,-0.001007
-0.065125,0.079102,-0.002655
-0.055634,0.106781,-0.002777
-0.045044,0.082916,-0.002228
-0.033508,0.139740,-0.003265
-0.021301,0.091675,-0.002563
-0.008698,0.044800,-0.001892
0.004120,0.082458,-0.001495
0.016846,0.180756,-0.000122
0.029236,0.163086,0.000519
0.041016,0.132080,0.001434
0.051971,0.157959,0.003387
0.061859,0.119354,0.004181
0.070526,0.130310,0.006104
0.077728,0.047363,0.007324
0.083374,0.026611,0.008270
0.087341,0.003418,0.010590
0.089508,0.055176,0.012299
0.089874,0.100098,0.013367
0.088440,0.003418,0.014893
0.085175,0.007813,0.016235
0.080200,0.143677,0.016388
0.073608,0.140717,0.017578
0.065521,0.170898,0.018860
0.056091,0.142639,0.018677
0.045563,0.146881,0.018768
0.034058,0.075348,0.019073
0.021881,0.075104,0.018372
0.009277,0.126465,0.017914
-0.003510,0.145477,0.017670
-0.016266,0.146301,0.016571
-0.028656,0.130737,0.015625
-0.040466,0.118927,0.014526
-0.051483,0.119080,0.013275
-0.061432,0.131287,0.011719
-0.070160,0.105469,0.010193
-0.077454,0.093750,0.008972
-0.083191,0.131012,0.007172
-0.087219,0.008057,0.006348
-0.089478,0.117249,0.004364
-0.089935,0.129364,0.002350
-0.088593,0.136108,0.001831
-0.085419,0.104980,0.000549
-0.080536,0.094238,-0.001282
-0.074005,0.015625,-0.001190
-0.066010,0.003906,-0.002258
-0.056641,0.065430,-0.003693
-0.046143,0.107727,-0.003326
-0.034698,0.144745,-0.002838
-0.022552,0.097595,-0.003448
-0.009949,0.128113,-0.002991
0.002838,0.142761,-0.001617
0.015594,0.175781,-0.001038
0.028015,0.132233,0.000031
0.039886,0.077393,0.001709
0.050903,0.122192,0.003021
0.060944,0.132111,0.003998
0.069733,0.126068,0.005829
0.077087,0.013733,0.007416
0.082886,0.000061,0.008789
0.087006,0.124878,0.009705
0.089386,0.094727,0.011261
0.089935,0.030823,0.013062
0.088654,0.023437,0.013702
0.085571,0.013672,0.015350
0.080780,0.136749,0.016693
0.074341,0.009277,0.016571
0.066406,0.010742,0.017059
0.057098,0.080841,0.018738
0.046661,0.118439,0.018311
0.035248,0.160126,0.018463
0.023132,0.091003,0.018890
0.010559,0.139160,0.017822
-0.002228,0.101074,0.016754
-0.014984,0.152832,0.017242
-0.027435,0.189423,0.016174
-0.039337,0.065430,0.014038
-0.050446,0.077393,0.013031
-0.060516,0.146240,0.011749
-0.069336,0.149445,0.010010
-0.076782,0.063232,0.008820
-0.082672,0.096802,0.007141
-0.086884,0.036133,0.005157
-0.089355,0.044922,0.003967
-0.089996,0.001587,0.002625
-0.088806,0.000854,0.001709
-0.085815,0.024414,0.000763
-0.081085,0.093750,-0.001038
-0.074738,0.073853,-0.001465
-0.066864,0.033203,-0.001831
-0.057617,0.179169,-0.003082
