-0.089966,0.173584,-0.014404
-0.089081,0.144104,-0.013733
-0.087128,0.098419,-0.014130
-0.084137,0.110229,-0.014008
-0.080139,0.054687,-0.013275
-0.075165,0.015625,-0.013245
-0.069305,0.015625,-0.012726
-0.062592,0.032959,-0.011993
-0.055145,0.037109,-0.010986
-0.047028,0.004639,-0.009705
-0.038361,0.107117,-0.009644
-0.029205,0.089996,-0.008453
-0.019714,0.076050,-0.006989
-0.009979,0.046875,-0.005615
-0.000122,0.003906,-0.004150
0.009735,0.121918,-0.003571
0.019470,0.208527,-0.002350
0.028961,0.235718,-0.001038
0.038116,0.073212,-0.000427
0.046814,0.162201,0.001343
0.054932,0.144135,0.001984
0.062408,0.110168,0.002686
0.069122,0.005859,0.003815
0.075012,0.032959,0.004578
0.080017,0.014648,0.006165
0.084045,0.076691,0.006287
0.087036,0.000000,0.005829
0.089020,0.015625,0.007385
0.089905,0.003906,0.007233
0.089722,0.007324,0.007294
0.088470,0.005615,0.008514
0.086121,0.127075,0.007263
0.082764,0.000732,0.007446
0.078400,0.131409,0.007538
0.073120,0.109344,0.006714
0.066925,0.000000,0.006256
0.059937,0.194366,0.005249
0.052246,0.106079,0.004608
0.043884,0.094482,0.003052
0.035034,0.142303,0.002014
0.025757,0.090698,0.001892
0.016144,0.114960,-0.000061
0.006348,0.091522,-0.001038
-0.003510,0.151001,-0.001862
-0.013336,0.096436,-0.003326
-0.022980,0.031494,-0.003784
-0.032379,0.144653,-0.005493
-0.041382,0.089966,-0.006622
-0.049896,0.067871,-0.007538
-0.057770,0.019531,-0.008942
-0.065002,0.094727,-0.009460
-0.071411,0.000488,-0.010498
-0.076965,0.000732,-0.011902
-0.081635,0.054810,-0.012177
-0.085297,0.015381,-0.012329
-0.087921,0.027344,-0.012756
-0.089508,0.100861,-0.013489
-0.089996,0.107422,-0.013641
-0.089417,0.058838,-0.013214
-0.087769,0.136322,-0.014313
-0.085052,0.084473,-0.014069
-0.081329,0.125031,-0.012878
-0.076630,0.154022,-0.013000
-0.070984,0.091339,-0.013489
-0.064514,0.186432,-0.012177
-0.057251,0.107941,-0.010834
-0.049316,0.135254,-0.010468
-0.040771,0.128906,-0.009552
-0.031738,0.076538,-0.008148
-0.022339,0.153168,-0.007416
-0.012634,0.144531,-0.006439
-0.002808,0.013794,-0.004456
0.007050,0.036865,-0.003265
0.016815,0.007813,-0.002563
0.026398,0.060913,-0.001556
0.035675,0.017090,0.000519
0.044495,0.055054,0.001343
0.052795,0.031250,0.002258
0.060455,0.123810,0.002869
0.067383,0.155334,0.003693
0.073517,0.119141,0.005463
0.078735,0.097931,0.006073
0.083038,0.121674,0.006348
0.086334,0.097900,0.006866
0.088593,0.097778,0.006805
0.089752,0.034088,0.007935
0.089874,0.127441,0.007874
0.088898,0.168823,0.007294
0.086853,0.119263,0.007721
0.083771,0.086426,0.006989
0.079681,0.126099,0.007721
0.074646,0.000000,0.007538
0.068695,0.001709,0.005859
0.061920,0.182587,0.005005
0.054382,0.152710,0.004669
0.046234,0.123962,0.004089
0.037506,0.077148,0.003021
0.028320,0.115356,0.001221
0.018799,0.125000,0.000061
0.009033,0.018555,-0.000397
-0.000824,0.120026,-0.001373
-0.010651,0.015137,-0.002930
-0.020386,0.108215,-0.003967
-0.029846,0.110748,-0.005432
-0.038971,0.116486,-0.006348
-0.047607,0.098022,-0.006897
-0.055695,0.015625,-0.008301
-0.063110,0.071503,-0.009094
-0.069763,0.094788,-0.010468
-0.075562,0.196716,-0.011353
-0.080444,0.119934,-0.011414
-0.084381,0.053619,-0.011932
-0.087311,0.130402,-0.012207
-0.089172,0.003906,-0.013397
-0.089966,0.094299,-0.013702
-0.089691,0.110962,-0.013062
-0.088318,0.062988,-0.012939
-0.085907,0.108032,-0.013458
-0.082458,0.016113,-0.013702
-0.078003,0.097229,-0.013062
-0.072601,0.006348,-0.011658
-0.066376,0.062988,-0.011292
-0.059296,0.133179,-0.010834
-0.051544,0.046875,-0.010101
-0.043152,0.100769,-0.009735
-0.034241,0.086517,-0.007935
-0.024902,0.011230,-0.006683
-0.015289,0.081512,-0.006195
-0.005493,0.073578,-0.004852
0.004364,0.091583,-0.003784
0.014160,0.009277,-0.002594
0.023834,0.116791,-0.000519
0.033173,0.160706,-0.000366
0.042145,0.141724,0.000671
0.050598,0.143066,0.002106
0.058441,0.114136,0.003418
0.065582,0.124695,0.004517
0.071930,0.121490,0.004242
0.077393,0.126190,0.005432
0.081970,0.162994,0.006683
0.085541,0.013916,0.006744
0.088074,0.123779,0.007751
0.089569,0.124390,0.008118
0.089966,0.003662,0.007874
0.089294,0.109375,0.008240
0.087524,0.098969,0.007813
0.084717,0.123291,0.008240
0.080902,0.047363,0.007507
0.076111,0.000000,0.006470
0.070404,0.098053,0.007660
0.063843,0.073059,0.006439
0.056519,0.127197,0.004730
0.048492,0.125977,0.004303
0.039917,0.087646,0.003998
0.030853,0.064178,0.003326
0.021423,0.082550,0.001953
0.011719,0.154266,0.000305
0.001892,0.142700,-0.001373
-0.007965,0.022919,-0.002136
-0.017761,0.106201,-0.002411
-0.027283,0.113739,-0.004578
-0.036530,0.135101,-0.005798
-0.045319,0.065918,-0.006165
-0.053558,0.108948,-0.007996
-0.061157,0.121918,-0.008667
-0.068024,0.074463,-0.008850
-0.074066,0.107269,-0.010742
-0.079224,0.124634,-0.011810
-0.083405,0.108459,-0.012054
-0.086609,0.066284,-0.011566
-0.088776,0.076172,-0.012604
-0.089874,0.063232,-0.013489
-0.089874,0.023804,-0.013092
-0.088806,0.090607,-0.013550
-0.086670,0.106354,-0.012512
-0.083496,0.003906,-0.012390
-0.079315,0.108459,-0.013062
-0.074158,0.110352,-0.012360
-0.068146,0.060913,-0.012360
-0.061310,0.011719,-0.011383
-0.053711,0.082886,-0.009613
-0.045502,0.104034,-0.010040
-0.036713,0.124023,-0.009399
-0.027496,0.120819,-0.007507
-0.017944,0.040527,-0.006744
-0.008179,0.055176,-0.005035
0.001678,0.010742,-0.003571
0.011505,0.105713,-0.002899
0.021210,0.144989,-0.001587
0.030670,0.102783,-0.000397
0.039734,0.123077,0.000336
0.048340,0.108032,0.001373
0.056366,0.131256,0.003174
0.063690,0.092560,0.003235
0.070282,0.000000,0.003784
0.075989,0.177338,0.006073
0.080811,0.082886,0.006317
0.084656,0.002197,0.006470
0.087463,0.120697,0.007629
0.089264,0.123749,0.007568
0.089935,0.096924,0.007416
0.089569,0.035156,0.007843
0.088104,0.121704,0.007782
0.085602,0.093079,0.007690
0.082031,0.083405,0.007507
0.077515,0.100311,0.007111
0.072052,0.114655,0.007050
0.065704,0.045746,0.006561
0.058594,0.090942,0.005676
0.050751,0.016357,0.004913
0.042328,0.101196,0.003998
0.033356,0.070312,0.002625
0.024017,0.117432,0.001953
0.014374,0.075714,0.000580
0.004578,0.027344,-0.000977
-0.005310,0.074219,-0.001953
-0.015106,0.007813,-0.003143
-0.024719,0.068481,-0.004181
-0.034058,0.000732,-0.005280
-0.042969,0.110474,-0.007019
-0.051361,0.083771,-0.008057
-0.059143,0.039551,-0.008575
-0.066223,0.165497,-0.009979
-0.072510,0.060303,-0.010559
-0.077881,0.046143,-0.010956
-0.082367,0.000977,-0.011963
-0.085846,0.009583,-0.012451
-0.088287,0.145752,-0.013123
-0.089661,0.062500,-0.013916
-0.089966,0.083740,-0.013672
-0.089203,0.119781,-0.013977
-0.087372,0.000000,-0.013824
-0.084473,0.099823,-0.012970
-0.080536,0.000977,-0.012848
-0.075653,0.001099,-0.012634
-0.069885,0.077148,-0.012024
-0.063263,0.133789,-0.011444
-0.055847,0.131348,-0.010590
-0.047791,0.015381,-0.009247
-0.039154,0.099426,-0.008728
-0.030060,0.078125,-0.007904
-0.020569,0.074219,-0.006714
-0.010864,0.103760,-0.005402
-0.001007,0.120483,-0.004364
0.008850,0.147278,-0.003448
0.018585,0.099609,-0.001556
0.028107,0.114990,-0.000366
0.037323,0.086914,0.000336
0.046051,0.015625,0.001465
0.054230,0.142456,0.002441
0.061768,0.093628,0.003815
0.068542,0.116455,0.004730
0.074524,0.124359,0.004852
0.079590,0.155731,0.005737
0.083710,0.142395,0.006866
0.086823,0.094238,0.006989
0.088867,0.126709,0.007416
0.089874,0.054291,0.008606
0.089783,0.011749,0.007904
0.088623,0.141266,0.007599
0.086365,0.022461,0.008148
0.083130,0.093445,0.007477
0.078827,0.033203,0.006958
0.073639,0.118591,0.006836
0.067505,0.000000,0.006561
0.060608,0.063477,0.005798
0.052948,0.109955,0.004913
0.044678,0.116333,0.004242
0.035858,0.002930,0.002899
0.026611,0.002930,0.001862
0.017029,0.029297,0.001221
0.007263,0.133575,-0.000580
-0.002594,0.067383,-0.001404
-0.012451,0.118011,-0.002228
-0.022125,0.081909,-0.003906
-0.031555,0.168915,-0.005219
-0.040588,0.078125,-0.006012
-0.049133,0.158752,-0.007446
-0.057098,0.121613,-0.007477
-0.064362,0.001221,-0.008820
-0.070862,0.077209,-0.010803
-0.076508,0.183624,-0.010376
-0.081238,0.148682,-0.011444
-0.084991,0.106445,-0.012451
-0.087738,0.113525,-0.011871
-0.089417,0.062500,-0.013062
-0.089996,0.005859,-0.013214
-0.089508,0.118134,-0.012909
-0.087952,0.015625,-0.013031
-0.085358,0.061768,-0.012787
-0.081726,0.093750,-0.012848
-0.077087,0.100708,-0.012451
-0.071533,0.093933,-0.011932
-0.065125,0.031738,-0.011475
-0.057953,0.031982,-0.010406
-0.050049,0.008057,-0.009766
-0.041565,0.121094,-0.009186
-0.032562,0.108398,-0.007721
-0.023193,0.092834,-0.006622
-0.013550,0.157410,-0.005005
-0.003723,0.011597,-0.004456
0.006165,0.100555,-0.003815
0.015961,0.129578,-0.001617
0.025543,0.238281,-0.001099
0.034851,0.120117,0.000366
0.043701,0.027222,0.001312
0.052063,0.005737,0.001587
0.059784,0.115112,0.003876
0.066803,0.101074,0.004852
0.072998,0.130219,0.005554
0.078308,0.027344,0.006378
0.082672,0.093750,0.006226
0.086060,0.113373,0.006927
0.088409,0.124084,0.007904
0.089722,0.112732,0.007782
0.089905,0.000000,0.007996
0.089050,0.137665,0.008087
0.087097,0.140839,0.007751
0.084106,0.029297,0.008362
0.080109,0.110779,0.007843
0.075134,0.000000,0.006897
0.069275,0.084686,0.006653
0.062561,0.152313,0.006378
0.055115,0.108612,0.005646
0.046997,0.007202,0.004822
0.038300,0.142578,0.003601
0.029175,0.108856,0.002747
0.019653,0.117554,0.002075
0.009949,0.007324,0.000397
0.000092,0.070312,-0.000702
-0.009766,0.168335,-0.002258
-0.019501,0.109863,-0.003632
-0.029022,0.066895,-0.004791
-0.038177,0.065430,-0.005463
-0.046844,0.113281,-0.006592
-0.054993,0.094971,-0.008331
-0.062439,0.098053,-0.009521
-0.069183,0.001953,-0.009552
-0.075073,0.015625,-0.010681
-0.080048,0.078125,-0.011505
-0.084076,0.026581,-0.011658
-0.087097,0.079285,-0.012390
-0.089050,0.046875,-0.012817
-0.089935,0.083923,-0.013153
-0.089752,0.063477,-0.012878
-0.088501,0.008179,-0.013214
-0.086182,0.131378,-0.013214
-0.082794,0.000244,-0.012726
-0.078430,0.013702,-0.012756
-0.073151,0.091064,-0.011841
-0.066956,0.099121,-0.011200
-0.059967,0.064209,-0.010956
-0.052277,0.000000,-0.010010
-0.043945,0.091248,-0.009644
-0.035065,0.036438,-0.008118
-0.025787,0.072754,-0.006744
-0.016205,0.133820,-0.007324
-0.006409,0.016602,-0.005280
0.003448,0.000977,-0.002899
0.013275,0.190796,-0.003357
0.022949,0.158112,-0.001923
0.032349,0.058105,0.000427
0.041351,0.088745,0.000763
0.049835,0.114594,0.001862
0.057739,0.108215,0.003082
0.064941,0.094238,0.004211
0.071381,0.000000,0.005127
0.076935,0.019287,0.005676
0.081573,0.099121,0.007233
0.085236,0.160187,0.007202
0.087891,0.043274,0.007660
0.089478,0.085663,0.008118
0.089966,0.125549,0.008301
0.089386,0.105652,0.008789
0.087738,0.141846,0.007813
0.085022,0.109375,0.008148
0.081299,0.073730,0.008423
0.076569,0.090179,0.007233
0.070953,0.121094,0.006866
0.064453,0.115356,0.006500
0.057220,0.113739,0.005371
0.049255,0.087891,0.004517
0.040710,0.027100,0.003845
0.031708,0.007813,0.002380
0.022278,0.059570,0.000916
0.012604,0.034424,0.000458
0.002777,0.005859,-0.000763
-0.007080,0.007813,-0.002472
-0.016876,0.026367,-0.002991
-0.026459,0.073364,-0.004059
-0.035706,0.070312,-0.004608
-0.044525,0.000122,-0.006195
-0.052826,0.038422,-0.008118
-0.060486,0.071869,-0.008240
-0.067413,0.031250,-0.009644
-0.073547,0.132568,-0.010895
-0.078796,0.118561,-0.011108
-0.083069,0.138580,-0.011688
-0.086365,0.097168,-0.012299
-0.088623,0.166321,-0.012878
-0.089813,0.000000,-0.012970
-0.089905,0.000977,-0.012756
-0.088959,0.079346,-0.013824
-0.086914,0.088379,-0.013336
-0.083832,0.001953,-0.012604
-0.079712,0.064453,-0.012299
-0.074677,0.071045,-0.012024
-0.068726,0.031067,-0.012085
-0.061951,0.001465,-0.010590
-0.054443,0.001953,-0.009979
-0.046265,0.004395,-0.009460
-0.037537,0.113281,-0.007935
-0.028351,0.124054,-0.007355
-0.018829,0.074219,-0.005646
-0.009064,0.062500,-0.005371
0.000763,0.047852,-0.004974
0.010620,0.049774,-0.001617
0.020355,0.108643,-0.001831
0.029816,0.131348,-0.000946
0.038940,0.082886,0.001587
0.047577,0.045166,0.001709
0.055664,0.150452,0.003204
0.063049,0.154785,0.004303
0.070099,0.001953,0.004944
0.076202,0.189209,0.005951
0.081268,0.183990,0.006165
0.085205,0.134521,0.007111
0.087982,0.092896,0.007874
0.089569,0.030518,0.008026
0.089935,0.065430,0.008392
0.089081,0.102051,0.008423
0.087006,0.122925,0.007996
0.083740,0.066406,0.008453
0.079315,0.044922,0.007904
0.073853,0.136597,0.007507
0.067352,0.153564,0.007019
0.059937,0.123779,0.006622
0.051697,0.062500,0.006409
0.042755,-0.007813,0.004761
0.033234,0.045349,0.004456
0.023285,0.173523,0.003387
0.012970,0.104828,0.002075
0.002533,0.164764,0.001556
-0.007965,0.103943,-0.000061
-0.018372,0.077637,-0.001556
-0.028534,0.014648,-0.002258
-0.038269,0.034760,-0.003479
-0.047516,0.015839,-0.004272
-0.056091,0.122498,-0.006378
-0.063904,0.128052,-0.007324
-0.070862,0.019531,-0.007324
-0.076843,0.112762,-0.008636
-0.081787,0.093994,-0.009430
-0.085602,0.024414,-0.010437
-0.088257,0.071289,-0.011566
-0.089722,0.116821,-0.012207
-0.089935,0.055176,-0.012970
-0.088959,0.058594,-0.012726
-0.086731,0.003052,-0.013062
-0.083344,0.031494,-0.014099
-0.078827,0.094116,-0.013611
-0.073212,0.124268,-0.012970
-0.066620,0.031738,-0.013336
-0.059113,0.112427,-0.013031
-0.050812,0.141235,-0.011627
-0.041779,0.062195,-0.011566
-0.032227,-0.017456,-0.010803
-0.022186,0.084717,-0.009583
-0.011871,0.062500,-0.009125
-0.001404,0.082550,-0.007874
0.009094,0.109375,-0.007263
0.019470,0.094238,-0.005859
0.029572,0.159271,-0.004211
0.039276,0.004883,-0.003632
0.048431,0.125000,-0.002319
0.056946,0.119476,-0.000885
0.064697,0.001465,0.000214
0.071533,0.029297,0.001312
0.077393,0.095215,0.002563
0.082214,0.095001,0.003113
0.085907,0.085052,0.004242
0.088440,0.062500,0.004791
0.089752,0.115082,0.005585
0.089844,0.034729,0.007080
0.088715,0.117188,0.007507
0.086365,0.000000,0.007660
0.082855,0.064697,0.008179
0.078217,0.127686,0.008514
0.072510,0.172394,0.008270
0.065796,0.109863,0.008423
0.058197,0.166992,0.007721
0.049805,0.097656,0.007141
0.040710,0.034668,0.007690
0.031097,0.070068,0.006714
0.021027,0.000000,0.005890
0.010681,0.133911,0.004730
0.000214,0.110657,0.003174
-0.010284,0.115234,0.002838
-0.020630,0.095367,0.002228
-0.030701,0.082001,0.000702
-0.040344,0.031250,-0.000336
-0.049438,0.031250,-0.001038
-0.057892,0.115936,-0.001953
-0.065521,0.164886,-0.003448
-0.072266,0.122894,-0.004150
-0.078033,0.111450,-0.005646
-0.082733,0.078003,-0.007660
-0.086304,0.048584,-0.007385
-0.088684,0.000977,-0.008331
-0.089874,0.032715,-0.010223
-0.089813,0.001465,-0.010895
-0.088562,0.010742,-0.011322
-0.086090,0.062561,-0.012177
-0.082458,0.003906,-0.012238
-0.077667,0.092407,-0.012695
-0.071869,0.042480,-0.014008
-0.065033,0.085693,-0.013306
-0.057343,0.003326,-0.012756
-0.048889,0.074432,-0.013397
-0.039734,0.149017,-0.012909
-0.030060,0.008057,-0.012604
-0.019958,0.009766,-0.012451
-0.009583,0.053558,-0.011047
