0.028870,0.500000,-0.005554
0.021851,0.775909,-0.005707
0.014709,0.461426,-0.006805
0.007446,0.767883,-0.008118
0.000153,0.748962,-0.009399
-0.007141,0.707764,-0.009949
-0.014404,0.708527,-0.010101
-0.021545,0.784668,-0.011261
-0.028564,0.500000,-0.012909
-0.035400,0.504395,-0.012695
-0.041992,0.275391,-0.013824
-0.048309,0.671143,-0.015350
-0.054321,0.390625,-0.015381
-0.059967,0.372070,-0.016266
-0.065216,0.390625,-0.016602
-0.070038,0.498291,-0.017029
-0.074371,0.376709,-0.016510
-0.078247,0.496094,-0.016479
-0.081604,0.502075,-0.017365
-0.084412,0.367188,-0.017395
-0.086670,0.375000,-0.017059
-0.088348,0.713135,-0.016937
-0.089447,0.535156,-0.016388
-0.089966,0.699982,-0.016754
-0.089874,0.674500,-0.017120
-0.089203,0.738586,-0.016144
-0.087952,0.722809,-0.015106
-0.086121,0.659424,-0.014862
-0.083710,0.524902,-0.014709
-0.080750,0.700195,-0.013733
-0.077271,0.742859,-0.012878
-0.073273,0.745392,-0.012238
-0.068787,0.359375,-0.011475
-0.063843,0.723511,-0.010590
-0.058502,0.256836,-0.010101
-0.052734,0.269531,-0.009003
-0.046661,0.440918,-0.007263
-0.040253,0.490723,-0.006470
-0.033600,0.375000,-0.006042
-0.026703,0.427734,-0.005249
-0.019653,0.391113,-0.004150
-0.012451,0.375000,-0.002655
-0.005188,0.437134,-0.001862
0.002106,0.500000,-0.001129
0.009399,0.500488,-0.000092
0.016632,0.661560,0.001038
0.023743,0.659668,0.002594
0.030701,0.688019,0.002869
0.037476,0.749725,0.003784
0.043976,0.660919,0.004486
0.050201,0.679382,0.004456
0.056091,0.762054,0.005035
0.061615,0.762604,0.005798
0.066742,0.755219,0.006409
0.071411,0.767212,0.006348
0.075623,0.721191,0.006561
0.079315,0.412598,0.007233
0.082489,0.701477,0.007599
0.085144,0.250000,0.007599
0.087219,0.375000,0.007721
0.088715,0.500000,0.007813
0.089630,0.259277,0.007050
0.089966,0.380859,0.006775
0.089691,0.285156,0.006256
0.088837,0.437500,0.006409
0.087402,0.210449,0.005249
0.085388,0.709930,0.004059
0.082794,0.787201,0.004333
0.079651,0.489990,0.003113
0.076019,0.635986,0.002289
0.071838,0.798096,0.002014
0.067230,0.519043,0.000916
0.062164,0.775360,-0.000397
0.056671,0.799469,-0.000854
0.050812,0.728943,-0.000824
0.044617,0.686432,-0.002380
0.038147,0.725555,-0.004028
0.031403,0.514648,-0.004425
0.024445,0.391602,-0.006256
0.017365,0.493408,-0.007111
0.010132,0.250000,-0.007538
0.002838,0.375000,-0.009277
-0.004456,0.737122,-0.009888
-0.011719,0.254883,-0.010712
-0.018921,0.285156,-0.011261
-0.026001,0.281250,-0.011719
-0.032898,0.375000,-0.013245
-0.039581,0.271484,-0.013733
-0.046021,0.438477,-0.013855
-0.052155,0.563965,-0.015442
-0.057922,0.635773,-0.015839
-0.063324,0.702057,-0.016449
-0.068298,0.065918,-0.017914
-0.072815,0.003052,-0.017822
-0.076874,0.399414,-0.017731
-0.080414,0.690613,-0.018463
-0.083435,0.627167,-0.018860
-0.085907,0.702057,-0.018066
-0.087799,0.707672,-0.017609
-0.089111,0.661102,-0.017883
-0.089844,0.700623,-0.017151
-0.089996,0.132812,-0.017029
-0.089539,0.186523,-0.016907
-0.088501,0.000000,-0.015930
-0.086853,0.265625,-0.016022
-0.084656,0.273438,-0.015137
-0.081909,0.390625,-0.014191
-0.078613,0.086914,-0.014374
-0.074799,0.250000,-0.013123
-0.070496,0.480957,-0.011749
-0.065704,0.515625,-0.010925
-0.060516,0.351074,-0.010132
-0.054901,0.318359,-0.009277
-0.048920,0.654785,-0.008026
-0.042664,0.260742,-0.006714
-0.036072,0.776367,-0.006134
-0.029266,0.719818,-0.004822
-0.022278,0.732880,-0.003510
-0.015106,0.774628,-0.003571
-0.007874,0.720734,-0.002197
-0.000580,0.731445,-0.001129
0.006714,0.741089,-0.000885
0.013977,0.698730,0.000336
0.021149,0.676300,0.001587
0.028168,0.681183,0.002594
0.035004,0.685242,0.003632
0.041626,0.713074,0.003845
0.047943,0.343994,0.004730
0.053986,0.359863,0.005981
0.059631,0.374878,0.006622
0.064911,0.282227,0.006897
0.069733,0.661041,0.006866
0.074127,0.437500,0.007599
0.078003,0.253906,0.007446
0.081390,0.410156,0.007538
0.084229,0.745270,0.007538
0.086517,0.613281,0.007263
0.088226,0.631836,0.007294
0.089355,0.562500,0.007202
0.089905,0.726135,0.007629
0.089874,0.706573,0.007019
0.089233,0.798584,0.006805
0.087982,0.764893,0.006165
0.086182,0.688477,0.005524
0.083801,0.693787,0.005005
0.080872,0.712372,0.004028
0.077423,0.273438,0.002808
0.073456,0.723633,0.001984
0.069000,0.265625,0.001373
0.064056,0.253906,0.000214
0.058746,0.679565,-0.001007
0.053009,0.251953,-0.001343
0.046936,0.125732,-0.001709
0.040558,0.305176,-0.002808
0.033905,0.256836,-0.003754
0.027039,0.251709,-0.004669
0.019989,0.117188,-0.005005
0.012787,0.351074,-0.006744
0.005554,0.325195,-0.007843
-0.001770,0.681702,-0.008850
-0.009064,0.692413,-0.010925
-0.016296,0.210937,-0.011810
-0.023407,0.310547,-0.012604
-0.030396,0.754272,-0.013641
-0.037170,0.637817,-0.014130
-0.043671,0.674561,-0.014404
-0.049927,0.758179,-0.015533
-0.055847,0.261719,-0.015350
-0.061371,0.681213,-0.015259
-0.066528,0.722198,-0.016449
-0.071228,0.131836,-0.016998
-0.075439,0.015625,-0.016876
-0.079163,0.223145,-0.017365
-0.082397,0.218994,-0.017700
-0.085052,0.256836,-0.017822
-0.087158,0.078125,-0.017944
-0.088684,0.057617,-0.017792
-0.089630,0.005859,-0.017456
-0.089996,0.388184,-0.017853
-0.089783,0.245850,-0.016907
-0.088928,0.094727,-0.016174
-0.087524,0.712646,-0.016144
-0.085541,0.677063,-0.015045
-0.082977,0.065430,-0.013885
-0.079895,0.185547,-0.013641
-0.076263,0.679596,-0.013458
-0.072144,0.252930,-0.012207
-0.067535,0.718292,-0.011292
-0.062469,0.698578,-0.011292
-0.057007,0.654877,-0.009766
-0.051178,0.237305,-0.009338
-0.045013,0.712219,-0.008301
-0.038544,0.716034,-0.006256
-0.031799,0.659302,-0.005768
-0.024872,0.721832,-0.004791
-0.017761,0.717133,-0.004303
-0.010559,0.716095,-0.002258
-0.003265,0.283203,-0.000519
0.004028,0.261719,-0.000641
0.011322,0.031250,0.000488
0.018524,0.377197,0.001740
0.025604,0.696808,0.001678
0.032501,0.261719,0.002960
0.039215,0.378906,0.003906
0.045654,0.287109,0.003815
0.051788,0.263672,0.004639
0.057587,0.721436,0.005707
0.063019,0.258545,0.006897
0.067993,0.345703,0.007782
0.072571,0.652710,0.007172
0.076630,0.692078,0.007416
0.080200,0.746094,0.008026
0.083252,0.731079,0.007813
0.085724,0.686096,0.007477
0.087677,0.724792,0.006805
0.089020,0.687134,0.007355
0.089783,0.668335,0.006775
0.089935,0.677307,0.005981
0.089539,0.721375,0.006714
0.088501,0.720795,0.005188
0.086914,0.722534,0.005096
0.084747,0.326172,0.005707
0.082031,0.050781,0.004242
0.078766,0.192871,0.004303
0.074951,0.015625,0.003693
0.070679,0.343750,0.002380
0.065918,0.316406,0.002136
0.060760,0.247070,0.000366
0.055176,0.264648,-0.000916
0.049225,0.248047,-0.002289
0.042938,0.265625,-0.003632
0.036407,0.027344,-0.003876
0.029602,0.683899,-0.005646
0.022614,0.669769,-0.006561
0.015472,0.619263,-0.006836
0.008209,0.610138,-0.008087
0.000916,0.714966,-0.008698
-0.006378,0.754150,-0.009155
-0.013641,0.735107,-0.010864
-0.020813,0.678131,-0.011292
-0.027832,0.062500,-0.011993
-0.034698,0.668213,-0.013519
-0.041321,0.689209,-0.014099
-0.047668,0.068359,-0.015381
-0.053711,0.195312,-0.016754
-0.059387,0.159180,-0.016815
-0.064667,0.019531,-0.016785
-0.069550,0.253540,-0.017548
-0.073944,0.023437,-0.018005
-0.077850,0.282715,-0.017731
-0.081268,0.066406,-0.017670
-0.084137,0.014648,-0.017700
-0.086456,0.258789,-0.017853
-0.088196,0.007813,-0.018005
-0.089355,0.375000,-0.018219
-0.089935,0.590515,-0.017456
-0.089935,0.644440,-0.017639
-0.089325,0.631744,-0.017273
-0.088104,0.599792,-0.017120
-0.086334,0.649689,-0.016968
-0.083984,0.620300,-0.016235
-0.081085,0.645630,-0.015228
-0.077637,0.730835,-0.013763
-0.073700,0.708923,-0.013275
-0.069275,0.667358,-0.012238
-0.064392,0.635956,-0.010895
-0.059082,0.024902,-0.009827
-0.053375,0.056641,-0.009064
-0.047302,0.023437,-0.008240
-0.040955,0.269043,-0.007751
-0.034302,0.033203,-0.007202
-0.027435,0.012207,-0.005859
-0.020416,0.133789,-0.004364
-0.013214,0.001953,-0.003571
-0.005951,0.296875,-0.003235
0.001343,0.054687,-0.001556
0.008636,0.022461,0.000366
0.015869,0.251953,0.000946
0.023010,0.736816,0.001953
0.029999,0.663300,0.002991
0.036774,0.676147,0.003784
0.043304,0.725952,0.004547
0.049561,0.718689,0.004578
0.055481,0.786835,0.005280
0.061066,0.729370,0.005676
0.066223,0.724396,0.006256
0.070953,0.702606,0.006317
0.075195,0.675781,0.006836
0.078949,0.674072,0.007324
0.082184,0.676086,0.006836
0.084900,0.159668,0.007782
0.087006,0.005859,0.008179
0.088593,0.253906,0.007172
0.089569,0.237305,0.007172
0.089966,0.074219,0.007111
0.089752,0.125000,0.006226
0.088959,0.142578,0.006012
0.087555,0.250488,0.004761
0.085602,0.503662,0.003632
0.083099,0.119629,0.003632
0.080017,0.156250,0.002838
0.076416,0.014160,0.001770
0.072327,0.678467,0.001404
0.067719,0.610748,0.000946
0.062714,0.645111,0.000641
0.057281,0.737854,-0.000427
0.051453,0.738464,-0.001923
0.045288,0.709808,-0.002838
0.038849,0.626312,-0.003754
0.032135,0.551758,-0.004517
0.025208,0.508850,-0.005859
0.018097,0.203369,-0.007416
0.010895,0.062500,-0.008179
0.003632,0.654022,-0.008545
-0.003693,0.235352,-0.009521
-0.010986,0.033203,-0.010376
-0.018188,0.250977,-0.011566
-0.025269,0.000854,-0.012268
-0.032196,0.003906,-0.012695
-0.038910,0.001953,-0.013885
-0.045349,0.248779,-0.013885
-0.051514,0.000000,-0.014709
-0.057343,0.023437,-0.016541
-0.062775,0.678436,-0.016815
-0.067810,0.336914,-0.017120
-0.072388,0.062500,-0.017456
-0.076477,0.101563,-0.018005
-0.080078,0.693390,-0.019470
-0.083160,0.609070,-0.018219
-0.085663,0.590820,-0.018036
-0.087616,0.707428,-0.018860
-0.088989,0.547760,-0.017700
-0.089783,0.639893,-0.017761
-0.089996,0.612457,-0.017151
-0.089600,0.021484,-0.016022
-0.088623,0.673187,-0.015625
-0.087067,0.671631,-0.014954
-0.084930,0.626892,-0.014954
-0.082214,0.038086,-0.014679
-0.078979,0.031006,-0.013550
-0.075226,0.021484,-0.013702
-0.070953,0.000000,-0.012695
-0.066223,0.030273,-0.011475
-0.061066,0.125244,-0.010803
-0.055511,0.023437,-0.009460
-0.049591,0.046875,-0.008423
-0.043304,0.095703,-0.007446
-0.036774,0.716034,-0.005890
-0.029999,0.250977,-0.005157
-0.023010,0.003418,-0.004242
-0.015869,0.250488,-0.002838
-0.008636,0.692322,-0.002777
-0.001343,0.575073,-0.001099
0.005951,0.575226,-0.000580
0.013214,0.652588,-0.000458
0.020386,0.731689,0.001587
0.027435,0.651886,0.001770
0.034302,0.645111,0.002411
0.040924,0.005859,0.003815
0.047302,0.226562,0.004517
0.053345,0.063477,0.005493
0.059052,0.663055,0.005859
0.064362,0.632111,0.006195
0.069244,0.014648,0.007568
0.073669,0.037109,0.006836
0.077637,0.094727,0.007233
0.081055,0.012695,0.007324
0.083954,0.304199,0.006500
0.086304,0.250000,0.007019
0.088074,0.639618,0.006836
0.089294,0.682465,0.007050
0.089874,0.652344,0.006653
0.089905,0.633270,0.006378
0.089325,0.274414,0.006683
0.088165,0.654022,0.006134
0.086395,0.667938,0.005829
0.084076,0.735596,0.005066
0.081207,0.668091,0.003815
0.077789,0.653381,0.002777
0.073883,0.649475,0.002563
0.069489,0.000000,0.001556
0.064606,0.005859,-0.000397
0.059326,0.063477,-0.001007
0.053619,0.061523,-0.001678
0.047607,0.044434,-0.002472
0.041260,0.000000,-0.003662
0.034637,0.638062,-0.004608
0.027771,0.010742,-0.005188
0.020752,0.189941,-0.006378
0.013580,0.250000,-0.007324
