0.015289,-0.018433,0.018738
0.015533,-0.032715,0.018982
0.015808,0.001953,0.018402
0.016052,0.018005,0.018341
0.016296,0.023682,0.019409
0.016541,0.041809,0.019470
0.016815,-0.009399,0.018585
0.017059,0.038055,0.018768
0.017303,0.034668,0.019470
0.017548,0.077301,0.020203
0.017822,-0.009766,0.019104
0.018066,0.000549,0.018280
0.018311,0.020020,0.019958
0.018555,0.018768,0.019409
0.018829,0.009857,0.018707
0.019073,0.020020,0.019379
0.019318,0.007813,0.019287
0.019562,0.010010,0.019348
0.019806,-0.000641,0.019379
0.020081,0.037109,0.018494
0.020325,0.023437,0.018829
0.020569,-0.019165,0.018646
0.020813,-0.003906,0.017975
0.021057,0.003662,0.019867
0.021301,-0.015747,0.019257
0.021576,-0.023926,0.018311
0.021820,0.004395,0.019501
0.022064,0.030823,0.019073
0.022308,0.038696,0.019684
0.022552,0.017365,0.019653
0.022797,-0.010071,0.018951
0.023041,-0.036896,0.019562
0.023315,0.019775,0.019257
0.023560,0.026733,0.019592
0.023804,0.052094,0.018860
0.024048,0.036713,0.018402
0.024292,0.058350,0.018799
0.024536,0.042023,0.019318
0.024780,0.000854,0.019196
0.025024,0.002441,0.018188
0.025269,-0.012573,0.018402
0.025513,-0.062500,0.018982
0.025757,0.011963,0.019012
0.026001,0.013611,0.019379
0.026245,0.003418,0.018890
0.026520,0.000000,0.019257
0.026733,0.017090,0.019440
0.026978,0.013763,0.019104
0.027252,0.030914,0.019714
0.027466,-0.026123,0.019196
0.027710,0.058105,0.018219
0.027985,0.033630,0.019379
0.028229,0.053009,0.019592
0.028442,-0.008301,0.018433
0.028717,-0.047974,0.018463
0.028931,0.001465,0.019135
0.029175,0.024689,0.019379
0.029419,0.017059,0.019867
0.029663,0.039734,0.018921
0.029907,0.000977,0.018585
0.030151,0.052765,0.019653
0.030396,0.023193,0.019470
0.030640,0.006409,0.018768
0.030884,0.000000,0.019104
0.031128,0.006836,0.019226
0.031372,0.023682,0.019470
0.031586,0.009766,0.019897
0.031830,0.028198,0.019501
0.032074,0.085937,0.019440
0.032318,0.000000,0.019897
0.032562,0.000732,0.019867
0.032806,0.030701,0.020050
0.033020,0.000488,0.019714
0.033264,0.023437,0.019196
