0.040710,0.011841,0.000153
0.046539,0.021759,0.001343
0.052124,-0.035400,0.002075
0.057404,0.047363,0.001465
0.062378,-0.058594,0.003326
0.066986,0.035431,0.003510
0.071259,0.001465,0.002808
0.075134,-0.069092,0.003174
0.078583,0.082825,0.002777
0.081604,0.000488,0.003021
0.084198,-0.015625,0.003632
0.086304,0.064423,0.002686
0.087952,-0.016418,0.002319
0.089111,-0.007813,0.002197
0.089783,0.048828,0.001862
0.089966,0.041534,0.001740
0.089630,-0.022705,0.000854
0.088837,0.012482,0.000916
0.087555,0.006836,0.000061
0.085754,-0.040497,-0.000824
0.083527,0.063477,-0.000641
0.080811,0.027222,-0.001343
0.077667,0.012115,-0.002869
0.074097,0.033203,-0.003174
0.070099,0.037231,-0.003784
0.065735,0.024567,-0.005035
0.061035,0.000122,-0.005737
0.055969,0.003418,-0.006775
0.050598,0.042053,-0.007385
0.044952,0.001953,-0.008667
0.039063,0.000732,-0.009613
0.032928,0.006348,-0.010590
0.026642,0.000854,-0.011658
0.020233,0.002075,-0.012695
0.013672,-0.014404,-0.013092
0.007050,0.032593,-0.013763
0.000397,0.000000,-0.015076
-0.006256,0.032471,-0.016022
-0.012909,-0.082642,-0.016449
-0.019440,-0.013672,-0.016937
-0.025909,-0.068665,-0.018127
-0.032227,-0.115967,-0.018219
-0.038330,-0.062500,-0.019531
-0.044250,0.056641,-0.020203
-0.049927,0.014954,-0.019714
-0.055359,-0.026337,-0.020782
-0.060455,0.010864,-0.021088
-0.065216,-0.072296,-0.021423
-0.069641,-0.028412,-0.021301
-0.073669,-0.061035,-0.021149
-0.077271,0.005859,-0.021729
-0.080475,-0.060791,-0.021820
-0.083252,-0.255859,-0.022003
-0.085541,0.032043,-0.021027
-0.087402,-0.015625,-0.021210
-0.088745,-0.024231,-0.021301
-0.089600,0.001709,-0.020569
-0.089996,-0.027832,-0.020111
-0.089874,0.023010,-0.019714
-0.089264,0.000671,-0.019470
-0.088165,-0.004120,-0.019775
-0.086578,-0.123901,-0.018646
-0.084534,-0.049011,-0.017487
-0.082001,0.013733,-0.017395
-0.079041,-0.034302,-0.015564
-0.075623,-0.017761,-0.015137
-0.071808,0.031250,-0.015717
-0.067596,0.000977,-0.013550
-0.063019,-0.031006,-0.012329
-0.058075,0.007202,-0.012329
-0.052826,0.008484,-0.011261
-0.047302,0.057495,-0.010132
-0.041504,-0.020660,-0.008606
-0.035461,-0.029297,-0.008026
-0.029266,0.016022,-0.007538
-0.022888,0.006836,-0.006317
