0.051697,0.261719,0.000885
0.057983,0.188477,0.001617
0.063812,0.373047,0.002197
0.069183,0.251343,0.003510
0.073975,0.347229,0.003143
0.078217,0.341064,0.003571
0.081818,0.321930,0.004120
0.084808,0.339996,0.004364
0.087128,0.363220,0.005157
0.088745,0.248535,0.004608
0.089722,0.266357,0.004456
0.089966,0.411713,0.005005
0.089508,0.378021,0.004120
0.088348,0.304688,0.004456
0.086517,0.351929,0.004181
0.083984,0.379364,0.002502
0.080811,0.187500,0.003265
0.077026,0.023437,0.001648
0.072632,0.125244,0.000610
0.067657,0.295898,0.000305
0.062164,0.353516,-0.001709
0.056183,0.368744,-0.002350
0.049744,0.317963,-0.002289
0.042938,0.128418,-0.003662
0.035797,0.351196,-0.004913
0.028381,0.006836,-0.005951
0.020752,0.101563,-0.006805
0.012939,0.140137,-0.008362
0.005035,0.394928,-0.009430
-0.002930,0.368439,-0.010132
-0.010834,0.341736,-0.011108
-0.018677,0.311310,-0.012787
-0.026367,0.178711,-0.013977
-0.033875,0.066406,-0.013611
-0.041077,0.251709,-0.014893
-0.047974,0.087402,-0.016022
-0.054504,0.334991,-0.016785
-0.060608,0.333832,-0.017242
-0.066254,0.311279,-0.018188
-0.071381,0.000732,-0.019287
-0.075928,0.005859,-0.019165
-0.079895,0.063477,-0.019470
-0.083252,0.156738,-0.020447
-0.085937,0.125000,-0.020569
-0.087952,0.303986,-0.020050
-0.089294,0.338318,-0.019897
-0.089935,0.320435,-0.020233
-0.089874,0.062500,-0.020142
-0.089142,0.299561,-0.019318
-0.087677,0.250122,-0.019043
-0.085541,0.344940,-0.018616
-0.082733,0.310333,-0.018585
-0.079285,0.384216,-0.018158
-0.075226,0.336578,-0.017090
-0.070557,0.324585,-0.016785
-0.065369,0.174316,-0.015625
-0.059662,0.189453,-0.014984
-0.053467,0.377686,-0.013733
-0.046875,0.125488,-0.012970
-0.039917,0.307465,-0.012146
-0.032654,0.369232,-0.010376
-0.025116,0.353607,-0.009216
-0.017395,0.013672,-0.008545
-0.009521,0.055664,-0.007751
-0.001617,0.492554,-0.005829
0.006348,0.133789,-0.004517
0.014221,0.113037,-0.004120
0.022003,0.300720,-0.002716
0.029633,0.265625,-0.001831
0.037018,0.342255,-0.001190
0.044098,0.324799,-0.000153
0.050842,0.369843,0.000549
0.057190,0.159668,0.001282
0.063110,0.013672,0.002106
0.068512,0.312469,0.002380
0.073395,0.298828,0.003113
0.077698,0.362793,0.004028
0.081390,0.270447,0.003998
0.084442,0.081055,0.004242
0.086853,0.356781,0.004669
0.088593,0.346008,0.005188
0.089630,0.347717,0.004913
0.089966,0.000000,0.004272
0.089600,0.328766,0.004028
0.088531,0.382507,0.003937
0.086792,0.331329,0.003937
0.084351,0.325073,0.002899
0.081268,0.250122,0.001892
0.077545,0.188965,0.001892
0.073212,0.316803,0.001221
0.068329,0.000977,0.000336
0.062897,0.304565,-0.000854
0.056976,0.000000,-0.001709
0.050598,0.321533,-0.002441
0.043854,0.343933,-0.004089
0.036743,0.062500,-0.005066
0.029358,0.187500,-0.005951
0.021729,0.263184,-0.006805
0.013947,0.279297,-0.007782
0.006042,0.291687,-0.009094
-0.001892,0.373047,-0.009644
-0.009827,0.353516,-0.010498
-0.017670,0.046387,-0.012604
-0.025391,0.118896,-0.013062
-0.032898,0.066406,-0.013550
-0.040161,0.033203,-0.015106
-0.047119,0.269043,-0.016144
-0.053711,0.152344,-0.016479
-0.059875,0.323914,-0.017151
-0.065552,0.128418,-0.017578
-0.070740,0.114746,-0.018677
-0.075378,0.218750,-0.019226
-0.079437,0.015259,-0.019135
-0.082825,0.085937,-0.019806
-0.085632,0.001465,-0.020325
-0.087738,0.254486,-0.020264
-0.089172,0.201538,-0.020691
-0.089905,0.282410,-0.020630
-0.089935,0.332245,-0.019257
-0.089264,0.305817,-0.019958
-0.087891,0.341553,-0.020050
-0.085846,0.412750,-0.018127
-0.083130,0.324310,-0.017975
-0.079773,0.311523,-0.016907
-0.075775,0.352814,-0.016724
-0.071198,0.312561,-0.017120
-0.066071,0.047852,-0.015472
-0.060425,0.019531,-0.014679
-0.054291,0.019043,-0.014343
-0.047760,0.300995,-0.013184
-0.040833,0.003906,-0.011536
-0.033600,0.069336,-0.010895
-0.026093,0.027832,-0.009247
-0.018402,0.008301,-0.007538
-0.010559,0.336426,-0.006683
-0.002625,0.000977,-0.006317
0.005310,0.005859,-0.005219
0.013214,0.033936,-0.003418
0.021027,0.329346,-0.003357
0.028656,0.258911,-0.002502
0.036072,0.343201,-0.001160
0.043182,0.351654,0.000122
0.049988,0.425110,0.001526
0.056396,0.370667,0.001862
0.062347,0.350220,0.002655
0.067841,0.394531,0.003387
0.072784,0.432861,0.003113
0.077179,0.363800,0.004181
0.080963,0.327820,0.005219
0.084106,0.316681,0.004303
0.086578,0.341919,0.004456
0.088409,0.013672,0.004303
0.089539,0.005371,0.005005
0.089966,0.342987,0.004639
0.089691,0.334869,0.004547
0.088715,0.127930,0.004791
0.087036,0.354980,0.004150
0.084717,0.298950,0.003876
0.081696,0.323944,0.002991
0.078064,0.097168,0.001709
0.073822,0.063965,0.001862
0.069000,0.195312,0.001648
0.063629,0.327087,-0.000305
0.057770,0.331177,-0.000885
0.051453,0.329773,-0.001221
0.044739,0.001953,-0.002930
0.037689,0.334473,-0.004303
0.030334,0.308197,-0.005249
0.022736,0.249756,-0.006348
0.014954,0.344849,-0.007568
0.007080,0.267426,-0.009094
-0.000854,0.013672,-0.009521
-0.008789,0.297974,-0.010651
-0.016663,0.311523,-0.011871
-0.024414,0.017578,-0.012909
-0.031952,0.002930,-0.013733
-0.039246,0.117432,-0.013641
-0.046234,0.143555,-0.015259
-0.052856,0.068359,-0.016510
-0.059082,0.007324,-0.016235
-0.064850,0.001953,-0.017395
-0.070099,0.054687,-0.017639
-0.074799,0.056152,-0.017944
-0.078918,0.125061,-0.019562
-0.082428,0.000000,-0.019562
-0.085297,0.265869,-0.019135
-0.087494,0.238770,-0.019714
-0.089020,0.255859,-0.019775
-0.089844,0.355591,-0.019714
-0.089966,0.252563,-0.019531
-0.089386,0.256592,-0.018677
-0.088104,0.291260,-0.018738
-0.086151,0.313599,-0.018463
-0.083527,0.339264,-0.017914
-0.080231,0.309448,-0.017365
-0.076324,0.395813,-0.015930
-0.071808,0.334900,-0.015472
-0.066742,0.329529,-0.014954
-0.061157,0.047852,-0.013794
-0.055115,0.315887,-0.012756
-0.048615,0.124634,-0.011688
-0.041748,0.093750,-0.010986
-0.034546,0.151855,-0.010010
-0.027069,0.064209,-0.008270
-0.019409,0.007813,-0.007935
-0.011566,0.086914,-0.005829
-0.003662,0.063477,-0.004517
0.004272,0.135254,-0.004456
0.012207,0.094727,-0.002930
0.020020,0.320496,-0.002533
0.027679,0.005859,-0.001678
0.035126,0.125488,0.000214
0.042297,0.379517,0.000916
0.049133,0.011719,0.000885
0.055603,0.258209,0.001984
0.061615,0.377319,0.003418
0.067169,0.418121,0.003876
0.072174,0.390839,0.003662
0.076630,0.329407,0.003967
0.080505,0.331696,0.005005
0.083710,0.340546,0.005524
0.086304,0.300232,0.005341
0.088196,0.375092,0.005188
0.089417,0.350830,0.005829
0.089935,0.322418,0.005249
0.089752,0.334717,0.004486
0.088867,0.339478,0.005310
