-0.031494,0.000000,0.015656
-0.020203,0.000000,0.016907
-0.008545,0.002808,0.017883
0.003235,0.000122,0.019592
0.014954,0.038330,0.020538
0.026428,0.031982,0.021423
0.037415,-0.062500,0.023682
0.047821,-0.060547,0.024353
0.057373,0.009277,0.026031
0.065918,0.050842,0.027557
0.073364,0.040527,0.028107
0.079529,-0.113342,0.028625
0.084351,-0.012970,0.030243
0.087708,-0.004456,0.031616
0.089569,0.079102,0.031311
0.089905,0.038116,0.032471
0.088684,0.074127,0.033295
0.085937,0.099182,0.032654
0.081726,0.000488,0.033081
0.076111,0.021851,0.033051
0.069183,0.008911,0.032776
0.061066,0.000000,0.031799
0.051910,0.000122,0.031006
0.041840,0.019348,0.030762
0.031097,0.031128,0.029724
0.019775,0.024170,0.028259
0.008118,0.003418,0.027191
-0.003662,0.030762,0.026764
-0.015381,0.054932,0.025391
-0.026825,0.000488,0.023987
-0.037811,-0.031128,0.022766
-0.048157,0.007935,0.020996
-0.057678,0.001221,0.020050
-0.066223,-0.061035,0.019684
-0.073639,0.012817,0.018280
-0.079742,0.121826,0.017151
-0.084534,0.063934,0.015533
-0.087860,-0.043701,0.014679
-0.089661,0.015076,0.015167
-0.089935,0.006348,0.014526
-0.088654,0.032013,0.013000
-0.085846,0.000000,0.013306
-0.081604,0.000977,0.013733
-0.075928,0.018585,0.013794
-0.068970,0.062927,0.013855
-0.060822,0.019531,0.014648
-0.051636,0.000244,0.014740
-0.041565,0.029297,0.015961
-0.030762,-0.219971,0.017426
-0.019440,-0.046875,0.017609
-0.007782,0.033691,0.018677
0.003998,0.000488,0.019714
0.015717,0.024170,0.021515
0.027161,0.004242,0.023071
0.038147,0.001953,0.023682
0.048462,0.012573,0.024811
0.057953,0.042480,0.025665
0.066437,0.000000,0.027222
0.073822,0.040924,0.028931
0.079895,-0.038055,0.029297
0.084625,0.032776,0.029785
0.087891,-0.004425,0.031372
0.089630,0.040527,0.032043
0.089874,0.016144,0.032318
0.088562,0.054077,0.032959
0.085693,0.058807,0.033325
0.081390,0.024231,0.033173
0.075684,0.000977,0.032867
0.068695,0.031921,0.032440
0.060486,0.046997,0.031921
0.051270,0.000000,0.031372
0.041168,0.016235,0.030548
0.030365,-0.001831,0.029968
0.019012,0.023437,0.028564
0.007385,0.000000,0.027405
-0.004425,0.000000,0.026672
-0.016113,0.047241,0.025269
-0.027557,-0.031128,0.023712
-0.038513,0.000000,0.022461
-0.048828,0.000000,0.021088
-0.058289,-0.078125,0.019653
-0.066742,-0.011353,0.018494
-0.074066,-0.075958,0.017426
-0.080109,0.048340,0.016144
-0.084778,0.062988,0.015228
-0.088013,-0.073120,0.015106
-0.089722,0.043640,0.014221
-0.089874,-0.062500,0.013214
-0.088501,-0.125000,0.013519
-0.085632,0.012543,0.013214
-0.081268,-0.051636,0.012848
-0.075500,-0.001709,0.012939
-0.068481,0.043701,0.012909
-0.060242,0.015625,0.014069
-0.050995,0.000000,0.014709
-0.040863,0.009644,0.015472
-0.030029,-0.060425,0.016266
-0.018677,0.001465,0.017212
-0.007019,0.030945,0.019073
0.004761,0.004395,0.020172
0.016449,0.026367,0.021057
0.027893,0.031860,0.021973
0.038818,0.076660,0.023071
0.049103,-0.015015,0.024841
0.058533,-0.065735,0.025726
0.066956,0.001465,0.026672
0.074249,0.016327,0.028625
0.080231,0.003906,0.029358
0.084869,0.065704,0.030151
0.088043,0.033325,0.031281
0.089722,-0.165558,0.032166
0.089844,0.011597,0.031830
0.088409,0.003906,0.032257
