0.060272,-0.785980,-0.006104
0.055664,0.276306,-0.007080
0.050781,-0.839386,-0.008759
0.045715,0.113281,-0.009125
0.040436,0.000000,-0.010010
0.034943,0.031250,-0.010468
0.029327,0.199219,-0.011200
0.023560,0.056152,-0.012909
0.017700,0.012207,-0.013824
0.011780,-0.867523,-0.014435
0.005768,0.257813,-0.014557
-0.000244,0.132568,-0.015717
-0.006256,0.374146,-0.016724
-0.012268,0.046875,-0.017181
-0.018219,0.375000,-0.017883
-0.024048,-0.898010,-0.017792
-0.029816,0.323303,-0.018555
-0.035431,-0.804871,-0.019745
-0.040863,0.236145,-0.020020
-0.046143,-0.757538,-0.020935
-0.051208,0.003906,-0.020599
-0.056061,0.000000,-0.020294
-0.060638,0.366150,-0.021606
-0.064941,-0.832947,-0.022217
-0.068970,0.359161,-0.021240
-0.072693,-0.872742,-0.020996
-0.076080,0.093750,-0.021820
-0.079132,0.185547,-0.022034
-0.081818,0.128418,-0.021210
-0.084137,0.555420,-0.021881
-0.086090,0.031250,-0.021576
-0.087646,0.250244,-0.020447
-0.088837,-0.897003,-0.020935
-0.089600,0.354645,-0.020721
-0.089966,0.031250,-0.020142
-0.089935,0.164062,-0.019318
-0.089508,0.170898,-0.018890
-0.088684,0.413055,-0.019073
-0.087433,-0.966858,-0.018311
-0.085815,0.416779,-0.018005
-0.083801,-0.903961,-0.017670
-0.081421,0.366699,-0.016449
-0.078644,-0.886414,-0.015961
-0.075562,0.359802,-0.015015
-0.072113,0.195312,-0.014008
-0.068359,0.394745,-0.013580
-0.064270,-0.815186,-0.011719
-0.059906,0.299774,-0.011200
-0.055298,0.000488,-0.011688
-0.050415,0.077881,-0.009613
-0.045319,0.000977,-0.008667
-0.040009,0.125000,-0.009003
-0.034515,0.195312,-0.007599
-0.028870,0.299805,-0.006042
-0.023102,0.007813,-0.005890
-0.017242,0.067871,-0.005585
-0.011292,0.062500,-0.003906
-0.005310,-0.835846,-0.003235
0.000732,0.125000,-0.003693
0.006744,-0.880066,-0.003143
0.012726,0.377777,-0.001190
0.018646,-0.894989,-0.000488
0.024506,0.359985,-0.000336
0.030243,-0.805908,0.000763
