-0.022919,0.164307,0.005798
-0.012634,0.121918,0.007355
-0.002167,0.115021,0.008972
0.008331,0.165619,0.009979
0.018738,0.173828,0.011536
0.028870,0.102081,0.013092
0.038605,0.127014,0.013855
0.047821,0.181641,0.015686
0.056366,0.049194,0.017303
0.064148,0.093628,0.017822
0.071075,0.158875,0.018707
0.077026,0.115021,0.019958
0.081909,0.125000,0.021301
0.085693,0.000244,0.021515
0.088287,0.132904,0.021606
0.089722,0.126221,0.022675
0.089874,0.011719,0.023132
0.088837,0.058594,0.022675
0.086578,0.012695,0.022583
0.083160,0.142456,0.023010
0.078583,0.091553,0.022369
0.072937,0.100098,0.022156
0.066315,0.144653,0.021271
0.058777,0.189758,0.020203
0.050415,0.124146,0.019623
0.041382,0.148437,0.018433
0.031799,0.245209,0.017639
0.021759,0.031250,0.016235
0.011444,0.213745,0.014709
0.000977,0.135468,0.013947
-0.009521,0.095123,0.012512
-0.019897,0.169159,0.011627
-0.029999,0.115173,0.010162
-0.039673,0.133911,0.008362
-0.048828,0.167877,0.007874
-0.057312,0.197754,0.006256
-0.065002,0.062378,0.004852
-0.071808,0.001953,0.004761
-0.077637,0.121002,0.002930
-0.082428,0.100098,0.002594
-0.086090,0.031982,0.002533
-0.088562,0.000000,0.001282
-0.089813,0.003906,0.000488
-0.089874,0.009766,-0.000092
-0.088684,0.055176,0.000977
-0.086304,0.102539,0.000763
-0.082733,0.125488,-0.000305
-0.078064,0.189087,0.001312
-0.072327,0.107056,0.001892
-0.065552,0.030914,0.001190
-0.057922,0.037781,0.002930
-0.049500,0.003052,0.004120
-0.040405,0.062012,0.004364
-0.030762,0.117126,0.005829
-0.020691,0.184998,0.007172
-0.010345,0.187347,0.007904
0.000153,0.054138,0.009674
0.010620,0.139709,0.010925
0.020966,0.062500,0.011414
0.031036,0.031250,0.013336
0.040680,0.032715,0.014587
0.049744,0.062988,0.015442
0.058136,0.103027,0.017181
0.065765,0.014648,0.018219
0.072479,0.016113,0.019012
0.078186,0.010742,0.020599
0.082825,0.031372,0.020416
0.086365,0.218750,0.020905
0.088715,0.067139,0.022736
0.089844,0.032227,0.022278
0.089752,0.192200,0.022186
0.088440,0.173401,0.023010
0.085937,0.079102,0.022247
0.082245,0.138062,0.021790
0.077423,0.209137,0.021851
0.071564,0.132690,0.021454
0.064728,0.187744,0.021362
0.057007,0.208252,0.019928
0.048492,0.143188,0.018738
0.039337,0.128510,0.018188
0.029633,0.138580,0.017029
0.019531,0.157349,0.016266
0.009155,0.037109,0.014771
-0.001343,0.109863,0.013397
-0.011810,0.000732,0.012756
-0.022125,0.088867,0.010681
-0.032166,0.012207,0.009735
-0.041748,0.062500,0.009125
-0.050751,0.023437,0.007050
-0.059052,0.016113,0.006958
-0.066559,0.095703,0.005432
-0.073181,0.120850,0.003876
-0.078796,0.012695,0.003693
-0.083313,0.113281,0.002380
-0.086731,0.147461,0.001465
-0.088928,0.114716,0.001312
-0.089935,0.136322,0.000427
-0.089722,0.165405,0.000671
-0.088287,0.131348,0.000580
-0.085632,0.214569,0.000183
-0.081818,0.110443,0.000946
-0.076874,0.133545,0.000916
-0.070923,0.185730,0.001617
