0.087372,-0.797272,0.002075
0.083405,-0.739166,0.003784
0.077789,-0.697327,0.004333
0.070587,-0.662140,0.004761
0.061951,-0.781006,0.004761
0.052063,-0.783325,0.005829
0.041107,-0.755646,0.007202
0.029327,0.003418,0.006104
0.016937,0.031738,0.005219
0.004211,-0.751099,0.005432
-0.008575,0.019531,0.004395
-0.021210,0.007813,0.004120
-0.033417,0.496582,0.002686
-0.044952,0.000000,0.001282
-0.055573,-0.772980,-0.000397
-0.065063,0.437500,-0.002045
-0.073242,0.250000,-0.002319
-0.079895,0.218750,-0.004181
-0.084991,0.376465,-0.006927
-0.088318,-0.759735,-0.007507
-0.089905,0.384766,-0.008728
-0.089630,-0.807465,-0.010101
-0.087555,-0.737488,-0.010681
-0.083679,-0.765625,-0.012848
-0.078156,-0.760773,-0.014160
-0.071014,0.125000,-0.014008
-0.062439,0.094238,-0.014618
-0.052612,-0.822784,-0.015198
-0.041718,0.256836,-0.015289
-0.029968,0.404541,-0.015991
-0.017609,-0.718964,-0.015259
-0.004913,-0.755188,-0.014191
0.007904,0.252930,-0.013580
0.020569,0.375000,-0.013489
0.032776,0.015503,-0.012939
0.044373,0.484253,-0.011047
0.055023,0.405762,-0.009949
0.064575,-0.827789,-0.009033
0.072815,0.188477,-0.006744
0.079590,-0.742401,-0.005798
0.084717,0.298340,-0.004089
0.088165,0.119141,-0.001801
0.089813,0.013672,-0.000458
0.089630,0.094238,0.000305
0.087646,-0.718048,0.001190
0.083893,-0.851288,0.003174
0.078430,-0.745209,0.004486
0.071381,-0.768188,0.004913
0.062866,0.454590,0.005219
0.053070,-0.752014,0.005432
0.042236,0.152344,0.006134
0.030518,-0.789124,0.006439
0.018188,0.047363,0.005707
0.005493,-0.657257,0.005341
-0.007324,-0.733948,0.004211
-0.019958,-0.755676,0.003204
-0.032227,-0.744751,0.002716
-0.043823,0.441406,0.001251
-0.054565,0.171875,-0.000305
-0.064178,0.006104,-0.001953
-0.072479,0.250000,-0.003326
-0.079315,-0.746857,-0.004486
-0.084564,0.441406,-0.005829
-0.088074,-0.803772,-0.007446
-0.089813,0.344482,-0.009521
-0.089722,0.437500,-0.010742
-0.087830,0.359375,-0.011292
-0.084167,0.255859,-0.011902
-0.078766,-0.805267,-0.013977
-0.071777,-0.833496,-0.014832
-0.063354,-0.889893,-0.014496
-0.053650,-0.767853,-0.016022
-0.042847,0.250977,-0.015747
-0.031158,-0.814026,-0.014679
-0.018860,0.117188,-0.015778
-0.006165,-0.810089,-0.015625
0.006622,0.000488,-0.013550
0.019287,-0.815338,-0.013367
0.031586,-0.801849,-0.012543
0.043243,-0.787201,-0.011078
0.053986,0.381836,-0.010162
0.063690,0.460449,-0.007751
0.072052,0.810547,-0.006500
0.078979,0.445068,-0.005859
0.084290,0.468750,-0.004089
0.087891,-0.744720,-0.002167
0.089722,0.109375,-0.000702
0.089752,-0.771393,0.000153
0.087921,0.000000,0.001282
0.084351,-0.795898,0.002563
0.079041,0.000977,0.003296
0.072144,0.125000,0.004639
0.063782,-0.796875,0.005371
0.054108,-0.786255,0.004822
0.043365,-0.839661,0.005951
0.031738,-0.777740,0.005615
0.019440,0.220459,0.005157
0.006775,-0.806580,0.005371
-0.006042,-0.757965,0.004425
-0.018707,-0.779266,0.003143
-0.031036,0.048828,0.003082
-0.042694,-0.751953,0.001099
-0.053528,-0.789764,0.000061
-0.063263,-0.813477,-0.000763
-0.071716,0.271484,-0.003052
-0.078705,0.195312,-0.004028
-0.084106,0.472168,-0.005585
-0.087799,0.202148,-0.007721
-0.089722,0.380859,-0.009003
-0.089813,0.031250,-0.010132
-0.088104,0.130859,-0.012115
-0.084595,-0.785309,-0.013306
-0.079376,0.033203,-0.013824
-0.072571,-0.817474,-0.014618
-0.064270,0.250977,-0.015503
-0.054657,0.137207,-0.015869
-0.043945,-0.846619,-0.016052
-0.032379,-0.835815,-0.015167
-0.020111,-0.800049,-0.015381
-0.007446,-0.816742,-0.015625
0.005341,-0.844421,-0.014282
0.018066,0.253662,-0.013885
0.030396,0.328125,-0.012482
0.042114,0.284912,-0.010406
0.052979,0.033203,-0.010254
0.062775,-0.905640,-0.008575
0.071289,0.140625,-0.007233
0.078339,0.367188,-0.005676
0.083832,0.265137,-0.003632
0.087616,0.336914,-0.002899
0.089630,0.002930,-0.001678
0.089813,0.032227,0.000153
0.088196,0.000000,0.001678
0.084778,-0.804871,0.003540
0.079651,-0.841400,0.003662
0.072906,-0.783691,0.003632
0.064667,0.346680,0.005096
0.055145,-0.765015,0.005524
0.044495,0.260742,0.005829
0.032928,-0.848053,0.005707
0.020691,-0.766815,0.005219
0.008057,-0.803833,0.005219
-0.004761,-0.859985,0.004120
-0.017456,-0.809753,0.003937
-0.029816,-0.805084,0.003174
-0.041565,0.341309,0.000885
-0.052490,0.001953,-0.000549
-0.062347,0.286133,-0.000977
-0.070923,0.156250,-0.003021
-0.078064,-0.811768,-0.004486
-0.083649,0.125000,-0.005920
-0.087494,0.253418,-0.007843
-0.089600,0.187500,-0.008575
-0.089905,0.058105,-0.009613
-0.088348,0.235840,-0.011719
-0.085022,0.078125,-0.012329
-0.079987,0.304688,-0.013153
-0.073303,0.015625,-0.014618
-0.065155,0.121582,-0.014557
-0.055664,-0.765961,-0.015533
-0.045074,-0.694641,-0.016022
-0.033569,-0.829376,-0.015839
-0.021362,0.008789,-0.016174
-0.008728,-0.852295,-0.014923
0.004059,-0.830811,-0.014099
0.016785,-0.816406,-0.014221
0.029175,-0.849457,-0.012787
0.040955,-0.795532,-0.011292
0.051941,-0.731659,-0.010193
0.061829,-0.792236,-0.008484
0.070496,0.002930,-0.007629
0.077698,0.277466,-0.005981
0.083344,0.246094,-0.003754
0.087311,0.254395,-0.002411
0.089508,0.123047,-0.000702
0.089874,0.163574,0.000824
0.088440,0.235352,0.001526
0.085205,0.008789,0.002716
0.080231,0.123535,0.004486
0.073639,0.031250,0.004883
0.065552,0.253906,0.004913
0.056152,0.031250,0.005676
0.045593,-0.812866,0.006195
0.034119,-0.858459,0.005585
0.021942,-0.879211,0.006073
0.009338,0.062500,0.005615
-0.003479,-0.839752,0.004242
-0.016205,-0.849121,0.003937
-0.028595,-0.862854,0.003387
-0.040436,-0.838867,0.001434
-0.051453,-0.768311,0.000488
-0.061401,-0.862976,-0.000549
-0.070129,-0.838837,-0.003174
-0.077423,0.117920,-0.004242
-0.083160,0.000000,-0.005127
-0.087219,0.296875,-0.007172
-0.089478,-0.857635,-0.008911
-0.089966,0.094238,-0.009979
-0.088593,0.105469,-0.010864
-0.085449,0.015625,-0.012024
-0.080566,0.050781,-0.012970
-0.074066,0.000000,-0.013611
-0.066040,0.039063,-0.015015
-0.056671,0.000488,-0.015198
-0.046173,0.000488,-0.015228
-0.034760,0.242432,-0.015839
-0.022614,-0.849609,-0.015533
-0.010010,0.000000,-0.015381
0.002777,-0.853119,-0.014465
0.015533,0.155029,-0.013184
0.027954,-0.915619,-0.013702
0.039825,-0.861298,-0.012054
0.050873,-0.837952,-0.010284
0.060883,-0.835693,-0.010529
0.069672,-0.730377,-0.007599
0.077057,-0.782379,-0.005371
0.082886,-0.907532,-0.005524
0.087006,0.087402,-0.002655
0.089386,-0.834869,-0.000732
0.089935,0.000977,0.000214
0.088654,-0.815491,0.001984
0.085602,0.000000,0.002625
0.080811,0.011719,0.003052
0.074371,0.046875,0.004608
0.066437,0.273438,0.005493
0.057129,0.014648,0.005890
0.046692,0.111328,0.005829
0.035309,0.468750,0.005646
0.023193,0.124878,0.005768
0.010590,0.148437,0.005646
-0.002197,0.394043,0.005035
-0.014923,0.367188,0.004333
-0.027374,-0.821533,0.002930
-0.039276,-0.879089,0.001678
-0.050385,-0.845490,0.000854
-0.060455,-0.882233,-0.000458
-0.069305,-0.840210,-0.002258
-0.076752,-0.880310,-0.003601
-0.082642,-0.928162,-0.005371
-0.086884,0.005859,-0.007111
-0.089325,-0.882782,-0.007813
-0.089996,-0.859558,-0.009796
-0.088806,-0.900360,-0.011993
-0.085846,0.037109,-0.011810
-0.081116,0.015625,-0.012848
-0.074768,0.023437,-0.014893
-0.066895,0.001953,-0.014526
-0.057678,0.126465,-0.015381
-0.047272,0.000000,-0.016052
-0.035919,0.250000,-0.015198
-0.023834,-0.899872,-0.014923
-0.011292,0.239258,-0.015045
0.001495,0.439453,-0.014404
0.014252,0.214844,-0.014038
0.026733,0.250000,-0.012207
0.038666,0.009766,-0.010986
0.049805,-0.890869,-0.010529
0.059937,-0.811310,-0.009094
0.068878,-0.924347,-0.007660
0.076385,-0.914581,-0.005707
0.082367,-0.838013,-0.004120
0.086670,0.063477,-0.002777
0.089203,-0.814240,-0.001587
0.089966,-0.775146,-0.000366
0.088867,-0.847992,0.001099
0.085999,-0.886780,0.002747
0.081360,-0.831055,0.003479
0.075073,-0.879608,0.004242
0.067291,-0.868927,0.004974
0.058136,-0.846680,0.005768
0.047791,0.001953,0.006744
0.036469,0.070312,0.006897
0.024414,-0.858307,0.005585
0.011871,0.000000,0.005524
-0.000916,0.007813,0.005341
-0.013672,0.099121,0.003693
-0.026184,-0.895782,0.003418
-0.038116,0.005371,0.002350
-0.049316,0.003906,0.000458
-0.059509,0.253906,-0.000641
-0.068481,0.000000,-0.001556
-0.076080,0.007324,-0.003510
-0.082153,-0.894867,-0.005798
-0.086517,-0.944122,-0.007141
-0.089172,-0.979736,-0.007965
-0.089996,-0.917358,-0.009888
-0.089020,-0.846252,-0.010895
-0.086212,-0.743774,-0.011871
-0.081665,-0.860718,-0.013428
-0.075470,0.995087,-0.013519
-0.067749,-0.831543,-0.014404
-0.058655,0.169922,-0.015442
-0.048370,0.009766,-0.016541
-0.037109,0.156982,-0.016113
-0.025085,0.015625,-0.015442
-0.012543,0.154785,-0.015472
0.000214,0.195312,-0.014618
0.013000,0.173828,-0.013611
0.025513,0.000000,-0.013611
0.037506,0.099609,-0.011963
0.048737,0.198730,-0.009644
0.058990,0.130371,-0.008545
0.068024,0.021484,-0.007874
0.075714,-0.887299,-0.006073
0.081848,-0.895447,-0.003876
0.086304,-0.979279,-0.002899
0.089050,-0.986176,-0.001190
0.089966,-0.921387,-0.000244
0.089050,-0.836182,0.001099
0.086365,-0.856110,0.002502
0.081909,-0.907440,0.003601
0.075775,-0.908173,0.005219
0.068146,-0.954712,0.005371
0.059113,-0.853027,0.005188
0.048859,0.046875,0.005463
0.037628,0.184082,0.005829
0.025665,0.007324,0.005920
0.013153,0.006836,0.005066
0.000366,-0.894684,0.004822
-0.012390,0.182129,0.004242
-0.024933,0.003906,0.003448
-0.036957,0.061035,0.002808
-0.048248,0.101563,0.001404
-0.058533,0.089844,-0.000610
-0.067657,0.003418,-0.001099
-0.075409,0.207031,-0.003601
-0.081604,-0.910828,-0.005524
-0.086182,0.031250,-0.005768
-0.088989,-0.864868,-0.007843
-0.089996,-0.934814,-0.009277
-0.089203,-0.990295,-0.010437
-0.086578,-0.989502,-0.011963
-0.082214,-0.902130,-0.012482
-0.076172,-0.909821,-0.013153
-0.068573,-0.950165,-0.014923
-0.059601,-0.845978,-0.015045
-0.049438,-0.891418,-0.015137
-0.038269,0.131836,-0.015686
-0.026306,-0.905273,-0.015839
-0.013824,0.070312,-0.014893
-0.001068,0.125977,-0.015106
0.011719,0.083984,-0.014526
0.024292,0.126953,-0.012573
0.036346,0.245605,-0.011749
0.047668,0.132324,-0.010620
0.058014,0.134521,-0.009094
0.067169,0.127930,-0.007629
0.075012,0.131836,-0.005676
0.081299,0.070312,-0.004028
0.085937,0.000977,-0.002655
0.088837,-0.899414,-0.001007
0.089935,-0.871460,0.000000
0.089233,-0.907745,0.001801
0.086700,-0.906799,0.002563
0.082428,-0.915985,0.003235
0.076477,-0.971985,0.004547
0.068970,-0.954163,0.004333
0.060059,-0.969666,0.005676
0.049927,-0.873016,0.006256
0.038788,-0.898956,0.005585
0.026886,-0.928772,0.005798
0.014404,-0.866211,0.005310
0.001648,-0.889801,0.004425
-0.011139,0.128906,0.004211
-0.023712,0.015381,0.003235
-0.035797,0.138672,0.002075
-0.047150,0.019043,0.001282
-0.057556,0.234375,-0.000153
-0.066803,0.035156,-0.001099
-0.074707,0.022461,-0.002869
-0.081055,0.140625,-0.004730
-0.085785,0.110352,-0.006409
-0.088776,0.098633,-0.007904
-0.089966,0.012695,-0.009155
-0.089355,-0.905518,-0.010925
-0.086914,0.988983,-0.011261
-0.082703,-0.935486,-0.012238
-0.076843,-0.917908,-0.013947
-0.069397,0.194336,-0.013641
-0.060577,-0.896729,-0.014221
-0.050507,0.986420,-0.015472
-0.039429,0.984375,-0.015106
-0.027527,-0.922333,-0.014740
-0.015076,-0.865448,-0.014954
-0.002350,-0.962341,-0.014404
0.010468,-0.920898,-0.013641
0.023041,0.128906,-0.012207
0.035156,0.093018,-0.011932
0.046570,0.046875,-0.010529
0.057037,0.053223,-0.009186
0.066345,0.000488,-0.008667
0.074280,0.005859,-0.006561
0.080750,0.074463,-0.005188
0.085541,0.048828,-0.004242
0.088654,0.093750,-0.001831
0.089935,0.933594,-0.000427
0.089386,0.199463,0.001007
0.087036,0.041016,0.002563
0.082916,0.022949,0.002991
0.077118,-0.894104,0.004333
0.069794,-0.903198,0.005432
0.061005,-0.821442,0.005707
0.050995,-0.906250,0.006439
0.039948,-0.952271,0.006073
0.028107,-0.853058,0.005920
0.015686,-0.912567,0.005829
0.002930,-0.976288,0.005493
-0.009857,0.025391,0.004974
-0.022461,-0.964355,0.003296
-0.034607,-0.926453,0.002136
-0.046051,-0.886688,0.001556
-0.056580,-0.890472,0.000153
-0.065918,0.179687,-0.001343
-0.073975,0.191406,-0.002319
-0.080505,0.188477,-0.004608
-0.085388,0.078125,-0.006378
-0.088562,0.005859,-0.006927
-0.089935,0.013672,-0.008179
-0.089508,-0.941772,-0.009949
-0.087250,0.067383,-0.011475
-0.083221,0.066406,-0.012421
-0.077515,0.804687,-0.013367
-0.070221,0.078125,-0.013641
-0.061523,0.023926,-0.014862
-0.051575,-0.986359,-0.015747
-0.040558,-0.911743,-0.015167
-0.028748,-0.973541,-0.015289
-0.016357,-0.908936,-0.014679
-0.003632,-0.915863,-0.014282
0.009186,0.033203,-0.013977
0.021790,-0.856323,-0.013550
0.033966,-0.911285,-0.011780
0.045471,0.940033,-0.010345
0.056030,-0.998352,-0.009552
0.065460,-0.936279,-0.007813
0.073578,0.093994,-0.006012
0.080170,0.136719,-0.004944
0.085144,0.011719,-0.003143
0.088409,0.019043,-0.002075
0.089874,0.058594,-0.001648
0.089539,0.005859,0.000061
0.087372,0.015625,0.001862
0.083405,0.024902,0.003143
0.077789,0.110962,0.003571
0.070587,0.878418,0.004272
0.061951,0.066406,0.005157
0.052063,-0.873535,0.005676
0.041107,0.013672,0.006134
0.029327,-0.938019,0.005676
0.016937,-0.903625,0.005005
0.004211,-0.864990,0.005066
-0.008575,-0.940186,0.004059
-0.021210,-0.953674,0.003601
-0.033417,-0.967834,0.002441
-0.044952,-0.922241,0.001221
-0.055573,-0.856201,0.000366
-0.065063,-0.928009,-0.000824
-0.073242,-0.915161,-0.002563
-0.079895,-0.944641,-0.004517
-0.084991,0.085937,-0.006439
-0.088318,0.036133,-0.007477
-0.089905,0.016357,-0.008972
-0.089630,0.110352,-0.010773
-0.087555,0.031250,-0.011658
-0.083679,0.003906,-0.013214
-0.078156,0.109375,-0.014374
-0.071014,0.009766,-0.014862
-0.062439,0.123413,-0.015961
-0.052612,0.084473,-0.016541
-0.041718,0.968750,-0.016296
-0.029968,0.029297,-0.016449
-0.017609,0.992371,-0.015717
-0.004913,0.949951,-0.015503
0.007904,-0.966003,-0.015381
0.020569,-0.995880,-0.013458
0.032776,-0.976501,-0.012329
0.044373,0.950592,-0.011475
0.055023,-0.980164,-0.009460
0.064575,0.179443,-0.008240
0.072815,0.915985,-0.007233
0.079590,-0.939453,-0.005096
0.084717,-0.895020,-0.004211
0.088165,-0.978394,-0.002625
0.089813,0.038086,-0.001282
0.089630,0.069336,-0.000549
0.087646,0.071777,0.001617
0.083893,0.092529,0.003174
0.078430,0.068359,0.002716
0.071381,0.187988,0.003937
0.062866,0.000732,0.005249
0.053070,0.064209,0.004913
0.042236,0.009766,0.005035
0.030518,0.055908,0.005585
0.018188,0.994873,0.004883
0.005493,0.934753,0.004211
-0.007324,-0.971344,0.004303
-0.019958,-0.959686,0.003418
-0.032227,-0.889404,0.001221
-0.043823,-0.925903,0.000305
-0.054565,0.967407,-0.000427
-0.064178,-0.906738,-0.001892
-0.072479,-0.973755,-0.003021
-0.079315,0.997803,-0.004608
-0.084564,-0.930084,-0.006256
-0.088074,-0.938782,-0.006958
-0.089813,-0.967560,-0.008728
-0.089722,0.002930,-0.010193
-0.087830,0.037109,-0.011383
-0.084167,0.000000,-0.012817
-0.078766,0.000000,-0.013672
-0.071808,0.943848,-0.014160
-0.063354,0.002441,-0.015228
-0.053650,0.061584,-0.015900
-0.042847,0.062500,-0.016571
-0.031158,0.047852,-0.015350
-0.018860,0.000977,-0.015594
-0.006165,0.046875,-0.015594
0.006622,0.093750,-0.014618
0.019287,-0.999664,-0.014191
0.031586,-0.996185,-0.012543
0.043243,-0.873627,-0.011200
0.053986,0.966095,-0.010162
0.063690,-0.962830,-0.008118
0.072052,-0.996582,-0.007233
0.078979,0.978699,-0.005646
0.084290,-0.856934,-0.003571
0.087891,-0.902588,-0.002350
0.089722,-0.954559,-0.001526
0.089752,-0.964600,0.000763
0.087921,-0.965576,0.002411
0.084351,0.000977,0.002930
0.079041,0.008057,0.003479
0.072144,0.009766,0.004578
0.063782,0.054749,0.005493
0.054108,0.013672,0.005096
0.043365,0.068359,0.005676
0.031738,0.118652,0.005981
0.019440,0.060913,0.005066
0.006775,0.987305,0.005066
-0.006042,0.000000,0.004974
-0.018707,0.000000,0.003906
-0.031036,0.970947,0.002991
-0.042694,-0.981293,0.001587
-0.053528,0.983826,-0.000061
-0.063263,-0.956635,-0.001099
-0.071716,0.924194,-0.002899
-0.078705,-0.996429,-0.004364
-0.084106,-0.945801,-0.005951
-0.087799,-0.952881,-0.007355
-0.089722,-0.984619,-0.008240
-0.089813,0.944458,-0.010101
-0.088104,-0.968262,-0.011353
-0.084595,-0.975281,-0.011688
-0.079376,-0.982147,-0.013214
-0.072571,0.023437,-0.014221
-0.064270,0.980469,-0.014557
-0.054657,0.008057,-0.015381
-0.043945,0.988037,-0.015442
-0.032379,0.029297,-0.015411
-0.020111,0.986084,-0.015289
-0.007446,0.031738,-0.014435
0.005341,0.031250,-0.013611
0.018066,0.902344,-0.013489
0.030396,0.012695,-0.012360
0.042114,0.039063,-0.010345
0.052979,0.843994,-0.009674
0.062775,0.875000,-0.008667
0.071289,0.990356,-0.006378
0.078339,0.976685,-0.005310
0.083832,0.998291,-0.003815
0.087616,-0.890747,-0.001617
0.089630,0.074219,-0.000732
0.089813,-0.982605,0.000275
0.088196,-0.949310,0.001862
0.084778,0.941895,0.002686
0.079651,0.983002,0.003540
0.072906,-0.974304,0.005096
0.064667,0.976807,0.005493
0.055145,0.039063,0.005768
0.044495,0.979553,0.006592
0.032928,0.000000,0.006653
0.020691,0.003906,0.006226
0.008057,-0.953339,0.006378
-0.004761,0.035889,0.005341
-0.017456,0.023437,0.004303
-0.029816,0.019531,0.003601
-0.041565,0.010742,0.001770
-0.052490,0.031494,0.000977
-0.062347,0.019043,-0.000275
-0.070923,-0.993805,-0.002472
-0.078064,0.000000,-0.004120
-0.083649,-0.915497,-0.005402
-0.087494,0.978302,-0.007263
-0.089600,0.888672,-0.008911
-0.089905,0.951904,-0.009674
-0.088348,0.880249,-0.012024
-0.085022,0.910400,-0.012726
-0.079987,-0.963654,-0.012909
-0.073303,-0.959534,-0.013672
-0.065155,0.990845,-0.014648
-0.055664,0.875977,-0.014984
-0.045074,0.974182,-0.014984
-0.033569,0.002991,-0.014771
-0.021362,0.885254,-0.014648
-0.008728,0.877197,-0.014252
0.004059,0.969727,-0.013550
0.016785,0.945251,-0.013092
0.029175,0.008301,-0.011780
0.040955,0.938477,-0.010223
0.051941,0.055176,-0.009033
0.061829,0.007813,-0.008209
0.070496,0.000732,-0.006775
0.077698,0.093750,-0.004547
0.083344,0.958130,-0.002777
0.087311,0.025146,-0.002625
0.089508,0.981140,-0.000580
0.089874,-0.955292,0.001434
0.088440,-0.975098,0.002075
0.085205,0.952637,0.003601
0.080231,-0.958008,0.004883
0.073639,0.949341,0.004913
0.065552,0.940674,0.005768
0.056152,-0.919189,0.006897
0.045593,-0.979736,0.006927
0.034119,0.000244,0.006409
0.021942,0.975006,0.006348
0.009338,0.996460,0.005981
-0.003479,0.949707,0.005280
-0.016205,0.010742,0.005341
-0.028595,0.922607,0.003845
-0.040436,0.939453,0.002136
-0.051453,0.977051,0.001312
-0.061401,0.944336,0.000061
-0.070129,0.000977,-0.001251
-0.077423,0.943359,-0.003021
-0.083160,0.945557,-0.005096
-0.087219,0.975464,-0.006195
-0.089478,-0.992493,-0.007782
-0.089966,-0.988525,-0.009308
-0.088593,0.952209,-0.010040
-0.085449,0.957764,-0.011993
-0.080566,0.960907,-0.013153
-0.074066,0.959961,-0.013000
-0.066040,0.933594,-0.013855
-0.056671,0.934662,-0.015106
-0.046173,0.978912,-0.015564
-0.034760,0.937500,-0.015137
-0.022614,0.945312,-0.014587
-0.010010,0.938232,-0.014191
0.002777,0.952637,-0.013977
0.015533,0.941650,-0.013641
0.027954,0.951172,-0.012268
0.039825,0.003784,-0.010620
0.050873,0.952148,-0.009552
0.060883,0.944092,-0.007690
0.069672,0.941162,-0.006348
0.077057,0.878418,-0.005219
0.082886,0.986328,-0.002991
0.087006,-0.899994,-0.001221
0.089386,-0.982025,-0.000519
0.089935,-0.934540,0.000580
0.088654,-0.889618,0.002045
0.085602,-0.980469,0.003540
0.080811,-0.941437,0.004578
0.074371,0.933411,0.004700
0.066437,-0.956055,0.004974
0.057129,-0.959686,0.006287
0.046692,0.937225,0.006592
0.035309,0.989960,0.006531
0.023193,0.984100,0.006653
0.010590,0.977051,0.005707
-0.002197,0.969727,0.004578
-0.014923,0.988037,0.004242
-0.027374,0.940430,0.004211
-0.039276,-0.015137,0.002869
-0.050385,0.866943,0.000549
-0.060455,0.912109,-0.000305
-0.069305,0.939331,-0.000977
-0.076752,0.861084,-0.003235
-0.082642,0.006836,-0.004364
-0.086884,0.003418,-0.005920
-0.089325,0.921875,-0.007874
-0.089996,0.958588,-0.008575
-0.088806,0.861816,-0.010681
-0.085846,0.968262,-0.011993
-0.081116,0.916809,-0.012238
-0.074768,0.911560,-0.013458
-0.066895,0.935242,-0.014130
-0.057678,0.900635,-0.013977
-0.047272,0.954590,-0.014923
-0.035919,0.992187,-0.015167
-0.023834,0.987976,-0.014709
-0.011292,0.963654,-0.014648
0.001495,0.829102,-0.014038
0.014252,0.937500,-0.013824
0.026733,0.937744,-0.012604
0.038666,0.951538,-0.011047
0.049805,0.945435,-0.010010
0.059937,0.875000,-0.009186
0.068878,0.000122,-0.007111
0.076385,0.005615,-0.005737
0.082367,0.782227,-0.004425
0.086670,-0.936584,-0.002258
0.089203,0.000122,-0.001251
0.089966,0.894379,0.000244
0.088867,0.959961,0.002502
0.085999,-0.990112,0.003204
0.081360,-0.994507,0.004242
0.075073,0.937286,0.005737
0.067291,0.977783,0.005615
0.058136,-0.945038,0.006256
0.047791,0.926514,0.006378
0.036469,-0.999146,0.006042
0.024414,0.077393,0.005676
0.011871,0.970215,0.005707
-0.000916,0.998108,0.005310
-0.013672,0.947296,0.004303
-0.026184,0.956543,0.003815
-0.038116,0.949219,0.002319
-0.049316,0.875000,0.000793
-0.059509,0.944702,0.000549
-0.068481,0.953125,-0.001587
-0.076080,0.001465,-0.003784
-0.082153,0.027832,-0.004242
-0.086517,0.969574,-0.006348
-0.089172,0.000000,-0.007782
-0.089996,0.936523,-0.008453
-0.089020,0.889404,-0.011230
-0.086212,0.899414,-0.011719
-0.081665,0.974976,-0.011841
-0.075470,0.880646,-0.013641
-0.067749,0.934296,-0.013306
-0.058655,0.987366,-0.013794
-0.048370,0.970703,-0.014862
-0.037109,0.000000,-0.014526
-0.025085,0.990601,-0.014160
-0.012543,0.973969,-0.014404
0.000214,-0.965881,-0.014435
0.013000,0.940948,-0.013336
0.025513,0.945679,-0.012115
0.037506,0.946777,-0.011353
0.048737,0.859497,-0.009827
0.058990,0.757812,-0.009186
0.068024,0.755859,-0.007629
0.075714,0.812500,-0.005646
0.081848,0.955109,-0.004852
0.086304,0.875000,-0.002350
0.089050,0.882812,-0.001343
0.089966,0.879395,-0.000610
0.089050,0.847656,0.002319
0.086365,0.890747,0.002869
0.081909,0.843628,0.003662
0.075775,-0.959717,0.005280
0.068146,-0.958893,0.005341
0.059113,0.946655,0.006256
0.048859,0.969940,0.007172
0.037628,0.928589,0.006592
0.025665,0.916138,0.006226
0.013153,0.978027,0.006561
0.000366,-0.991333,0.005920
-0.012390,0.999847,0.004639
-0.024933,0.984863,0.004059
-0.036957,0.966034,0.003174
-0.048248,0.931366,0.001038
-0.058533,0.784180,0.000214
-0.067657,0.815918,-0.000397
