0.067871,0.044922,0.014801
0.070099,0.000488,0.013214
0.072205,0.027344,0.012573
0.074219,0.054932,0.011719
0.076111,0.016357,0.011536
0.077911,0.035675,0.011566
0.079590,0.005951,0.009705
0.081146,0.072266,0.009430
0.082581,0.129944,0.009125
0.083893,0.085815,0.007813
0.085083,0.043823,0.008545
0.086121,0.038910,0.007813
0.087067,0.032227,0.005829
0.087860,0.010956,0.005737
0.088562,0.055084,0.005219
0.089111,0.049316,0.004700
0.089508,0.040039,0.003693
0.089783,0.001953,0.002594
0.089935,0.018555,0.002563
0.089935,0.000122,0.002136
0.089844,0.025391,0.000671
0.089569,0.003662,0.000092
0.089203,0.000000,-0.000641
0.088684,0.024780,-0.001770
0.088043,0.000732,-0.001953
0.087280,0.047363,-0.003052
0.086365,0.011719,-0.004639
0.085327,0.034607,-0.005188
0.084167,0.094940,-0.005157
0.082886,0.110962,-0.006561
0.081482,0.136108,-0.006836
0.079956,0.043549,-0.007416
0.078308,0.022644,-0.008789
0.076538,0.032532,-0.009369
0.074677,0.060547,-0.009888
0.072662,0.001953,-0.010773
0.070587,0.000488,-0.011780
0.068390,0.024231,-0.012115
0.066071,0.017151,-0.012756
0.063690,0.053406,-0.013580
0.061188,0.005859,-0.014404
0.058624,0.016602,-0.014862
0.055939,0.000000,-0.014679
0.053192,-0.011353,-0.015778
0.050354,0.002930,-0.016510
0.047455,-0.025391,-0.016266
0.044464,0.000031,-0.017395
0.041443,0.047729,-0.017853
0.038330,0.000000,-0.017639
0.035187,0.007813,-0.018616
0.031952,0.001587,-0.019135
0.028717,0.086823,-0.018890
0.025421,-0.015167,-0.020020
0.022064,-0.007324,-0.020599
0.018707,0.045044,-0.020782
0.015289,-0.000549,-0.021027
0.011871,-0.051910,-0.021301
0.008423,-0.021057,-0.021637
0.004974,0.038910,-0.021484
0.001526,0.003418,-0.022278
-0.001923,0.000122,-0.021515
-0.005402,-0.040527,-0.021637
-0.008850,0.005859,-0.022095
-0.012268,-0.007019,-0.021271
-0.015686,0.001709,-0.022247
-0.019104,0.007324,-0.021729
-0.022461,-0.044922,-0.020966
-0.025818,-0.000580,-0.021912
-0.029083,0.000458,-0.021576
-0.032349,0.004028,-0.020660
-0.035553,-0.034729,-0.021027
-0.038727,-0.028046,-0.021271
-0.041809,0.007324,-0.020294
-0.044830,0.068390,-0.020386
-0.047791,-0.017578,-0.020447
-0.050720,0.002441,-0.019867
-0.053528,0.121613,-0.019958
-0.056274,0.055542,-0.019073
-0.058929,-0.020355,-0.019135
-0.061493,0.087372,-0.019196
-0.063995,0.043945,-0.017975
-0.066376,-0.029297,-0.017334
-0.068665,0.003479,-0.017120
-0.070862,0.048706,-0.016266
-0.072937,-0.019531,-0.015259
-0.074890,-0.031250,-0.015167
-0.076752,0.001953,-0.014862
-0.078522,0.000366,-0.013489
-0.080139,0.017456,-0.013245
-0.081665,0.009766,-0.013031
-0.083069,0.008545,-0.012146
-0.084320,0.000977,-0.011536
-0.085480,0.001709,-0.010468
-0.086487,0.001099,-0.009644
-0.087402,-0.006226,-0.009766
-0.088135,0.002930,-0.008820
-0.088776,0.031189,-0.007568
-0.089294,0.063049,-0.007111
-0.089661,0.002930,-0.006317
-0.089905,0.007874,-0.005798
-0.089996,0.141113,-0.004578
-0.089966,0.086029,-0.004395
-0.089813,0.051514,-0.003937
-0.089508,-0.104736,-0.002563
-0.089081,-0.014374,-0.001678
-0.088531,0.004700,-0.001434
-0.087830,-0.008789,-0.000916
-0.087006,0.059937,0.000580
-0.086060,0.008301,0.001221
-0.084991,0.000977,0.001801
-0.083771,0.004395,0.002625
-0.082458,0.040009,0.003174
-0.080994,0.000488,0.003906
-0.079437,0.037109,0.005341
-0.077759,0.000000,0.005676
-0.075958,0.005737,0.005707
-0.074036,0.001953,0.006897
-0.072021,0.022461,0.007233
-0.069885,0.005737,0.008850
-0.067657,0.070770,0.009796
-0.065338,0.027710,0.009613
-0.062897,0.027588,0.011108
-0.060394,-0.092773,0.011536
-0.057770,0.074097,0.012085
-0.055084,0.071533,0.012909
