0.087524,0.001465,0.008270
0.084717,-0.010254,0.008698
0.080872,0.005859,0.010437
0.076111,0.097656,0.011444
0.070374,0.000000,0.012024
0.063812,0.101563,0.013367
0.056488,0.013672,0.014496
0.048492,0.172333,0.015778
0.039886,0.092072,0.017059
0.030823,0.173706,0.018158
0.021393,0.138824,0.018890
0.011688,0.097107,0.018951
0.001862,0.000000,0.019684
-0.007996,0.074432,0.020874
-0.017761,0.000977,0.021637
-0.027313,0.081055,0.022095
-0.036560,0.053314,0.022522
-0.045319,0.139679,0.023041
-0.053558,0.112549,0.023590
-0.061157,0.000000,0.023682
-0.068024,0.000000,0.023254
-0.074066,0.123413,0.022949
-0.079224,0.068237,0.022491
-0.083435,0.037109,0.022491
-0.086609,0.011719,0.021820
-0.088776,0.122620,0.020660
-0.089874,0.084961,0.019531
-0.089874,0.109375,0.019348
-0.088806,0.081543,0.018524
-0.086670,0.085937,0.017731
-0.083466,0.021484,0.016510
-0.079285,0.128693,0.014832
-0.074158,0.012695,0.014038
-0.068115,0.139038,0.013153
-0.061279,0.068390,0.012085
-0.053711,0.009369,0.010895
-0.045471,0.109375,0.009705
-0.036682,0.001953,0.008545
-0.027466,0.057129,0.007538
-0.017914,0.076111,0.006622
-0.008148,0.014648,0.005493
0.001709,0.124817,0.004456
0.011536,0.078613,0.004211
0.021240,0.043945,0.003723
0.030701,0.063965,0.002594
0.039764,0.055786,0.001617
0.048370,0.005859,0.001556
0.056366,0.015625,0.000732
0.063721,0.078125,0.000641
0.070282,0.091858,0.000641
0.076019,0.095703,0.000946
0.080811,0.000488,0.000854
0.084656,0.009644,0.000763
0.087494,0.107178,0.001404
0.089264,0.063965,0.001831
0.089935,0.029266,0.002380
0.089569,-0.000427,0.002899
0.088104,0.124268,0.003632
0.085571,0.074585,0.004547
0.082031,0.047882,0.005157
0.077484,0.189819,0.006256
0.072021,0.007813,0.007538
0.065704,0.029785,0.008453
0.058563,0.135834,0.009521
0.050720,0.035156,0.010284
0.042297,0.069458,0.011444
0.033356,0.043091,0.012665
0.023987,0.074219,0.013336
0.014343,0.074219,0.014404
0.004547,0.098022,0.015259
-0.005310,0.067383,0.016449
-0.015137,0.016113,0.018494
-0.024750,0.191345,0.019135
-0.034058,0.095673,0.019348
-0.042999,0.118408,0.020691
-0.051392,0.157074,0.020569
-0.059174,0.084076,0.021362
-0.066223,0.051666,0.022858
-0.072510,0.147583,0.021545
-0.077911,0.156036,0.022034
-0.082367,0.143585,0.022430
-0.085846,0.056091,0.022339
-0.088287,0.110901,0.022980
-0.089661,0.111664,0.021790
-0.089966,0.004883,0.021240
-0.089203,0.086121,0.021088
-0.087341,0.062500,0.020233
-0.084442,0.103516,0.019714
-0.080536,0.027344,0.018890
-0.075653,0.066406,0.018005
-0.069855,0.000977,0.017120
-0.063232,0.094971,0.016144
-0.055847,0.069458,0.015442
-0.047760,0.123901,0.013428
-0.039124,0.002197,0.012604
-0.030029,0.004883,0.012115
-0.020569,0.122620,0.010620
-0.010834,0.157013,0.009491
-0.001007,0.000244,0.008179
0.008850,0.160187,0.006836
0.018616,0.049438,0.006622
0.028137,0.106262,0.005157
0.037323,0.141571,0.003876
0.046082,0.002838,0.003448
0.054260,0.057159,0.002869
0.061798,0.146454,0.002075
0.068573,0.131866,0.001282
0.074554,0.102875,0.001038
0.079590,0.158691,0.000183
0.083710,0.123169,-0.000122
0.086823,0.122284,0.000977
0.088867,0.000977,0.000916
0.089874,0.000122,-0.000183
0.089783,0.035278,0.000397
0.088623,0.074951,0.000610
0.086365,0.093872,0.001282
0.083099,0.000000,0.002167
0.078827,0.064453,0.001526
0.073608,0.060547,0.002472
0.067505,0.092773,0.004150
0.060577,0.063843,0.005096
0.052948,0.001953,0.005707
0.044647,0.106140,0.006622
0.035828,0.114502,0.007782
0.026581,0.029785,0.008881
0.016998,0.157104,0.010101
0.007233,0.168701,0.010681
-0.002625,0.158417,0.011688
-0.012451,0.127319,0.013397
-0.022156,0.071960,0.014099
-0.031555,0.189575,0.015533
-0.040619,0.144135,0.016510
-0.049164,0.006836,0.017029
-0.057129,0.116638,0.018250
-0.064392,0.106537,0.018768
-0.070892,0.086426,0.019836
-0.076508,0.121033,0.020355
-0.081268,0.028320,0.020233
-0.084991,0.143951,0.020996
-0.087738,0.007813,0.021759
-0.089417,0.077759,0.022156
-0.089996,0.101563,0.021606
-0.089508,0.097656,0.021881
-0.087952,0.117889,0.022308
-0.085358,0.185577,0.021606
-0.081696,0.046875,0.021606
-0.077087,0.105286,0.021057
-0.071533,0.101349,0.020203
-0.065125,0.154541,0.020081
-0.057922,0.189148,0.019196
-0.050018,0.137085,0.018188
-0.041534,0.159668,0.017639
-0.032562,0.107147,0.016205
-0.023163,0.100067,0.014679
-0.013519,0.008789,0.014343
-0.003693,0.059326,0.013000
0.006195,0.100067,0.011414
0.015961,0.122772,0.010742
0.025574,0.080078,0.009521
0.034851,0.103516,0.008911
0.043732,0.094727,0.007629
0.052094,0.004395,0.006348
0.059814,0.096191,0.005524
0.066803,0.000000,0.004974
0.072998,0.078003,0.004120
0.078308,0.134521,0.002747
0.082703,0.072845,0.002533
0.086090,0.103485,0.001953
0.088409,0.033203,0.000702
0.089722,0.001953,0.000214
0.089905,0.124969,0.000275
0.089020,0.070190,-0.000610
0.087097,0.060913,0.000336
0.084106,0.092316,0.000458
0.080078,0.076385,-0.000092
0.075104,0.068848,0.000580
0.069244,0.069336,0.000732
0.062531,-0.008301,0.001678
0.055084,0.011902,0.002899
0.046967,0.062500,0.002106
0.038269,0.089325,0.003601
0.029144,0.066559,0.004852
0.019653,0.039063,0.005188
0.009918,0.007813,0.006683
0.000061,0.109375,0.007080
-0.009796,0.002930,0.008209
-0.019531,0.064453,0.009613
-0.029022,0.075439,0.010406
-0.038177,0.067383,0.011780
-0.046875,0.098663,0.012329
-0.055023,0.104065,0.013367
-0.062469,0.077728,0.015808
-0.069183,0.007813,0.016235
-0.075073,0.085876,0.016541
-0.080048,0.124969,0.018188
-0.084076,0.152618,0.018677
-0.087097,0.029541,0.019470
-0.089050,0.031281,0.020508
-0.089935,0.140564,0.020569
-0.089752,0.140625,0.020874
-0.088501,0.123260,0.021790
-0.086151,0.140137,0.022125
-0.082794,0.039063,0.022400
-0.078430,0.102539,0.022156
-0.073120,0.104218,0.021515
-0.066956,0.023437,0.021912
-0.059967,0.117188,0.021759
-0.052246,0.001953,0.020386
-0.043915,0.003906,0.020508
-0.035034,0.096436,0.020050
-0.025757,0.067383,0.017822
-0.016174,0.000122,0.017883
-0.006378,0.042969,0.017700
0.003479,0.117249,0.016052
0.013306,0.004639,0.015350
0.022980,0.006836,0.014282
0.032379,0.106323,0.013245
0.041351,0.000000,0.012299
0.049866,0.155823,0.010956
0.057770,0.093597,0.009247
0.064972,0.000854,0.008423
0.071381,0.085144,0.007416
0.076965,0.088318,0.006104
0.081604,0.066742,0.005341
0.085266,0.039154,0.003540
0.087891,0.032684,0.002686
0.089478,0.145538,0.003235
0.089966,0.142639,0.001770
0.089386,0.109833,0.000610
0.087738,0.026367,0.000946
0.085022,0.024170,0.000488
0.081268,0.066406,0.000092
0.076569,0.092041,-0.000153
0.070953,0.095703,-0.000641
0.064453,0.001953,-0.000305
0.057190,0.008301,-0.000061
0.049225,0.047852,0.000244
0.040710,0.031250,0.000427
0.031677,0.013672,0.000671
0.022247,0.066162,0.001526
0.012573,0.031189,0.002167
0.002747,0.097656,0.003326
-0.007111,0.149872,0.003601
-0.016907,0.060547,0.004089
-0.026459,0.027405,0.005188
-0.035736,0.000000,0.006134
-0.044556,0.071228,0.007416
-0.052856,0.015625,0.008698
-0.060516,0.056732,0.009430
-0.067444,0.052063,0.011078
-0.073578,0.096680,0.012604
-0.078796,0.096283,0.013123
-0.083099,0.080536,0.014496
-0.086365,0.080078,0.015198
-0.088623,0.106323,0.016174
-0.089813,0.069824,0.017365
-0.089905,0.115265,0.018127
-0.088959,0.021729,0.019684
-0.086884,0.096710,0.019592
-0.083801,0.146179,0.020569
-0.079712,0.001465,0.021393
-0.074677,0.063721,0.021393
-0.068726,0.109375,0.021912
-0.061951,0.217773,0.021423
-0.054413,0.032471,0.021545
-0.046234,0.000244,0.021545
-0.037506,0.003479,0.021057
-0.028320,0.109863,0.021027
-0.018799,0.062317,0.020386
-0.009064,0.003418,0.020020
0.000793,0.004883,0.019623
0.010651,0.007080,0.019257
0.020355,0.015625,0.018646
0.029846,0.090363,0.017548
0.038971,0.031250,0.016846
0.047607,0.053345,0.015594
0.055664,0.032562,0.014069
0.063080,0.079254,0.013123
0.069733,0.100677,0.012329
0.075531,0.046875,0.011017
0.080414,0.000000,0.009949
0.084351,0.121368,0.008789
0.087280,0.000122,0.007446
0.089142,0.152435,0.006836
0.089935,0.047363,0.005615
0.089661,0.063354,0.004333
0.088287,0.065918,0.004303
0.085846,0.007813,0.003296
0.082397,0.078491,0.001495
0.077942,0.001953,0.001617
0.072571,0.000977,0.001190
0.066315,0.034180,0.000122
0.059235,0.032349,-0.000427
0.051483,0.147491,-0.000061
0.043091,0.074219,-0.000488
0.034180,0.109253,-0.001038
0.024872,0.115448,-0.000732
0.015228,0.000000,0.000366
0.005432,0.057617,-0.000122
-0.004425,-0.059082,0.000214
-0.014252,0.050873,0.001740
-0.023895,-0.002563,0.001953
-0.033234,0.082672,0.002991
-0.042206,0.150330,0.003754
-0.050629,0.002930,0.004822
-0.058502,0.046875,0.006317
-0.065643,0.015625,0.006836
-0.071960,0.006836,0.007599
-0.077454,0.109497,0.008667
-0.082001,0.029297,0.009399
-0.085571,0.052734,0.010620
-0.088104,0.000000,0.011871
-0.089600,0.000366,0.012756
-0.089996,0.036621,0.013916
-0.089325,0.020264,0.014709
-0.087555,0.121094,0.015991
-0.084747,0.121643,0.017517
-0.080933,0.042542,0.017670
-0.076141,0.032440,0.018616
-0.070404,0.106903,0.020020
-0.063873,0.168518,0.020111
-0.056519,0.183105,0.020355
-0.048523,0.051697,0.021149
-0.039948,0.091919,0.021606
-0.030853,0.082794,0.022217
-0.021423,0.097992,0.022430
-0.011719,0.087158,0.022034
-0.001892,0.087036,0.021515
0.007965,0.107666,0.021240
0.017731,0.017090,0.021301
0.027283,0.064331,0.019989
0.036499,0.078857,0.019470
0.045288,0.107422,0.018585
0.053528,0.000000,0.018036
0.061127,0.008789,0.017975
0.067993,0.027344,0.016266
0.074036,0.031494,0.015289
0.079193,0.007813,0.014740
0.083374,0.006592,0.013336
0.086578,0.003662,0.012543
0.088745,0.050781,0.011627
0.089813,0.070557,0.010162
0.089844,0.069397,0.009399
0.088745,0.103760,0.007538
0.086639,0.071442,0.006287
0.083435,0.158569,0.006104
0.079254,0.082001,0.004395
0.074127,0.035065,0.003540
0.068085,0.111084,0.003174
0.061249,0.088013,0.001526
0.053650,0.133789,0.001740
