0.491180,0.480652,0.466156,0.447815,0.425751,0.400146,0.371246,0.339264,0.304474,0.267151,0.227631,0.186218,0.143250,0.099121,0.054138,0.008728,-0.036743,-0.081909,-0.126404,-0.169861,-0.211914,-0.252228,-0.290405,-0.326233,-0.359314,-0.389435,-0.416351,-0.439789,-0.459595,-0.475586,-0.487671,-0.495667,-0.499603,-0.499390,-0.495026,-0.486572,-0.474060,-0.457642,-0.437439,-0.413605,-0.386353,-0.355896,-0.322510,-0.286407,-0.247955,-0.207458,-0.165253,-0.121643,-0.077057,-0.031799,0.013672,0.059052,0.103973,0.148010,0.190826,0.232056,0.271362,0.308411,0.342926,0.374573,0.403137,0.428345,0.450012,0.467957,0.482025,0.492096,0.498108,0.499969,0.497681,0.491272,0.480804,0.466339,0.448029,0.425995,0.400421,0.371552,0.339569,0.304810,0.267517,0.227997,0.186584,0.143616,0.099457,0.054504,0.009064,-0.036407,-0.081604,-0.126129,-0.169617,-0.211670,-0.251984,-0.290222,-0.326050,-0.359161,-0.389313,-0.416229,-0.439697,-0.459534,-0.475555,-0.487640,-0.495667,-0.499603,-0.499390,-0.495026,-0.486572,-0.474091,-0.457672,-0.437469,-0.413635,-0.386353,-0.355896,-0.322479,-0.286377,-0.247925,-0.207397,-0.165161,-0.121552,-0.076935,-0.031708,0.013794,0.059204,0.104126,0.148163,0.190979,0.232208,0.271515,0.308594,0.343079
0.374756,0.403290,0.428497,0.450165,0.468079,0.482117,0.492157,0.498138,0.499939,0.497650,0.491211,0.480682,0.466217,0.447845,0.425781,0.400146,0.371246,0.339233,0.304413,0.267090,0.227509,0.186096,0.143097,0.098938,0.053925,0.008484,-0.036987,-0.082214,-0.126740,-0.170197,-0.212250,-0.252563,-0.290771,-0.326569,-0.359650,-0.389771,-0.416626,-0.440063,-0.459839,-0.475800,-0.487793,-0.495758,-0.499634,-0.499329,-0.494904,-0.486389,-0.473816,-0.457306,-0.437012,-0.413116,-0.385773,-0.355225,-0.321747,-0.285614,-0.247070,-0.206512,-0.164215,-0.120575,-0.075928,-0.030670,0.014862,0.060272,0.105164,0.149200,0.191986,0.233215,0.272491,0.309479,0.343933,0.375519,0.403992,0.429108,0.450684,0.468506,0.482452,0.492371,0.498230,0.499939,0.497528,0.490967,0.480347,0.465729,0.447235,0.425049,0.399323,0.370300,0.338196,0.303284,0.265869,0.226227,0.184723,0.141693,0.097473,0.052460,0.006989,-0.038513,-0.083710,-0.128235,-0.171661,-0.213684,-0.253937,-0.292084,-0.327789,-0.360779,-0.390778,-0.417542,-0.440857,-0.460480,-0.476318,-0.488159,-0.495972,-0.499695,-0.499237,-0.494659,-0.485962,-0.473236,-0.456573,-0.436157,-0.412079,-0.384613,-0.353943,-0.320313,-0.284058,-0.245422,-0.204773,-0.162415,-0.118713,-0.074005
-0.028717,0.016815,0.062225,0.107117,0.151123,0.193878,0.235016,0.274200,0.311096,0.345428,0.376892,0.405243,0.430206,0.451599,0.469238,0.483002,0.492767,0.498413,0.499939,0.497284,0.490540,0.479706,0.464905,0.446228,0.423828,0.397949,0.368744,0.336487,0.301422,0.263885,0.224121,0.182526,0.139404,0.095123,0.050049,0.004547,-0.040955,-0.086121,-0.130615,-0.173981,-0.215942,-0.256104,-0.294128,-0.329681,-0.362549,-0.392365,-0.418976,-0.442047,-0.461487,-0.477081,-0.488739,-0.496307,-0.499786,-0.499084,-0.494263,-0.485321,-0.472351,-0.455475,-0.434814,-0.410522,-0.382843,-0.351959,-0.318176,-0.281738,-0.242981,-0.202179,-0.159729,-0.115936,-0.071167,-0.025818,0.019714,0.065125,0.109985,0.153931,0.196594,0.237610,0.276672,0.313446,0.347595,0.378876,0.406982,0.431732,0.452911,0.470306,0.483795,0.493256,0.498657,0.499878,0.496979,0.489929,0.478790,0.463715,0.444763,0.422150,0.395996,0.366577,0.334076,0.298828,0.261108,0.221191,0.179443,0.136230,0.091858,0.046722,0.001221,-0.044312,-0.089447,-0.133881,-0.177185,-0.219025,-0.259033,-0.296906,-0.332275,-0.364929,-0.394531,-0.420868,-0.443695,-0.462830,-0.478149,-0.489471,-0.496735,-0.499878,-0.498840,-0.493713,-0.484436,-0.471161,-0.453949,-0.432983
-0.408417,-0.380463,-0.349335,-0.315308,-0.278656,-0.239716,-0.198761,-0.156158,-0.112244,-0.067413,-0.022034,0.023529,0.068909,0.113739,0.157593,0.200134,0.241028,0.279907,0.316467,0.350403,0.381439,0.409271,0.433716,0.454590,0.471649,0.484802,0.493896,0.498932,0.499786,0.496490,0.489105,0.477600,0.462158,0.442871,0.419922,0.393463,0.363708,0.330963,0.295471,0.257507,0.217407,0.175507,0.132141,0.087677,0.042480,-0.003052,-0.048584,-0.093689,-0.138031,-0.181213,-0.222900,-0.262756,-0.300385,-0.335541,-0.367920,-0.397217,-0.423218,-0.445709,-0.464508,-0.479431,-0.490356,-0.497223,-0.499969,-0.498535,-0.492950,-0.483307,-0.469604,-0.452026,-0.430664,-0.405762,-0.377441,-0.346008,-0.311707,-0.274780,-0.235596,-0.194458,-0.151703,-0.107666,-0.062744,-0.017303,0.028259,0.073639,0.118378,0.162109,0.204529,0.245239,0.283905,0.320221,0.353851,0.384552,0.412079,0.436127,0.456604,0.473236,0.485962,0.494659,0.499207,0.499634,0.495880,0.488037,0.476105,0.460236,0.440521,0.417145,0.390320,0.360229,0.327148,0.291351,0.253113,0.212769,0.170685,0.127167,0.082581,0.037323,-0.008240,-0.053741,-0.098816,-0.143066,-0.186096,-0.227600,-0.267212,-0.304596,-0.339478,-0.371490,-0.400452,-0.426056,-0.448120,-0.466461
-0.480927,-0.491394,-0.497772,-0.500000,-0.498077,-0.492004,-0.481873,-0.467682,-0.449646,-0.427856,-0.402496,-0.373810,-0.341980,-0.307343,-0.270111,-0.230652,-0.189270,-0.146332,-0.102173,-0.057129,-0.011658,0.033936,0.079224,0.123871,0.167511,0.209717,0.250214,0.288605,0.324615,0.357910,0.388214,0.415314,0.438934,0.458923,0.475098,0.487305,0.495483,0.499512,0.499390,0.495087,0.486694,0.474274,0.457855,0.437683,0.413818,0.386536,0.356049,0.322571,0.286407,0.247894,0.207275,0.164978,0.121277,0.076569,0.031219,-0.014374,-0.059845,-0.104828,-0.148956,-0.191833,-0.233093,-0.272430,-0.309509,-0.344025,-0.375641,-0.404144,-0.429291,-0.450867,-0.468689,-0.482605,-0.492523,-0.498322,-0.500000,-0.497498,-0.490845,-0.480133,-0.465393,-0.446808,-0.424500,-0.398651,-0.369476,-0.337250,-0.302185,-0.264618,-0.224854,-0.183228,-0.140076,-0.095734,-0.050629,-0.005066,0.040497,0.085754,0.130280,0.173737,0.215729,0.255951,0.294037,0.329651,0.362549,0.392426,0.419037,0.442139,0.461578,0.477173,0.488770,0.496338,0.499756,0.499023,0.494110,0.485107,0.472046,0.455078,0.434296,0.409912,0.382111,0.351135,0.317230,0.280701,0.241821,0.200928,0.158356,0.114471,0.069611,0.024200,-0.021393,-0.066833,-0.111725,-0.155701
-0.198364,-0.239380,-0.278381,-0.315094,-0.349182,-0.380341,-0.408325,-0.432953,-0.453949,-0.471161,-0.484467,-0.493713,-0.498871,-0.499878,-0.496704,-0.489410,-0.478027,-0.462677,-0.443451,-0.420563,-0.394165,-0.364471,-0.331757,-0.296265,-0.258301,-0.218201,-0.176270,-0.132904,-0.088409,-0.043182,0.002411,0.047974,0.093140,0.137543,0.180786,0.222534,0.262421,0.300140,0.335358,0.367737,0.397095,0.423157,0.445648,0.464478,0.479401,0.490356,0.497192,0.499908,0.498474,0.492859,0.483154,0.469421,0.451782,0.430389,0.405396,0.377014,0.345520,0.311127,0.274139,0.234894,0.193665,0.150818,0.106750,0.061768,0.016266,-0.029358,-0.074738,-0.119507,-0.163269,-0.205688,-0.246399,-0.285034,-0.321289,-0.354889,-0.385529,-0.412964,-0.436951,-0.457275,-0.473816,-0.486420,-0.494934,-0.499359,-0.499603,-0.495697,-0.487640,-0.475555,-0.459473,-0.439575,-0.416016,-0.389008,-0.358734,-0.325470,-0.289520,-0.251129,-0.210663,-0.168427,-0.124786,-0.080139,-0.034790,0.010834,0.056366,0.101440,0.145660,0.188660,0.230103,0.269623,0.306915,0.341614,0.373474,0.402252,0.427643,0.449493,0.467560,0.481781,0.491943,0.498047,0.499969,0.497711,0.491333,0.480865,0.466370,0.447998,0.425873,0.400208,0.371216,0.339111,0.304199,0.266754
0.227081,0.185516,0.142395,0.098083,0.052948,0.007385,-0.038239,-0.083527,-0.128143,-0.171692,-0.213806,-0.254150,-0.292358,-0.328125,-0.361176,-0.391205,-0.417969,-0.441254,-0.460876,-0.476654,-0.488434,-0.496155,-0.499725,-0.499146,-0.494415,-0.485535,-0.472656,-0.455780,-0.435150,-0.410858,-0.383148,-0.352234,-0.318420,-0.281921,-0.243073,-0.202209,-0.159637,-0.115784,-0.070923,-0.025482,0.020172,0.065643,0.110596,0.154602,0.197327,0.238434,0.277527,0.314301,0.348450,0.379700,0.407806,0.432495,0.453552,0.470856,0.484222,0.493561,0.498779,0.499847,0.496735,0.489471,0.478149,0.462799,0.443634,0.420746,0.394348,0.364655,0.331940,0.296448,0.258484,0.218353,0.176422,0.132996,0.088470,0.043213,-0.002411,-0.048004,-0.093201,-0.137634,-0.180908,-0.222687,-0.262604,-0.300323,-0.335541,-0.367950,-0.397308,-0.423340,-0.445862,-0.464661,-0.479553,-0.490479,-0.497284,-0.499969,-0.498474,-0.492828,-0.483063,-0.469238,-0.451538,-0.430054,-0.404999,-0.376556,-0.344971,-0.310516,-0.273468,-0.234131,-0.192841,-0.149933,-0.105804,-0.060760,-0.015228,0.030426,0.075836,0.120605,0.164368,0.206787,0.247467,0.286072,0.322296,0.355804,0.386383,0.413727,0.437622,0.457855,0.474274,0.486725,0.495117,0.499390,0.499481,0.495422
0.487213,0.474945,0.458710,0.438660,0.414948,0.387756,0.357330,0.323914,0.287842,0.249329,0.208740,0.166382,0.122681,0.077942,0.032532,-0.013123,-0.058685,-0.103729,-0.147949,-0.190918,-0.232300,-0.271729,-0.308899,-0.343475,-0.375214,-0.403809,-0.429047,-0.450684,-0.468567,-0.482544,-0.492493,-0.498322,-0.500000,-0.497498,-0.490845,-0.480103,-0.465332,-0.446716,-0.424347,-0.398438,-0.369202,-0.336884,-0.301758,-0.264099,-0.224243,-0.182526,-0.139282,-0.094879,-0.049683,-0.004059,0.041565,0.086884,0.131470,0.174927,0.216949,0.257172,0.295227,0.330841,0.363647,0.393463,0.419983,0.442993,0.462280,0.477722,0.489197,0.496582,0.499817,0.498871,0.493744,0.484528,0.471252,0.454041,0.433044,0.408417,0.380371,0.349182,0.315063,0.278320,0.239227,0.198151,0.155426,0.111389,0.066437,0.020935,-0.024750,-0.070221,-0.115143,-0.159058,-0.201660,-0.242584,-0.281494,-0.318054,-0.351929,-0.382904,-0.410645,-0.434967,-0.455658,-0.472565,-0.485504,-0.494385,-0.499146,-0.499725,-0.496155,-0.488434,-0.476624,-0.460846,-0.441223,-0.417877,-0.391083,-0.361023,-0.327911,-0.292084,-0.253815,-0.213440,-0.171265,-0.127655,-0.083008,-0.037628,0.008026,0.053650,0.098785,0.143127,0.186279,0.227844,0.267548,0.304993,0.339874,0.371948
0.400879,0.426483,0.448517,0.466827,0.481201,0.491608,0.497864,0.499969,0.497894,0.491669,0.481323,0.466980,0.448700,0.426697,0.401123,0.372192,0.340179,0.305298,0.267853,0.228180,0.186615,0.143494,0.099152,0.053986,0.008362,-0.037292,-0.082672,-0.127350,-0.170959,-0.213165,-0.253571,-0.291870,-0.327698,-0.360809,-0.390930,-0.417755,-0.441101,-0.460754,-0.476562,-0.488403,-0.496124,-0.499725,-0.499146,-0.494415,-0.485535,-0.472595,-0.455719,-0.435028,-0.410675,-0.382935,-0.351959,-0.318054,-0.281494,-0.242584,-0.201660,-0.159027,-0.115082,-0.070160,-0.024658,0.021057,0.066589,0.111542,0.155609,0.198334,0.239410,0.278503,0.315277,0.349396,0.380585,0.408600,0.433197,0.454193,0.471375,0.484619,0.493835,0.498901,0.499786,0.496521,0.489075,0.477570,0.462067,0.442688,0.419617,0.393005,0.363159,0.330231,0.294586,0.256439,0.216187,0.174103,0.130554,0.085937,0.040588,-0.005096,-0.050720,-0.095947,-0.140381,-0.183624,-0.225342,-0.265167,-0.302765,-0.337830,-0.370117,-0.399261,-0.425079,-0.447357,-0.465881,-0.480530,-0.491150,-0.497650,-0.500000,-0.498169,-0.492187,-0.482056,-0.467926,-0.449860,-0.428070,-0.402649,-0.373901,-0.342010,-0.307281,-0.269958,-0.230377,-0.188873,-0.145782,-0.101501,-0.056335,-0.010742
0.034973,0.080383,0.125122,0.168823,0.211121,0.251648,0.290039,0.326050,0.359283,0.389557,0.416565,0.440063,0.459900,0.475891,0.487915,0.495850,0.499634,0.499207,0.494659,0.485931,0.473175,0.456421,0.435883,0.411682,0.384033,0.353180,0.319366,0.282898,0.244049,0.203156,0.160583,0.116638,0.071747,0.026245,-0.019470,-0.065033,-0.110077,-0.154175,-0.196991,-0.238129,-0.277313,-0.314178,-0.348389,-0.379700,-0.407837,-0.432556,-0.453674,-0.470978,-0.484344,-0.493683,-0.498840,-0.499878,-0.496704,-0.489380,-0.477966,-0.462555,-0.443268,-0.420258,-0.393768,-0.363953,-0.331116,-0.295502,-0.257385,-0.217163,-0.175079,-0.131561,-0.086945,-0.041565,0.004120,0.049774,0.095032,0.139496,0.182770,0.224548,0.264404,0.302094,0.337219,0.369537,0.398773,0.424652,0.446991,0.465607,0.480286,0.490967,0.497559,0.499939,0.498169,0.492218,0.482147,0.468048,0.450043,0.428253,0.402893,0.374146,0.342255,0.307526,0.270203,0.230652,0.189148,0.146057,0.101746,0.056580,0.010925,-0.034790,-0.080231,-0.125000,-0.168701,-0.211029,-0.251556,-0.290009,-0.326019,-0.359283,-0.389557,-0.416595,-0.440125,-0.459961,-0.475952,-0.487976,-0.495880,-0.499664,-0.499268,-0.494690,-0.485962,-0.473145,-0.456390,-0.435822,-0.411591,-0.383942
-0.353058,-0.319214,-0.282684,-0.243805,-0.202911,-0.160278,-0.116333,-0.071381,-0.025848,0.019867,0.065460,0.110504,0.154602,0.197418,0.238586,0.277740,0.314575,0.348785,0.380066,0.408173,0.432861,0.453918,0.471161,0.484467,0.493744,0.498871,0.499817,0.496552,0.489166,0.477661,0.462189,0.442810,0.419739,0.393158,0.363251,0.330353,0.294647,0.256500,0.216187,0.174072,0.130493,0.085815,0.040436,-0.005280,-0.050964,-0.096222,-0.140686,-0.183960,-0.225677,-0.265533,-0.303131,-0.338226,-0.370483,-0.399628,-0.425415,-0.447662,-0.466156,-0.480713,-0.491272,-0.497742,-0.500000,-0.498108,-0.492004,-0.481812,-0.467560,-0.449402,-0.427490,-0.401978,-0.373108,-0.341125,-0.306274,-0.268829,-0.229187,-0.187592,-0.144440,-0.100067,-0.054840,-0.009186,0.036560,0.082001,0.126740,0.170441,0.212708,0.253174,0.291534,0.327454,0.360626,0.390778,0.417664,0.441040,0.460724,0.476562,0.488373,0.496124,0.499695,0.499084,0.494293,0.485382,0.472382,0.455444,0.434662,0.410248,0.382416,0.351349,0.317352,0.280701,0.241699,0.200653,0.157928,0.113892,0.068909,0.023315,-0.022430,-0.068024,-0.113007,-0.157074,-0.199829,-0.240906,-0.279968,-0.316681,-0.350739,-0.381866,-0.409760,-0.434265,-0.455109,-0.472137,-0.485199,-0.494202
-0.499084,-0.499756,-0.496277,-0.488617,-0.476868,-0.461090,-0.441467,-0.418152,-0.391327,-0.361237,-0.328094,-0.292236,-0.253906,-0.213440,-0.171204,-0.127533,-0.082764,-0.037323,0.008423,0.054108,0.099335,0.143738,0.186920,0.228546,0.268280,0.305725,0.340637,0.372681,0.401611,0.427155,0.449127,0.467316,0.481628,0.491882,0.498016,0.499969,0.497711,0.491302,0.480774,0.466217,0.447754,0.425537,0.399750,0.370605,0.338348,0.303253,0.265625,0.225769,0.184021,0.140747,0.096252,0.050964,0.005280,-0.040466,-0.085876,-0.130585,-0.174194,-0.216309,-0.256653,-0.294830,-0.330536,-0.363464,-0.393341,-0.419922,-0.442993,-0.462341,-0.477814,-0.489288,-0.496643,-0.499878,-0.498871,-0.493713,-0.484375,-0.471008,-0.453674,-0.432556,-0.407806,-0.379639,-0.348267,-0.313995,-0.277069,-0.237823,-0.196594,-0.153717,-0.109558,-0.064453,-0.018829,0.026947,0.072510,0.117462,0.161407,0.204041,0.244934,0.283783,0.320251,0.354034,0.384857,0.412445,0.436554,0.457031,0.473663,0.486298,0.494873,0.499329,0.499542,0.495605,0.487488,0.475281,0.459106,0.439056,0.415344,0.388123,0.357666,0.324219,0.288025,0.249420,0.208740,0.166290,0.122467,0.077606,0.032074,-0.013702,-0.059387,-0.104553,-0.148834,-0.191895,-0.233337,-0.272827
-0.310028,-0.344604,-0.376312,-0.404846,-0.429993,-0.451538,-0.469299,-0.483124,-0.492889,-0.498505,-0.499969,-0.497192,-0.490295,-0.479248,-0.464203,-0.445251,-0.422577,-0.396332,-0.366760,-0.334137,-0.298706,-0.260742,-0.220612,-0.178619,-0.135162,-0.090546,-0.045166,0.000580,0.046326,0.091705,0.136292,0.179749,0.221680,0.261780,0.299652,0.335022,0.367584,0.397034,0.423187,0.445770,0.464630,0.479553,0.490509,0.497284,0.499939,0.498352,0.492615,0.482727,0.468811,0.450928,0.429291,0.404022,0.375366,0.343567,0.308899,0.271606,0.232056,0.190552,0.147430,0.103088,0.057892,0.012207,-0.033600,-0.079102,-0.123962,-0.167755,-0.210175,-0.250824,-0.289337,-0.325470,-0.358826,-0.389191,-0.416290,-0.439880,-0.459808,-0.475861,-0.487915,-0.495850,-0.499664,-0.499268,-0.494690,-0.485931,-0.473114,-0.456329,-0.435699,-0.411407,-0.383667,-0.352722,-0.318787,-0.282196,-0.243225,-0.202240,-0.159515,-0.115479,-0.070465,-0.024841,0.020935,0.066589,0.111664,0.155792,0.198639,0.239807,0.278961,0.315765,0.349915,0.381134,0.409180,0.433746,0.454681,0.471802,0.484985,0.494049,0.498993,0.499756,0.496307,0.488678,0.476959,0.461243,0.441620,0.418304,0.391479,0.361389,0.328247,0.292328,0.253967,0.213470,0.171204,0.127472
0.082672,0.037170,-0.008606,-0.054321,-0.099609,-0.144043,-0.187286,-0.228943,-0.268677,-0.306152,-0.341064,-0.373108,-0.402008,-0.427521,-0.449493,-0.467651,-0.481903,-0.492065,-0.498138,-0.500000,-0.497681,-0.491180,-0.480530,-0.465851,-0.447296,-0.424927,-0.399017,-0.369781,-0.337402,-0.302185,-0.264465,-0.224487,-0.182648,-0.139252,-0.094696,-0.049347,-0.003601,0.042175,0.087616,0.132324,0.175934,0.218048,0.258331,0.296417,0.332062,0.364868,0.394653,0.421082,0.444000,0.463196,0.478485,0.489746,0.496887,0.499878,0.498657,0.493225,0.483673,0.470062,0.452484,0.431091,0.406097,0.377686,0.346100,0.311615,0.274506,0.235077,0.193695,0.150665,0.106384,0.061188,0.015472,-0.030334,-0.075897,-0.120850,-0.164764,-0.207306,-0.248108,-0.286804,-0.323120,-0.356689,-0.387299,-0.414612,-0.438477,-0.458649,-0.474945,-0.487274,-0.495483,-0.499542,-0.499420,-0.495087,-0.486572,-0.473999,-0.457428,-0.437012,-0.412903,-0.385345,-0.354553,-0.320770,-0.284302,-0.245422,-0.204498,-0.161865,-0.117859,-0.072845,-0.027252,0.018585,0.064270,0.109406,0.153625,0.196564,0.237854,0.277130,0.314087,0.348389,0.379761,0.407959,0.432709,0.453827,0.471130,0.484497,0.493744,0.498871,0.499786,0.496521,0.489075,0.477509,0.461914,0.442444
0.419281,0.392578,0.362549,0.329498,0.293671,0.255371,0.214905,0.172668,0.128967,0.084167,0.038666,-0.007141,-0.052917,-0.098236,-0.142731,-0.186035,-0.227753,-0.267578,-0.305145,-0.340149,-0.372284,-0.401306,-0.426941,-0.448975,-0.467255,-0.481598,-0.491882,-0.498047,-0.500000,-0.497772,-0.491333,-0.480774,-0.466187,-0.447662,-0.425385,-0.399536,-0.370300,-0.337952,-0.302795,-0.265045,-0.225098,-0.183258,-0.139862,-0.095306,-0.049927,-0.004150,0.041656,0.087128,0.131866,0.175507,0.217651,0.257996,0.296143,0.331787,0.364655,0.394470,0.420959,0.443909,0.463104,0.478424,0.489716,0.496887,0.499878,0.498657,0.493225,0.483673,0.470062,0.452454,0.431061,0.406067,0.377625,0.346008,0.311493,0.274353,0.234894,0.193451,0.150421,0.106079,0.060852,0.015137,-0.030701,-0.076294,-0.121246,-0.165192,-0.207733,-0.248535,-0.287262,-0.323547,-0.357117,-0.387665,-0.414978,-0.438782,-0.458923,-0.475189,-0.487427,-0.495605,-0.499573,-0.499359,-0.494965,-0.486389,-0.473694,-0.457031,-0.436523,-0.412354,-0.384705,-0.353821,-0.319946,-0.283386,-0.244446,-0.203461,-0.160736,-0.116699,-0.071625,-0.026001,0.019867,0.065552,0.110718,0.154938,0.197845,0.239075,0.278320,0.315216,0.349457,0.380737,0.408844,0.433502,0.454498,0.471680
0.484894,0.494019,0.498993,0.499756,0.496307,0.488678,0.476959,0.461212,0.441589,0.418243,0.391388,0.361206,0.328003,0.292053,0.253632,0.213074,0.170715,0.126923,0.082062,0.036530,-0.009338,-0.055115,-0.100433,-0.144897,-0.188141,-0.229828,-0.269562,-0.307007,-0.341888,-0.373901,-0.402740,-0.428223,-0.450073,-0.468140,-0.482269,-0.492340,-0.498260,-0.500000,-0.497498,-0.490845,-0.480042,-0.465179,-0.446442,-0.423920,-0.397827,-0.368378,-0.335846,-0.300476,-0.262573,-0.222473,-0.180481,-0.136993,-0.092316,-0.046906,-0.001068,0.044769,0.090210,0.134918,0.178497,0.220551,0.260742,0.298767,0.334259,0.366943,0.396515,0.422760,0.445465,0.464386,0.479401,0.490417,0.497253,0.499939,0.498383,0.492645,0.482758,0.468811,0.450897,0.429199,0.403870,0.375153,0.343262,0.308502,0.271149,0.231476,0.189880,0.146667,0.102234,0.056946,0.011139,-0.034698,-0.080292,-0.125183,-0.169067,-0.211487,-0.252136,-0.290649,-0.326721,-0.360046,-0.390350,-0.417358,-0.440857,-0.460602,-0.476501,-0.488403,-0.496155,-0.499756,-0.499115,-0.494293,-0.485321,-0.472229,-0.455170,-0.434265,-0.409729,-0.381714,-0.350494,-0.316315,-0.279480,-0.240295,-0.199066,-0.156189,-0.111969,-0.066833,-0.021118,0.024780,0.070465,0.115540,0.159668,0.202454
0.243500,0.282532,0.319153,0.353119,0.384064,0.411804,0.436066,0.456665,0.473389,0.486145,0.494812,0.499298,0.499573,0.495636,0.487518,0.475311,0.459076,0.438995,0.415192,0.387909,0.357330,0.323761,0.287445,0.248718,0.207916,0.165344,0.121368,0.076385,0.030731,-0.015137,-0.060913,-0.106171,-0.150543,-0.193634,-0.235077,-0.274567,-0.311737,-0.346252,-0.377899,-0.406311,-0.431335,-0.452698,-0.470276,-0.483856,-0.493378,-0.498749,-0.499908,-0.496857,-0.489594,-0.478210,-0.462830,-0.443512,-0.420471,-0.393890,-0.363983,-0.330994,-0.295227,-0.256989,-0.216553,-0.174316,-0.130585,-0.085754,-0.040222,0.005646,0.051483,0.096863,0.141449,0.184845,0.226685,0.266602,0.304260,0.339386,0.371613,0.400726,0.426453,0.448608,0.466949,0.481384,0.491730,0.497955,0.499969,0.497772,0.491364,0.480804,0.466217,0.447693,0.425385,0.399506,0.370239,0.337860,0.302612,0.264832,0.224823,0.182892,0.139435,0.094818,0.049377,0.003540,-0.042328,-0.087860,-0.132629,-0.176300,-0.218475,-0.258820,-0.296967,-0.332611,-0.365479,-0.395233,-0.421661,-0.444519,-0.463654,-0.478882,-0.490051,-0.497101,-0.499939,-0.498566,-0.493011,-0.483276,-0.469482,-0.451721,-0.430145,-0.404938,-0.376312,-0.344513,-0.309814,-0.272522,-0.232910,-0.191345
-0.148132,-0.103699,-0.058380,-0.012573,0.033325,0.078949,0.123901,0.167816,0.210327,0.251068,0.289673,0.325836,0.359253,0.389648,0.416748,0.440338,0.460205,0.476196,0.488159,0.496002,0.499664,0.499115,0.494354,0.485443,0.472412,0.455383,0.434540,0.410004,0.382050,0.350830,0.316650,0.279816,0.240631,0.199402,0.156494,0.112244,0.067078,0.021332,-0.024597,-0.070312,-0.115448,-0.159607,-0.202393,-0.243500,-0.282562,-0.319214,-0.353180,-0.384155,-0.411926,-0.436188,-0.456787,-0.473511,-0.486267,-0.494873,-0.499359,-0.499603,-0.495636,-0.487488,-0.475220,-0.458923,-0.438782,-0.414948,-0.387573,-0.356964,-0.323334,-0.286957,-0.248169,-0.207275,-0.164642,-0.120636,-0.075592,-0.029907,0.015991,0.061798,0.107056,0.151428,0.194519,0.235992,0.275421,0.312561,0.347076,0.378632,0.406982,0.431946,0.453217,0.470673,0.484161,0.493561,0.498810,0.499817,0.496613,0.489227,0.477722,0.462158,0.442719,0.419525,0.392792,0.362732,0.329620,0.293732,0.255341,0.214813,0.172485,0.128662,0.083771,0.038177,-0.007721,-0.053558,-0.098969,-0.143555,-0.186890,-0.228668,-0.268524,-0.306091,-0.341095,-0.373230,-0.402191,-0.427765,-0.449707,-0.467865,-0.482086,-0.492218,-0.498230,-0.500000,-0.497559,-0.490906,-0.480133,-0.465271
-0.446503,-0.423950,-0.397827,-0.368347,-0.335754,-0.300323,-0.262360,-0.222198,-0.180145,-0.136566,-0.091827,-0.046326,-0.000427,0.045471,0.090973,0.135742,0.179321,0.221436,0.261627,0.299652,0.335114,0.367767,0.397308,0.423492,0.446106,0.464935,0.479858,0.490723,0.497437,0.499939,0.498230,0.492310,0.482239,0.468079,0.449982,0.428070,0.402557,0.373627,0.341553,0.306580,0.269043,0.229218,0.187439,0.144104,0.099518,0.054108,0.008270,-0.037659,-0.083282,-0.128204,-0.172028,-0.214417,-0.254974,-0.293396,-0.329315,-0.362488,-0.392548,-0.419342,-0.442566,-0.462067,-0.477661,-0.489227,-0.496643,-0.499878,-0.498871,-0.493652,-0.484283,-0.470795,-0.453339,-0.432068,-0.407135,-0.378754,-0.347198,-0.312683,-0.275543,-0.236053,-0.194580,-0.151489,-0.107086,-0.061768,-0.015961,0.029999,0.075684,0.120758,0.164795,0.207458,0.248352,0.287140,0.323517,0.357147,0.387756,0.415131,0.438934,0.459076,0.475311,0.487549,0.495667,0.499573,0.499268,0.494751,0.486053,0.473236,0.456421,0.435760,0.411407,0.383575,0.352478,0.318451,0.281708,0.242584,0.201385,0.158508,0.114288,0.069122,0.023346,-0.022614,-0.068390,-0.113586,-0.157837,-0.200745,-0.241943,-0.281097,-0.317902,-0.351990,-0.383118,-0.411011,-0.435425,-0.456146
