0.013519,-0.025085,-0.022858
0.015045,-0.024780,-0.022644
0.016541,-0.025146,-0.022827
0.018066,-0.024353,-0.022308
0.019562,-0.024963,-0.022552
0.021057,-0.025269,-0.023254
0.022552,-0.024475,-0.022278
0.024048,-0.024872,-0.022552
0.025513,-0.024841,-0.022736
0.026978,-0.024414,-0.021942
0.028442,-0.024780,-0.022552
0.029907,-0.025208,-0.022705
0.031372,-0.024902,-0.022278
0.032806,-0.024597,-0.022339
0.034210,-0.024872,-0.022522
0.035645,-0.024506,-0.022003
0.037048,-0.024658,-0.022217
0.038452,-0.024750,-0.022278
0.039825,-0.024200,-0.021851
0.041199,-0.025238,-0.022888
0.042572,-0.024872,-0.022430
0.043915,-0.024902,-0.022217
0.045258,-0.025482,-0.023315
0.046570,-0.024841,-0.022339
0.047882,-0.024872,-0.022583
0.049164,-0.025024,-0.023041
0.050446,-0.025208,-0.022461
0.051727,-0.025055,-0.023010
0.052979,-0.024689,-0.022461
0.054199,-0.024811,-0.022247
0.055420,-0.024994,-0.022766
0.056641,-0.024445,-0.022186
0.057831,-0.024841,-0.022156
0.058990,-0.025055,-0.023010
0.060150,-0.024506,-0.022003
0.061279,-0.025299,-0.022858
0.062408,-0.025238,-0.022797
0.063507,-0.024963,-0.022308
0.064575,-0.024597,-0.022369
0.065643,-0.024902,-0.022461
0.066681,-0.024658,-0.022369
0.067719,-0.024963,-0.022644
0.068695,-0.025177,-0.022736
0.069702,-0.024261,-0.021790
0.070648,-0.024719,-0.022583
0.071594,-0.024628,-0.022491
0.072510,-0.024719,-0.022034
0.073425,-0.025238,-0.022980
0.074310,-0.024261,-0.021973
0.075134,-0.024780,-0.022491
0.075989,-0.024689,-0.022766
0.076782,-0.023743,-0.021362
0.077576,-0.024445,-0.022491
0.078369,-0.023743,-0.022003
0.079102,-0.024109,-0.021698
0.079803,-0.024170,-0.022278
0.080505,-0.023468,-0.021545
0.081177,-0.023712,-0.021667
0.081848,-0.023010,-0.021332
0.082458,-0.023102,-0.020874
0.083069,-0.023407,-0.021393
0.083649,-0.022644,-0.020782
0.084198,-0.023315,-0.021057
0.084747,-0.023254,-0.021332
0.085236,-0.022736,-0.020813
0.085724,-0.023254,-0.021240
0.086182,-0.022217,-0.020294
0.086609,-0.022339,-0.020203
0.087006,-0.022736,-0.020905
0.087372,-0.021454,-0.019318
0.087738,-0.022064,-0.020203
0.088074,-0.021912,-0.020081
0.088379,-0.021973,-0.019806
0.088654,-0.022827,-0.020996
0.088898,-0.021423,-0.019592
0.089111,-0.022217,-0.019836
0.089325,-0.022461,-0.020905
0.089478,-0.021576,-0.019775
0.089630,-0.022095,-0.019958
0.089752,-0.021301,-0.019775
0.089844,-0.021912,-0.019775
0.089905,-0.022064,-0.020172
0.089935,-0.021179,-0.019318
0.089966,-0.021484,-0.019531
0.089935,-0.021393,-0.019714
0.089905,-0.021027,-0.019226
0.089844,-0.021606,-0.019897
0.089752,-0.021393,-0.019684
0.089630,-0.021332,-0.019409
0.089508,-0.021454,-0.019592
0.089325,-0.020966,-0.018951
0.089142,-0.021393,-0.019501
0.088928,-0.020569,-0.018982
0.088654,-0.019989,-0.017975
0.088379,-0.020752,-0.019012
0.088104,-0.019745,-0.018158
0.087769,-0.020721,-0.018646
0.087402,-0.020630,-0.019073
0.087036,-0.019897,-0.017609
0.086639,-0.021057,-0.019165
0.086212,-0.019562,-0.018066
0.085754,-0.020142,-0.017883
0.085266,-0.019928,-0.018494
0.084778,-0.018707,-0.016724
0.084259,-0.020111,-0.017975
0.083710,-0.018829,-0.017395
0.083130,-0.019135,-0.016876
0.082520,-0.019775,-0.017822
0.081879,-0.018555,-0.016479
0.081238,-0.019226,-0.017242
0.080566,-0.018860,-0.017212
0.079865,-0.018921,-0.016724
0.079163,-0.019043,-0.017090
0.078400,-0.017914,-0.016022
0.077667,-0.018494,-0.016235
0.076874,-0.018188,-0.016541
0.076050,-0.017090,-0.015015
0.075226,-0.017456,-0.015594
0.074371,-0.017426,-0.015961
0.073486,-0.017090,-0.015015
0.072601,-0.017334,-0.015564
0.071655,-0.017029,-0.015167
0.070740,-0.016998,-0.014832
0.069763,-0.016937,-0.015015
0.068787,-0.016571,-0.014465
0.067780,-0.016907,-0.014771
0.066772,-0.015747,-0.013916
0.065735,-0.016235,-0.013977
0.064667,-0.016754,-0.014679
0.063599,-0.015594,-0.013641
0.062500,-0.016296,-0.014008
0.061371,-0.015625,-0.013580
0.060242,-0.016174,-0.013672
0.059082,-0.015961,-0.014221
0.057922,-0.014893,-0.012787
0.056732,-0.016327,-0.014191
0.055542,-0.015350,-0.013550
0.054321,-0.014893,-0.012451
0.053070,-0.015778,-0.013794
0.051849,-0.014862,-0.012817
0.050568,-0.015015,-0.012543
0.049286,-0.015381,-0.013367
0.048004,-0.014496,-0.012177
0.046692,-0.015656,-0.013062
0.045380,-0.015656,-0.013367
0.044037,-0.015472,-0.012573
0.042694,-0.015900,-0.013611
0.041321,-0.014618,-0.012421
0.039948,-0.015625,-0.012878
0.038574,-0.014679,-0.012970
0.037170,-0.013855,-0.011505
0.035767,-0.015167,-0.013092
0.034332,-0.013184,-0.011475
0.032928,-0.013489,-0.011230
0.031464,-0.013855,-0.012085
0.030029,-0.013153,-0.011047
0.028564,-0.013611,-0.011475
0.027130,-0.013245,-0.011627
0.025635,-0.013214,-0.011017
0.024170,-0.013031,-0.011261
0.022675,-0.012756,-0.010864
0.021179,-0.013733,-0.011108
0.019684,-0.013062,-0.011322
0.018188,-0.012512,-0.010437
0.016693,-0.012878,-0.010437
0.015167,-0.012482,-0.010712
0.013641,-0.012634,-0.010590
0.012115,-0.012573,-0.010345
0.010590,-0.012024,-0.009949
0.009064,-0.012329,-0.010162
0.007538,-0.011688,-0.009644
0.006012,-0.012970,-0.010529
0.004456,-0.012451,-0.010498
0.002930,-0.011047,-0.009003
0.001404,-0.012787,-0.010651
-0.000153,-0.011719,-0.009827
-0.001678,-0.011993,-0.009888
-0.003204,-0.012177,-0.010254
-0.004761,-0.010620,-0.008636
-0.006287,-0.012299,-0.010345
-0.007843,-0.011292,-0.009613
-0.009369,-0.011230,-0.008636
-0.010895,-0.012299,-0.010345
-0.012421,-0.010681,-0.008911
-0.013947,-0.011810,-0.009277
-0.015472,-0.011780,-0.010101
-0.016968,-0.010895,-0.008728
-0.018494,-0.011780,-0.009766
-0.019989,-0.010315,-0.008850
-0.021484,-0.011353,-0.009155
-0.022980,-0.010925,-0.009552
-0.024445,-0.009430,-0.007690
-0.025940,-0.011536,-0.009521
-0.027405,-0.010803,-0.009399
-0.028870,-0.010162,-0.008270
-0.030304,-0.011139,-0.009430
-0.031769,-0.010376,-0.008667
-0.033203,-0.011658,-0.009521
-0.034607,-0.010864,-0.009125
-0.036041,-0.010651,-0.008484
-0.037445,-0.011475,-0.009827
-0.038818,-0.010132,-0.008728
-0.040222,-0.010468,-0.008453
-0.041565,-0.010986,-0.009399
-0.042938,-0.010162,-0.008484
-0.044281,-0.011139,-0.009308
-0.045624,-0.010681,-0.008942
-0.046936,-0.010681,-0.008942
-0.048248,-0.011078,-0.009552
-0.049530,-0.009949,-0.008362
-0.050812,-0.010742,-0.008820
-0.052094,-0.010437,-0.008728
-0.053314,-0.010712,-0.008881
-0.054565,-0.011017,-0.009064
-0.055756,-0.010376,-0.008789
-0.056976,-0.010956,-0.009033
-0.058167,-0.010864,-0.009186
-0.059326,-0.010986,-0.008820
-0.060486,-0.011383,-0.009521
-0.061615,-0.010529,-0.008789
-0.062714,-0.010620,-0.008759
-0.063812,-0.011108,-0.009369
-0.064880,-0.010773,-0.009094
-0.065948,-0.011047,-0.009155
-0.066986,-0.011078,-0.009338
-0.067993,-0.011078,-0.009369
-0.069000,-0.011505,-0.009796
-0.069977,-0.011597,-0.009918
-0.070923,-0.011841,-0.010132
-0.071869,-0.011810,-0.010406
-0.072784,-0.011353,-0.009583
-0.073669,-0.011688,-0.010010
-0.074554,-0.011932,-0.010315
-0.075409,-0.011597,-0.009674
-0.076233,-0.011841,-0.010223
-0.077026,-0.011627,-0.010010
-0.077820,-0.011810,-0.009583
-0.078583,-0.012787,-0.010986
-0.079315,-0.011902,-0.010040
-0.080048,-0.011841,-0.009979
-0.080719,-0.012543,-0.011139
-0.081390,-0.011810,-0.009705
-0.082031,-0.012207,-0.010162
-0.082642,-0.012238,-0.010803
-0.083252,-0.012299,-0.009949
-0.083832,-0.012238,-0.010071
-0.084381,-0.011475,-0.009521
-0.084900,-0.012817,-0.010071
-0.085388,-0.012939,-0.011230
-0.085876,-0.012390,-0.010223
-0.086304,-0.013275,-0.011139
-0.086761,-0.012421,-0.010956
-0.087128,-0.012451,-0.010559
-0.087494,-0.013062,-0.011200
-0.087860,-0.012848,-0.011261
-0.088196,-0.012573,-0.010956
-0.088470,-0.012756,-0.011047
-0.088745,-0.013275,-0.011536
-0.088989,-0.013214,-0.010986
-0.089203,-0.013123,-0.010986
-0.089386,-0.013763,-0.011658
-0.089569,-0.013702,-0.011627
-0.089691,-0.013885,-0.012024
-0.089813,-0.013977,-0.012054
-0.089905,-0.014252,-0.012115
-0.089966,-0.014313,-0.012512
-0.089996,-0.014313,-0.012421
-0.089996,-0.014740,-0.012512
-0.089996,-0.014374,-0.012573
-0.089935,-0.014526,-0.012665
-0.089874,-0.013824,-0.012085
-0.089783,-0.013885,-0.011963
-0.089661,-0.014954,-0.013184
-0.089508,-0.014435,-0.012268
-0.089325,-0.014130,-0.011871
-0.089111,-0.015076,-0.012848
-0.088898,-0.015137,-0.012604
-0.088654,-0.014191,-0.011841
-0.088348,-0.014771,-0.012512
-0.088043,-0.015076,-0.012848
-0.087708,-0.014587,-0.012604
-0.087372,-0.014984,-0.013031
-0.086975,-0.015656,-0.013306
-0.086578,-0.015808,-0.013855
-0.086151,-0.015533,-0.013611
-0.085663,-0.015778,-0.013794
-0.085205,-0.015717,-0.013733
-0.084686,-0.016266,-0.014374
-0.084167,-0.015747,-0.013977
-0.083588,-0.015472,-0.013367
-0.083008,-0.017151,-0.015350
-0.082397,-0.016724,-0.014618
-0.081787,-0.016602,-0.014008
-0.081116,-0.017670,-0.015503
-0.080444,-0.016968,-0.014801
-0.079742,-0.017456,-0.014923
-0.079010,-0.017456,-0.015289
-0.078278,-0.017456,-0.015015
-0.077484,-0.018280,-0.016052
-0.076691,-0.017883,-0.015747
-0.075897,-0.018646,-0.015930
-0.075043,-0.018890,-0.016571
-0.074188,-0.018463,-0.016174
-0.073303,-0.019348,-0.016846
-0.072418,-0.019196,-0.016968
-0.071472,-0.019318,-0.016968
-0.070526,-0.019104,-0.016937
-0.069580,-0.018799,-0.016571
-0.068573,-0.019531,-0.016907
-0.067566,-0.019012,-0.016785
-0.066559,-0.019531,-0.016998
-0.065491,-0.019226,-0.017120
-0.064453,-0.018982,-0.016632
-0.063354,-0.020294,-0.017822
-0.062256,-0.019653,-0.017395
-0.061127,-0.019806,-0.017212
-0.059998,-0.020264,-0.018127
-0.058838,-0.020081,-0.017639
-0.057678,-0.020813,-0.018402
-0.056488,-0.020508,-0.018341
-0.055267,-0.020355,-0.017914
-0.054047,-0.020569,-0.018341
-0.052826,-0.020691,-0.018341
-0.051544,-0.021576,-0.018890
-0.050293,-0.020935,-0.018494
-0.049011,-0.020599,-0.018188
-0.047699,-0.021515,-0.019165
-0.046387,-0.021240,-0.018677
-0.045074,-0.021484,-0.019196
-0.043732,-0.021332,-0.019165
-0.042389,-0.020844,-0.018555
-0.041016,-0.021790,-0.019196
-0.039642,-0.021667,-0.019196
-0.038269,-0.021637,-0.018982
-0.036865,-0.021515,-0.019226
-0.035431,-0.022125,-0.019653
-0.034027,-0.022400,-0.019928
-0.032593,-0.022095,-0.019775
-0.031158,-0.022614,-0.020050
-0.029724,-0.022888,-0.020325
-0.028259,-0.022705,-0.020386
-0.026794,-0.022766,-0.020508
-0.025330,-0.023102,-0.020782
-0.023834,-0.022919,-0.020752
-0.022339,-0.022491,-0.020386
-0.020844,-0.022980,-0.020569
-0.019348,-0.023132,-0.020844
-0.017853,-0.022797,-0.020508
-0.016327,-0.023132,-0.020721
-0.014832,-0.022919,-0.020447
-0.013306,-0.024048,-0.021484
-0.011780,-0.023315,-0.021057
-0.010254,-0.022614,-0.019989
-0.008728,-0.024475,-0.022308
-0.007202,-0.023468,-0.021301
-0.005646,-0.023926,-0.021332
-0.004120,-0.024323,-0.022400
-0.002594,-0.023621,-0.021088
-0.001038,-0.024658,-0.022217
0.000488,-0.023376,-0.021484
0.002014,-0.023712,-0.021027
0.003571,-0.024200,-0.022064
0.005096,-0.024384,-0.021790
0.006653,-0.024506,-0.021820
0.008179,-0.023956,-0.021698
0.009705,-0.024689,-0.022003
0.011230,-0.024292,-0.022064
0.012756,-0.024414,-0.022156
0.014282,-0.024414,-0.021973
0.015808,-0.024292,-0.021912
0.017303,-0.024719,-0.022522
0.018829,-0.024872,-0.022461
0.020325,-0.025208,-0.022583
0.021820,-0.025574,-0.023254
0.023315,-0.025055,-0.022400
0.024780,-0.024628,-0.021729
0.026245,-0.025330,-0.022766
0.027710,-0.024628,-0.022247
0.029175,-0.024170,-0.021393
0.030640,-0.025055,-0.022461
0.032074,-0.025177,-0.022369
0.033508,-0.025238,-0.022369
0.034943,-0.024506,-0.021790
0.036346,-0.025391,-0.022186
0.037750,-0.025604,-0.023285
0.039154,-0.024872,-0.022125
0.040527,-0.024933,-0.022064
0.041901,-0.024658,-0.022034
0.043243,-0.025238,-0.022430
0.044586,-0.025452,-0.022949
0.045929,-0.025055,-0.022034
0.047211,-0.025391,-0.022644
0.048523,-0.025085,-0.022644
0.049805,-0.025146,-0.022217
0.051086,-0.025360,-0.022858
0.052338,-0.024200,-0.021637
0.053589,-0.024811,-0.022217
0.054810,-0.025177,-0.022491
0.056030,-0.024475,-0.021576
0.057220,-0.025238,-0.022461
0.058411,-0.024689,-0.022278
0.059570,-0.025238,-0.022430
0.060699,-0.025421,-0.022858
0.061859,-0.024506,-0.021851
0.062958,-0.025299,-0.022736
0.064056,-0.024506,-0.021912
0.065125,-0.025146,-0.021942
0.066162,-0.025299,-0.022797
0.067200,-0.024139,-0.021423
0.068207,-0.025024,-0.022217
0.069183,-0.024628,-0.022430
0.070190,-0.024292,-0.021820
0.071136,-0.024384,-0.021942
0.072052,-0.023834,-0.021454
0.072968,-0.024231,-0.021667
0.073853,-0.024414,-0.022247
0.074738,-0.023499,-0.021027
0.075562,-0.023834,-0.021210
0.076385,-0.024170,-0.022186
0.077209,-0.023926,-0.021393
0.077972,-0.023468,-0.021179
0.078735,-0.023590,-0.021484
0.079468,-0.023499,-0.021118
0.080170,-0.023621,-0.021515
0.080872,-0.023407,-0.021088
0.081512,-0.023407,-0.021027
0.082153,-0.023315,-0.021423
0.082764,-0.022858,-0.020935
0.083374,-0.023651,-0.021362
0.083923,-0.023132,-0.021240
0.084473,-0.022583,-0.020294
0.084991,-0.023132,-0.021027
0.085480,-0.023346,-0.021149
0.085937,-0.022858,-0.020538
0.086395,-0.022705,-0.020721
0.086823,-0.022919,-0.020813
0.087189,-0.022736,-0.020416
0.087555,-0.022064,-0.020264
0.087921,-0.022705,-0.020386
0.088226,-0.022522,-0.020538
0.088501,-0.021576,-0.019867
0.088776,-0.022491,-0.020233
0.089020,-0.022278,-0.020569
0.089203,-0.021698,-0.019806
0.089386,-0.021729,-0.020050
0.089569,-0.021393,-0.019440
0.089691,-0.021484,-0.019623
0.089783,-0.020966,-0.019226
0.089874,-0.021271,-0.018890
0.089935,-0.021210,-0.019562
0.089966,-0.020630,-0.018738
0.089966,-0.020874,-0.018463
0.089935,-0.020996,-0.019196
0.089874,-0.020538,-0.018585
0.089813,-0.020508,-0.018311
0.089691,-0.020935,-0.019073
0.089569,-0.021149,-0.018829
0.089417,-0.020599,-0.018585
0.089233,-0.020386,-0.018433
0.089020,-0.020569,-0.018463
0.088776,-0.020325,-0.018402
0.088531,-0.019867,-0.017822
0.088257,-0.019897,-0.017700
0.087921,-0.020569,-0.018463
0.087585,-0.020111,-0.017975
0.087219,-0.019714,-0.017487
0.086823,-0.020111,-0.017822
0.086426,-0.019470,-0.017456
0.085999,-0.019409,-0.017578
0.085510,-0.019562,-0.017426
0.085022,-0.018921,-0.016846
0.084534,-0.019318,-0.017181
0.083984,-0.018799,-0.016754
0.083405,-0.018433,-0.016083
0.082825,-0.019775,-0.017426
0.082214,-0.018433,-0.016418
0.081573,-0.018127,-0.015778
0.080902,-0.018402,-0.016479
0.080231,-0.017761,-0.015472
0.079529,-0.018555,-0.016602
0.078796,-0.017517,-0.015564
0.078033,-0.018311,-0.015869
0.077271,-0.018799,-0.017212
0.076447,-0.016876,-0.014862
0.075653,-0.017883,-0.015656
0.074799,-0.017517,-0.016144
0.073944,-0.017120,-0.014954
0.073029,-0.017273,-0.015320
0.072144,-0.016785,-0.014862
0.071198,-0.017273,-0.015076
0.070251,-0.016815,-0.015167
0.069275,-0.016785,-0.014618
0.068298,-0.017151,-0.014923
0.067291,-0.016663,-0.014984
0.066254,-0.016693,-0.014740
0.065216,-0.016479,-0.014648
0.064117,-0.016022,-0.014374
0.063049,-0.016205,-0.014160
0.061951,-0.015411,-0.013702
0.060822,-0.015503,-0.013672
0.059662,-0.015564,-0.013580
0.058502,-0.014954,-0.013062
0.057343,-0.014893,-0.013214
0.056122,-0.014832,-0.012909
0.054932,-0.014954,-0.012878
0.053711,-0.014313,-0.012421
0.052460,-0.014008,-0.012054
0.051208,-0.014801,-0.012909
0.049927,-0.013641,-0.011841
0.048645,-0.013733,-0.011536
0.047333,-0.014465,-0.012817
0.046021,-0.013611,-0.011444
0.044708,-0.013702,-0.011780
0.043365,-0.014038,-0.012268
0.041992,-0.013672,-0.011383
0.040619,-0.013977,-0.012085
0.039246,-0.014038,-0.011841
0.037872,-0.014069,-0.011841
0.036469,-0.014099,-0.012207
0.035034,-0.013092,-0.011017
0.033630,-0.013763,-0.011505
0.032196,-0.013519,-0.011749
0.030762,-0.012787,-0.010773
0.029297,-0.013184,-0.010925
0.027863,-0.012482,-0.010590
0.026398,-0.012634,-0.010406
0.024902,-0.012726,-0.010773
0.023407,-0.012054,-0.010284
0.021942,-0.012878,-0.010590
0.020447,-0.012970,-0.011108
0.018951,-0.012573,-0.010437
0.017426,-0.012604,-0.010742
0.015930,-0.012085,-0.010468
0.014404,-0.012024,-0.009857
0.012878,-0.012238,-0.010590
0.011353,-0.012360,-0.010498
0.009827,-0.012421,-0.010376
0.008301,-0.012299,-0.010590
0.006775,-0.012390,-0.010559
0.005219,-0.012115,-0.010071
0.003693,-0.011963,-0.010193
0.002167,-0.011688,-0.009705
0.000610,-0.011108,-0.009338
-0.000916,-0.011505,-0.009705
-0.002441,-0.011810,-0.009766
-0.003998,-0.011536,-0.009460
-0.005524,-0.011383,-0.009338
-0.007050,-0.011200,-0.009277
-0.008606,-0.010925,-0.008881
-0.010132,-0.011383,-0.009399
-0.011658,-0.011169,-0.009369
-0.013184,-0.010742,-0.008850
-0.014709,-0.011719,-0.009735
-0.016205,-0.010986,-0.009155
-0.017731,-0.011536,-0.009338
-0.019226,-0.011261,-0.009491
-0.020721,-0.010101,-0.008118
-0.022217,-0.011505,-0.009766
-0.023712,-0.010681,-0.009094
-0.025177,-0.010925,-0.008667
-0.026672,-0.011322,-0.009644
-0.028137,-0.010254,-0.008484
-0.029572,-0.011475,-0.009186
-0.031036,-0.010101,-0.008392
-0.032471,-0.009888,-0.007660
-0.033905,-0.011047,-0.009216
-0.035339,-0.009644,-0.007904
-0.036743,-0.011047,-0.008789
-0.038147,-0.011230,-0.009674
-0.039520,-0.010071,-0.007965
-0.040894,-0.011627,-0.009521
-0.042267,-0.010956,-0.009308
-0.043610,-0.010681,-0.008423
-0.044952,-0.011139,-0.009552
-0.046295,-0.010315,-0.008514
-0.047607,-0.010742,-0.008698
-0.048889,-0.010712,-0.009125
-0.050171,-0.010010,-0.007782
-0.051453,-0.010925,-0.008942
-0.052704,-0.010681,-0.008850
-0.053955,-0.010406,-0.008026
-0.055176,-0.010773,-0.009033
-0.056366,-0.010529,-0.008575
-0.057556,-0.010773,-0.008423
-0.058746,-0.010803,-0.009064
-0.059906,-0.010315,-0.008484
-0.061035,-0.010712,-0.008575
-0.062164,-0.010498,-0.008972
-0.063263,-0.010590,-0.008575
-0.064362,-0.010712,-0.009064
-0.065399,-0.010437,-0.008514
-0.066467,-0.010498,-0.008667
-0.067474,-0.011108,-0.009399
-0.068481,-0.011353,-0.009460
-0.069489,-0.010742,-0.008606
-0.070465,-0.010925,-0.009216
-0.071411,-0.011230,-0.009308
-0.072327,-0.011047,-0.008728
-0.073242,-0.011108,-0.009369
-0.074127,-0.010895,-0.008972
-0.074982,-0.010925,-0.008850
-0.075806,-0.011505,-0.009705
-0.076630,-0.010773,-0.008484
-0.077423,-0.010956,-0.008820
-0.078217,-0.011353,-0.009766
-0.078949,-0.010956,-0.008911
-0.079681,-0.011444,-0.009552
-0.080383,-0.011322,-0.009766
-0.081055,-0.011566,-0.009369
-0.081726,-0.011597,-0.009705
-0.082367,-0.011841,-0.009644
-0.082977,-0.012543,-0.010284
-0.083557,-0.011902,-0.009949
-0.084106,-0.012146,-0.010101
-0.084656,-0.012756,-0.010620
-0.085144,-0.012268,-0.010559
-0.085632,-0.012177,-0.010162
-0.086121,-0.012482,-0.010620
-0.086548,-0.011993,-0.010254
-0.086945,-0.011932,-0.009705
-0.087341,-0.012390,-0.010345
-0.087677,-0.012390,-0.010529
-0.088013,-0.012543,-0.010773
-0.088318,-0.012360,-0.010162
-0.088623,-0.012909,-0.010651
-0.088867,-0.013214,-0.011444
-0.089111,-0.012695,-0.010651
-0.089325,-0.013123,-0.010956
-0.089478,-0.013275,-0.011658
-0.089630,-0.013397,-0.011292
-0.089783,-0.013733,-0.011810
-0.089874,-0.013519,-0.011414
-0.089935,-0.014313,-0.012268
-0.089966,-0.014740,-0.012695
-0.089996,-0.014191,-0.012054
-0.089996,-0.014526,-0.012543
-0.089966,-0.014648,-0.013062
-0.089905,-0.014282,-0.012207
-0.089813,-0.014374,-0.012512
-0.089722,-0.014191,-0.012634
-0.089569,-0.014435,-0.012360
-0.089417,-0.014038,-0.012482
-0.089233,-0.013763,-0.011719
-0.089020,-0.014679,-0.012817
-0.088776,-0.014160,-0.012604
-0.088501,-0.013580,-0.011566
-0.088196,-0.014526,-0.012573
-0.087891,-0.014709,-0.012909
-0.087555,-0.014923,-0.012787
-0.087189,-0.014832,-0.012756
-0.086792,-0.014679,-0.012421
-0.086365,-0.015472,-0.013275
-0.085907,-0.015442,-0.013641
-0.085449,-0.015778,-0.013397
-0.084930,-0.015503,-0.013916
-0.084412,-0.015350,-0.013672
-0.083893,-0.016327,-0.014191
-0.083313,-0.016418,-0.014465
-0.082703,-0.016052,-0.014130
-0.082092,-0.016357,-0.014374
-0.081451,-0.016998,-0.015167
-0.080780,-0.016510,-0.014618
-0.080078,-0.016663,-0.014740
-0.079376,-0.017090,-0.015411
-0.078644,-0.016693,-0.014893
-0.077881,-0.017700,-0.015686
-0.077118,-0.017700,-0.015778
-0.076294,-0.017090,-0.015228
-0.075470,-0.018005,-0.016205
-0.074615,-0.017914,-0.016052
-0.073761,-0.017914,-0.015900
-0.072876,-0.018463,-0.016754
-0.071960,-0.018158,-0.016083
-0.071014,-0.018860,-0.016815
-0.070038,-0.019104,-0.017487
