0.084167,-0.021545,-0.020325
0.082611,-0.021576,-0.020447
0.080902,-0.021973,-0.020813
0.079041,-0.021576,-0.020569
0.076996,-0.021820,-0.020935
0.074799,-0.021637,-0.020569
0.072449,-0.021881,-0.020660
0.069946,-0.021637,-0.020660
0.067291,-0.021515,-0.020233
0.064484,-0.022278,-0.021118
0.061554,-0.021606,-0.020874
0.058502,-0.021545,-0.020325
0.055328,-0.022247,-0.021515
0.052063,-0.022308,-0.021393
0.048645,-0.021912,-0.021027
0.045135,-0.021881,-0.020996
0.041534,-0.022095,-0.021088
0.037872,-0.021759,-0.021210
0.034119,-0.021484,-0.020416
0.030273,-0.021515,-0.020325
0.026398,-0.021423,-0.020752
0.022430,-0.020935,-0.020355
0.018433,-0.020142,-0.019470
0.014404,-0.020508,-0.019440
0.010345,-0.020081,-0.019684
0.006256,-0.019592,-0.019104
0.002167,-0.019348,-0.018494
-0.001923,-0.019012,-0.018402
-0.006042,-0.017822,-0.017822
-0.010132,-0.017670,-0.017181
-0.014191,-0.018036,-0.017456
-0.018219,-0.016785,-0.016510
-0.022217,-0.016327,-0.015961
-0.026184,-0.016510,-0.015869
-0.030060,-0.015747,-0.015137
-0.033905,-0.015656,-0.014893
-0.037659,-0.014740,-0.014191
-0.041351,-0.014069,-0.013733
-0.044952,-0.013000,-0.012726
-0.048462,-0.012970,-0.012421
-0.051880,-0.012970,-0.012451
-0.055176,-0.011719,-0.011444
-0.058350,-0.011688,-0.011475
-0.061401,-0.011200,-0.011169
-0.064362,-0.010315,-0.010071
-0.067139,-0.009521,-0.009613
-0.069794,-0.008789,-0.008575
-0.072327,-0.009277,-0.009033
-0.074707,-0.007690,-0.008057
-0.076904,-0.006836,-0.006531
-0.078949,-0.007538,-0.007080
-0.080841,-0.006104,-0.006378
-0.082550,-0.005371,-0.005493
-0.084106,-0.005066,-0.005127
-0.085480,-0.004852,-0.004822
-0.086670,-0.004272,-0.004883
-0.087677,-0.003265,-0.003448
-0.088531,-0.003326,-0.003143
-0.089172,-0.002960,-0.003113
-0.089630,-0.001862,-0.001984
-0.089905,-0.002380,-0.002167
-0.089996,-0.001160,-0.001343
-0.089905,-0.001007,-0.001160
-0.089630,-0.001038,-0.001312
-0.089142,0.000458,0.000397
-0.088501,-0.000214,-0.000092
-0.087677,0.000153,0.000244
-0.086639,0.000916,0.001007
-0.085449,0.000854,0.000671
-0.084076,0.000854,0.001129
-0.082520,0.001617,0.001373
-0.080780,0.001709,0.001526
-0.078888,0.001740,0.001801
-0.076843,0.002380,0.002167
-0.074615,0.002655,0.002258
-0.072266,0.002289,0.002075
-0.069733,0.002838,0.003021
-0.067078,0.002838,0.002930
-0.064270,0.002350,0.002289
-0.061340,0.002899,0.002899
-0.058258,0.002533,0.002350
-0.055084,0.002502,0.002350
-0.051758,0.002014,0.002167
-0.048370,0.002411,0.001892
-0.044861,0.002838,0.003143
-0.041260,0.001373,0.001465
-0.037567,0.002045,0.001587
-0.033783,0.001801,0.001984
-0.029968,0.001465,0.001465
-0.026062,0.001495,0.001831
-0.022095,0.000427,0.000458
-0.018097,0.000946,0.000824
-0.014069,0.000549,0.000885
-0.010010,0.000214,-0.000183
-0.005920,0.000610,0.000397
-0.001831,-0.000977,-0.000549
0.002289,-0.001038,-0.000946
0.006378,-0.001068,-0.000793
0.010468,-0.001862,-0.002136
0.014526,-0.001892,-0.001526
0.018555,-0.003174,-0.002838
0.022552,-0.002838,-0.003021
0.026489,-0.003357,-0.002563
0.030396,-0.004395,-0.004395
0.034210,-0.004395,-0.004150
0.037964,-0.005432,-0.005432
0.041656,-0.005127,-0.005066
0.045258,-0.006378,-0.005524
0.048737,-0.007263,-0.007477
0.052155,-0.006897,-0.006775
0.055420,-0.007813,-0.007385
0.058594,-0.008270,-0.007965
0.061646,-0.009399,-0.009003
0.064575,-0.009857,-0.009735
0.067352,-0.009796,-0.008972
0.070007,-0.011566,-0.010925
0.072510,-0.011017,-0.011108
0.074860,-0.011688,-0.011108
0.077057,-0.012756,-0.012421
0.079102,-0.013184,-0.012268
0.080963,-0.014130,-0.013733
0.082672,-0.013672,-0.013306
0.084198,-0.015137,-0.013580
0.085541,-0.015930,-0.015564
0.086731,-0.015289,-0.014862
0.087738,-0.016846,-0.016144
0.088562,-0.016754,-0.016083
0.089172,-0.017303,-0.016266
0.089630,-0.018127,-0.017731
0.089874,-0.017883,-0.016907
0.089966,-0.018799,-0.018097
0.089844,-0.019379,-0.018738
0.089569,-0.019409,-0.018738
0.089050,-0.020172,-0.019409
0.088379,-0.020447,-0.019012
0.087524,-0.021362,-0.020264
0.086487,-0.020966,-0.020416
0.085266,-0.020752,-0.019440
0.083893,-0.022736,-0.021545
0.082336,-0.021576,-0.021088
0.080566,-0.021179,-0.020294
0.078674,-0.022827,-0.021454
0.076599,-0.021912,-0.021149
0.074371,-0.021942,-0.021454
0.071991,-0.022736,-0.021729
0.069458,-0.022888,-0.021759
0.066772,-0.022705,-0.022064
0.063965,-0.022186,-0.021667
0.061005,-0.022766,-0.021606
0.057922,-0.022858,-0.021881
0.054718,-0.022034,-0.021759
0.051422,-0.021484,-0.020630
0.048004,-0.022186,-0.021057
0.044464,-0.022278,-0.021729
0.040863,-0.021606,-0.020874
0.037170,-0.021667,-0.020630
0.033386,-0.021881,-0.020721
0.029541,-0.021393,-0.020844
0.025635,-0.020630,-0.020355
0.021698,-0.020752,-0.019714
0.017700,-0.021118,-0.020355
0.013641,-0.020447,-0.020203
0.009583,-0.019928,-0.019531
0.005493,-0.020294,-0.019470
0.001404,-0.020081,-0.019531
-0.002716,-0.018768,-0.018860
-0.006805,-0.018860,-0.018280
-0.010895,-0.018585,-0.017944
-0.014954,-0.017761,-0.017334
-0.018982,-0.017303,-0.017181
-0.022980,-0.017181,-0.016479
-0.026917,-0.016876,-0.015991
-0.030792,-0.016510,-0.016052
-0.034607,-0.016113,-0.015656
-0.038361,-0.014893,-0.014679
-0.042023,-0.014709,-0.014343
-0.045624,-0.013916,-0.013824
-0.049103,-0.012726,-0.012451
-0.052490,-0.013062,-0.012695
-0.055756,-0.012177,-0.012085
-0.058929,-0.011108,-0.010956
-0.061981,-0.010681,-0.010864
-0.064880,-0.010315,-0.009918
-0.067657,-0.010132,-0.009735
-0.070282,-0.008911,-0.009277
-0.072784,-0.008423,-0.008148
-0.075104,-0.008636,-0.008514
-0.077301,-0.007538,-0.007690
-0.079315,-0.006531,-0.006531
-0.081177,-0.006409,-0.006409
-0.082855,-0.006592,-0.006531
-0.084381,-0.005585,-0.006042
-0.085724,-0.005310,-0.005188
-0.086884,-0.005096,-0.004700
-0.087860,-0.004730,-0.004822
-0.088654,-0.003784,-0.004272
-0.089264,-0.002716,-0.002838
-0.089691,-0.002808,-0.003021
-0.089935,-0.001831,-0.002808
-0.089996,-0.001434,-0.001984
-0.089874,-0.000824,-0.001434
-0.089539,-0.000427,-0.000336
-0.089050,-0.000732,-0.000885
-0.088348,0.000397,-0.000336
-0.087494,-0.000122,0.000031
-0.086426,0.000702,0.000427
-0.085205,0.001404,0.001160
-0.083771,0.000763,0.000549
-0.082214,0.001129,0.001038
-0.080444,0.001129,0.000885
-0.078522,0.001923,0.001099
-0.076416,0.001709,0.001587
-0.074188,0.001282,0.001068
-0.071777,0.001953,0.001678
-0.069244,0.002228,0.002075
-0.066559,0.002441,0.002014
-0.063721,0.002258,0.002258
-0.060760,0.002502,0.001892
-0.057678,0.002167,0.001953
-0.054474,0.002136,0.001892
-0.051147,0.002563,0.002106
-0.047699,0.002319,0.002136
-0.044189,0.001709,0.001587
-0.040558,0.002258,0.002197
-0.036865,0.001678,0.001862
-0.033081,0.001526,0.001465
-0.029236,0.001862,0.001801
-0.025330,0.000519,0.000397
-0.021362,0.000580,0.000519
-0.017365,0.000183,0.000397
-0.013306,-0.000610,-0.000854
-0.009247,-0.000519,-0.000549
-0.005157,-0.000854,-0.000916
-0.001038,-0.000916,-0.001221
0.003052,-0.001434,-0.001190
0.007141,-0.001831,-0.001892
0.011230,-0.001892,-0.001953
0.015289,-0.003326,-0.002991
0.019318,-0.002960,-0.003082
0.023285,-0.002808,-0.002686
0.027222,-0.004211,-0.004089
0.031097,-0.004608,-0.004303
0.034943,-0.005219,-0.005035
0.038666,-0.004913,-0.004883
0.042328,-0.006165,-0.005432
0.045898,-0.007141,-0.007019
0.049377,-0.006592,-0.006226
0.052765,-0.008179,-0.007568
0.056030,-0.008850,-0.008789
0.059174,-0.008881,-0.008698
0.062225,-0.009399,-0.009247
0.065094,-0.010437,-0.009674
0.067871,-0.011292,-0.010895
0.070496,-0.011047,-0.010925
0.072968,-0.011169,-0.010498
0.075287,-0.012573,-0.011993
0.077454,-0.013062,-0.012878
0.079468,-0.013000,-0.012604
0.081299,-0.014313,-0.013397
0.082977,-0.015198,-0.014374
0.084473,-0.015533,-0.014984
0.085785,-0.015778,-0.014893
0.086945,-0.017273,-0.016083
0.087891,-0.017090,-0.016388
0.088684,-0.017212,-0.016235
0.089294,-0.018860,-0.017853
0.089691,-0.018707,-0.017548
0.089935,-0.018585,-0.017853
0.089966,-0.018951,-0.018097
0.089813,-0.019897,-0.018799
0.089478,-0.019531,-0.019226
0.088959,-0.019592,-0.018463
0.088257,-0.020905,-0.019928
0.087372,-0.020355,-0.019806
0.086273,-0.021271,-0.020264
0.085022,-0.021851,-0.021149
0.083618,-0.021759,-0.020752
0.082001,-0.021851,-0.021271
0.080231,-0.021790,-0.021271
0.078308,-0.022156,-0.021271
0.076202,-0.021851,-0.021667
0.073944,-0.021851,-0.020905
0.071533,-0.022797,-0.021667
0.068970,-0.022491,-0.022125
0.066254,-0.022552,-0.021545
0.063416,-0.023224,-0.022491
0.060425,-0.022430,-0.021790
0.057343,-0.023102,-0.022522
0.054108,-0.022827,-0.022247
0.050781,-0.021484,-0.020813
0.047333,-0.022552,-0.022186
0.043823,-0.021698,-0.021332
0.040161,-0.021881,-0.021301
0.036469,-0.022186,-0.021942
0.032684,-0.021637,-0.021118
0.028809,-0.021729,-0.021454
0.024902,-0.021179,-0.021118
0.020935,-0.022125,-0.021423
0.016937,-0.020996,-0.020996
0.012878,-0.019867,-0.019714
0.008820,-0.020905,-0.020447
0.004730,-0.019775,-0.019623
0.000610,-0.019714,-0.019562
-0.003479,-0.019531,-0.019287
-0.007568,-0.018738,-0.018433
-0.011658,-0.018890,-0.018829
-0.015717,-0.018036,-0.017792
-0.019714,-0.017731,-0.017212
-0.023712,-0.017120,-0.016846
-0.027649,-0.016602,-0.016205
-0.031525,-0.016388,-0.016296
-0.035339,-0.015625,-0.015320
-0.039063,-0.015625,-0.015137
-0.042725,-0.014893,-0.014923
-0.046295,-0.014343,-0.014008
-0.049744,-0.013733,-0.013885
-0.053101,-0.012756,-0.012787
-0.056366,-0.012360,-0.012329
-0.059509,-0.011505,-0.011749
-0.062531,-0.011444,-0.011139
-0.065399,-0.010498,-0.010559
-0.068176,-0.009766,-0.009552
-0.070770,-0.010040,-0.009796
-0.073242,-0.009064,-0.009186
-0.075531,-0.008057,-0.008026
-0.077698,-0.007813,-0.007904
-0.079681,-0.007507,-0.007568
-0.081512,-0.006409,-0.006714
-0.083160,-0.006256,-0.006348
-0.084656,-0.005859,-0.005859
-0.085937,-0.005127,-0.005341
-0.087067,-0.004913,-0.004913
-0.088013,-0.003784,-0.003815
-0.088776,-0.003601,-0.003510
-0.089355,-0.003601,-0.003632
-0.089783,-0.002258,-0.002411
-0.089966,-0.002411,-0.002258
-0.089996,-0.002350,-0.002594
-0.089813,-0.001129,-0.001160
-0.089478,-0.001343,-0.001343
-0.088928,-0.001007,-0.001007
-0.088226,-0.000488,-0.000610
-0.087311,0.000092,-0.000336
-0.086212,0.000488,0.000641
-0.084930,0.000610,0.000366
-0.083496,0.001282,0.000946
-0.081879,0.000916,0.001373
-0.080078,0.000824,0.000793
-0.078156,0.001678,0.001678
-0.076019,0.001282,0.001526
-0.073761,0.001343,0.001373
-0.071320,0.001740,0.001831
-0.068756,0.001953,0.001892
-0.066040,0.002289,0.002228
-0.063171,0.001617,0.001617
-0.060181,0.001984,0.001801
-0.057068,0.002136,0.002319
-0.053833,0.001434,0.001617
-0.050507,0.002228,0.001862
-0.047058,0.001892,0.001984
-0.043518,0.001282,0.001373
-0.039886,0.002075,0.002136
-0.036163,0.001251,0.001190
-0.032379,0.000763,0.000977
-0.028503,0.001221,0.001587
-0.024567,0.000427,0.000336
-0.020599,0.000031,0.000061
-0.016602,0.000183,0.000397
-0.012543,-0.000092,-0.000366
-0.008484,-0.000641,-0.000488
-0.004395,-0.001068,-0.000824
-0.000275,-0.000885,-0.000916
0.003815,-0.001068,-0.000732
0.007904,-0.002655,-0.002045
0.011993,-0.002655,-0.002472
0.016052,-0.002747,-0.002319
0.020050,-0.003601,-0.003174
0.024048,-0.004089,-0.003815
0.027954,-0.004028,-0.003876
0.031830,-0.004639,-0.004120
0.035645,-0.005524,-0.005035
0.039368,-0.005707,-0.005432
0.042999,-0.005951,-0.005554
0.046570,-0.007202,-0.006287
0.050049,-0.008179,-0.007324
0.053375,-0.008667,-0.008118
0.056641,-0.008972,-0.008209
0.059753,-0.009888,-0.008820
0.062775,-0.010437,-0.009613
0.065643,-0.010956,-0.010071
0.068359,-0.011444,-0.010284
0.070984,-0.012390,-0.011444
0.073425,-0.012817,-0.011841
0.075714,-0.013000,-0.012054
0.077850,-0.014160,-0.013031
0.079803,-0.014282,-0.013184
0.081635,-0.014618,-0.013519
0.083252,-0.015625,-0.014648
0.084747,-0.016052,-0.014893
0.086029,-0.016937,-0.015839
0.087128,-0.016998,-0.015991
0.088074,-0.017670,-0.016357
0.088806,-0.018311,-0.017181
0.089386,-0.018677,-0.017395
0.089752,-0.019043,-0.018188
0.089935,-0.019653,-0.018585
0.089935,-0.019897,-0.018585
0.089752,-0.019928,-0.018860
0.089386,-0.020782,-0.019470
0.088837,-0.021057,-0.019653
0.088104,-0.021240,-0.019928
0.087158,-0.021393,-0.020416
0.086060,-0.020996,-0.020172
0.084778,-0.021881,-0.020599
0.083313,-0.021973,-0.020966
0.081696,-0.021790,-0.020569
0.079865,-0.022003,-0.020996
0.077911,-0.022156,-0.021057
0.075775,-0.022552,-0.021118
0.073486,-0.022766,-0.021667
0.071045,-0.023010,-0.021606
0.068451,-0.023010,-0.021667
0.065735,-0.022766,-0.021637
0.062866,-0.023773,-0.022491
0.059845,-0.023407,-0.022522
0.056732,-0.022736,-0.021576
0.053497,-0.023346,-0.021912
0.050140,-0.023468,-0.022491
0.046692,-0.022675,-0.021790
0.043121,-0.021881,-0.020996
0.039490,-0.022339,-0.021149
0.035767,-0.022644,-0.021942
0.031952,-0.021271,-0.020691
0.028107,-0.021332,-0.019958
0.024170,-0.021973,-0.020721
0.020203,-0.021179,-0.020477
0.016174,-0.020813,-0.019714
0.012115,-0.020813,-0.019501
0.008057,-0.020660,-0.019684
0.003967,-0.020172,-0.019806
-0.000153,-0.019897,-0.018829
-0.004242,-0.020020,-0.018707
-0.008331,-0.019257,-0.018646
-0.012421,-0.018311,-0.017609
-0.016449,-0.018066,-0.016937
-0.021088,-0.017914,-0.017334
-0.025665,-0.017059,-0.016571
-0.030182,-0.016754,-0.016083
-0.034607,-0.016602,-0.015991
-0.038940,-0.015961,-0.015411
-0.043152,-0.015045,-0.014648
-0.047272,-0.014313,-0.013611
-0.051239,-0.014252,-0.013519
-0.055054,-0.013428,-0.012909
-0.058746,-0.012695,-0.012238
-0.062256,-0.012115,-0.011444
-0.065582,-0.011536,-0.010773
-0.068756,-0.010834,-0.010406
-0.071716,-0.010284,-0.010010
-0.074463,-0.010071,-0.009796
-0.077026,-0.009521,-0.009186
-0.079376,-0.009491,-0.009064
-0.081512,-0.009247,-0.008820
-0.083405,-0.008270,-0.007629
-0.085052,-0.007813,-0.007294
-0.086487,-0.007263,-0.007202
-0.087677,-0.006165,-0.006012
-0.088654,-0.005493,-0.005463
-0.089325,-0.004852,-0.004730
-0.089783,-0.004272,-0.004211
-0.089996,-0.003693,-0.003693
-0.089935,-0.003265,-0.002747
-0.089661,-0.002747,-0.002197
-0.089111,-0.001740,-0.001801
-0.088318,-0.001953,-0.001556
-0.087280,-0.001801,-0.001434
-0.085999,-0.001068,-0.000824
-0.084473,-0.001099,-0.000824
-0.082703,-0.000702,-0.000610
-0.080719,-0.000397,-0.000214
-0.078522,-0.000458,-0.000366
-0.076111,0.000519,0.000427
-0.073456,0.000336,0.000214
-0.070618,0.000061,-0.000092
-0.067566,0.000854,0.000763
-0.064362,0.001282,0.001373
-0.060944,0.000671,0.000977
-0.057373,0.001282,0.001251
-0.053650,0.001190,0.001007
-0.049744,0.001831,0.001678
-0.045746,0.002136,0.002502
-0.041595,0.001495,0.001556
-0.037323,0.002380,0.002045
-0.032959,0.002319,0.002533
-0.028503,0.001923,0.002136
-0.023956,0.002380,0.002502
-0.019348,0.001709,0.001892
-0.014709,0.001434,0.001740
-0.010010,0.001190,0.001617
-0.005280,0.000854,0.000763
-0.000549,0.001709,0.001617
0.004211,0.000916,0.001251
0.008942,0.000183,0.000153
0.013641,0.001007,0.000885
0.018311,-0.000183,0.000153
0.022919,-0.000519,-0.000275
0.027466,-0.000153,0.000244
0.031952,-0.001526,-0.001282
0.036346,-0.001343,-0.001007
0.040619,-0.001495,-0.000946
0.044800,-0.001892,-0.001770
0.048859,-0.001953,-0.001404
0.052765,-0.003143,-0.002625
0.056519,-0.002838,-0.002838
0.060150,-0.003906,-0.002686
0.063599,-0.005493,-0.004669
0.066864,-0.004425,-0.004181
0.069916,-0.005707,-0.004547
0.072815,-0.006348,-0.005707
0.075500,-0.006104,-0.005554
0.077972,-0.007477,-0.007050
0.080231,-0.006683,-0.006012
0.082275,-0.008881,-0.007690
0.084076,-0.008942,-0.008636
0.085632,-0.008423,-0.007446
0.086975,-0.010620,-0.009460
0.088074,-0.009888,-0.009247
0.088898,-0.010498,-0.009521
0.089508,-0.010986,-0.010132
0.089874,-0.011749,-0.010345
0.089966,-0.012634,-0.011841
0.089813,-0.012146,-0.011414
0.089417,-0.013672,-0.012146
0.088776,-0.013794,-0.012787
0.087891,-0.014496,-0.013367
0.086731,-0.015137,-0.014313
0.085358,-0.015442,-0.014038
0.083740,-0.017059,-0.015808
0.081879,-0.017426,-0.016479
0.079834,-0.017944,-0.016388
0.077515,-0.018433,-0.017334
0.075012,-0.018585,-0.017273
0.072296,-0.019226,-0.018066
0.069366,-0.018951,-0.018188
0.066254,-0.019318,-0.017853
0.062958,-0.020447,-0.019531
0.059479,-0.019989,-0.019073
0.055847,-0.020966,-0.019318
0.052063,-0.021820,-0.020569
0.048096,-0.021149,-0.019653
0.044037,-0.022034,-0.020782
0.039825,-0.022400,-0.021118
0.035522,-0.021912,-0.020660
0.031128,-0.022491,-0.021637
0.026642,-0.022186,-0.020966
0.022064,-0.022919,-0.021576
0.017456,-0.023743,-0.022430
0.012756,-0.022766,-0.021484
0.008057,-0.023407,-0.022125
0.003326,-0.023651,-0.022552
-0.001434,-0.023560,-0.022278
-0.006165,-0.023071,-0.022247
-0.010895,-0.022430,-0.021393
-0.015564,-0.023743,-0.022308
-0.020233,-0.022766,-0.021973
-0.024811,-0.022766,-0.021545
-0.029327,-0.022827,-0.021820
-0.033783,-0.021790,-0.020782
-0.038147,-0.022797,-0.021698
-0.042389,-0.021851,-0.020996
-0.046509,-0.021515,-0.020050
-0.050507,-0.021698,-0.020844
-0.054352,-0.021301,-0.020142
-0.058044,-0.021301,-0.020325
-0.061584,-0.020996,-0.019897
-0.064972,-0.020721,-0.019470
-0.068176,-0.020203,-0.019623
-0.071167,-0.019775,-0.018646
-0.073975,-0.019409,-0.018646
-0.076569,-0.018829,-0.018097
-0.078949,-0.019012,-0.018097
-0.081116,-0.018707,-0.018158
-0.083069,-0.017822,-0.016846
-0.084778,-0.017395,-0.016541
-0.086243,-0.017365,-0.016479
-0.087494,-0.016541,-0.015717
-0.088470,-0.015869,-0.015289
-0.089233,-0.015594,-0.014832
-0.089722,-0.014862,-0.014435
-0.089966,-0.014221,-0.013733
-0.089966,-0.013245,-0.012634
-0.089722,-0.013184,-0.012482
-0.089233,-0.012268,-0.011993
-0.088470,-0.011475,-0.011017
-0.087494,-0.011749,-0.011017
-0.086243,-0.010315,-0.010315
-0.084778,-0.009766,-0.009430
-0.083069,-0.009888,-0.009430
-0.081116,-0.009277,-0.008698
-0.078949,-0.008301,-0.007965
-0.076569,-0.008362,-0.007935
-0.073975,-0.007690,-0.007233
-0.071167,-0.006989,-0.006958
-0.068176,-0.006683,-0.006409
-0.064972,-0.006470,-0.006104
-0.061615,-0.005402,-0.005554
-0.058044,-0.004761,-0.004547
-0.054352,-0.004639,-0.004303
-0.050507,-0.004333,-0.004303
-0.046509,-0.003174,-0.003571
-0.042389,-0.003387,-0.003143
-0.038147,-0.002747,-0.002808
-0.033783,-0.001862,-0.002075
-0.029358,-0.001648,-0.001495
-0.024811,-0.000793,-0.000427
-0.020233,-0.001129,-0.000916
-0.015594,-0.000580,-0.000671
-0.010895,0.000397,0.000732
-0.006165,-0.000671,-0.000458
-0.001434,0.000092,-0.000061
0.003296,0.000549,0.000580
0.008026,0.000275,0.000153
0.012756,0.001312,0.001099
0.017426,0.001282,0.001038
0.022064,0.001892,0.001617
0.026611,0.001801,0.001831
0.031097,0.001892,0.001556
0.035522,0.003723,0.003113
0.039825,0.002319,0.002716
0.044006,0.001740,0.001801
0.048096,0.003113,0.003021
0.052032,0.002594,0.002838
0.055817,0.001831,0.002136
0.059479,0.001892,0.002075
0.062958,0.001923,0.001770
0.066254,0.001892,0.002197
0.069366,0.001190,0.001617
0.072296,0.001434,0.000732
0.075012,0.001587,0.001526
0.077515,0.000336,0.000885
0.079803,0.000153,0.000092
0.081879,0.000549,0.000427
0.083740,-0.000092,0.000031
0.085358,-0.000519,-0.000366
0.086731,-0.000275,-0.000244
0.087891,-0.000336,-0.000458
0.088776,-0.001007,-0.000519
0.089417,-0.001404,-0.001129
0.089813,-0.001312,-0.001465
0.089966,-0.002319,-0.001709
0.089874,-0.003448,-0.003113
0.089508,-0.002747,-0.003021
0.088928,-0.003387,-0.003052
0.088074,-0.004730,-0.004395
0.086975,-0.004913,-0.004822
0.085632,-0.005341,-0.005188
0.084076,-0.005829,-0.005615
0.082275,-0.006226,-0.005798
0.080231,-0.007202,-0.006927
0.077972,-0.007599,-0.007202
0.075500,-0.007660,-0.007080
0.072815,-0.008453,-0.008301
0.069946,-0.008759,-0.008423
0.066864,-0.009003,-0.008423
0.063599,-0.009796,-0.009308
0.060150,-0.010193,-0.009918
0.056549,-0.010437,-0.010010
0.052765,-0.011292,-0.010925
0.048859,-0.012238,-0.011688
0.044800,-0.012787,-0.012299
0.040649,-0.013580,-0.013031
0.036346,-0.014465,-0.013428
0.031952,-0.014954,-0.014374
0.027496,-0.014984,-0.014435
0.022949,-0.015747,-0.014648
0.018311,-0.016296,-0.015533
0.013641,-0.016937,-0.015991
0.008942,-0.017151,-0.016327
0.004211,-0.017761,-0.016754
-0.000519,-0.018158,-0.017700
-0.005280,-0.018463,-0.017731
-0.009979,-0.019348,-0.018555
-0.014679,-0.019226,-0.018799
-0.019348,-0.019836,-0.019012
-0.023956,-0.019989,-0.019287
-0.028473,-0.020142,-0.019165
-0.032959,-0.021118,-0.020386
-0.037323,-0.020386,-0.019470
-0.041565,-0.021149,-0.019684
-0.045715,-0.021881,-0.021210
-0.049744,-0.021179,-0.020477
-0.053650,-0.022217,-0.021179
-0.057373,-0.022247,-0.021484
-0.060944,-0.022278,-0.021301
-0.064362,-0.022919,-0.022400
-0.067566,-0.022400,-0.021515
-0.070618,-0.022797,-0.021606
-0.073456,-0.023132,-0.022675
-0.076080,-0.022980,-0.022034
-0.078522,-0.023071,-0.022552
-0.080719,-0.022858,-0.022217
-0.082703,-0.023041,-0.022095
-0.084473,-0.022552,-0.022125
-0.085999,-0.022125,-0.021271
-0.087280,-0.022766,-0.022003
-0.088318,-0.021790,-0.021118
-0.089111,-0.022064,-0.021423
-0.089630,-0.022095,-0.021698
-0.089935,-0.021423,-0.020538
-0.089996,-0.021484,-0.020874
-0.089783,-0.020752,-0.020203
-0.089325,-0.021149,-0.020172
-0.088654,-0.021088,-0.020538
-0.087677,-0.020325,-0.019562
-0.086487,-0.019989,-0.019531
-0.085083,-0.019867,-0.018829
-0.083405,-0.019958,-0.019226
-0.081512,-0.019165,-0.018890
-0.079376,-0.018341,-0.017456
-0.077026,-0.018250,-0.018005
-0.074493,-0.017609,-0.017365
-0.071716,-0.017151,-0.016602
-0.068756,-0.017334,-0.016754
-0.065582,-0.015930,-0.015289
-0.062256,-0.015381,-0.015137
-0.058746,-0.015686,-0.015289
-0.055084,-0.014709,-0.014191
-0.051239,-0.014130,-0.013885
-0.047272,-0.013336,-0.013153
-0.043182,-0.012909,-0.012543
-0.038940,-0.012939,-0.012909
-0.034607,-0.010895,-0.011047
-0.030212,-0.011169,-0.010925
-0.025696,-0.011383,-0.011414
-0.021118,-0.009277,-0.009552
-0.016479,-0.009491,-0.009796
-0.011780,-0.009338,-0.009460
-0.007050,-0.008026,-0.008301
-0.002319,-0.007843,-0.008270
0.002411,-0.007233,-0.007202
0.007141,-0.006836,-0.006653
0.011871,-0.006134,-0.006744
0.016541,-0.005463,-0.005493
0.021179,-0.005402,-0.005463
0.025757,-0.004272,-0.004944
0.030273,-0.003815,-0.004211
0.034698,-0.003632,-0.004272
0.039032,-0.002533,-0.003235
0.043243,-0.002197,-0.002655
