0.067078,-0.004456,-0.011902
0.076447,-0.004364,-0.011780
0.083496,-0.004364,-0.011444
0.088013,-0.004242,-0.009705
0.089905,-0.002289,-0.009216
0.089081,-0.001495,-0.008423
0.085571,-0.001190,-0.006134
0.079468,0.002228,-0.004364
0.070984,0.003357,-0.003479
0.060364,0.004028,-0.001312
0.047913,0.004517,0.000458
0.033997,0.008423,0.002045
0.019104,0.011963,0.002991
0.003601,0.011963,0.004120
-0.011993,0.012543,0.005310
-0.027252,0.014099,0.005371
-0.041687,0.014404,0.005554
-0.054840,0.007996,0.006287
-0.066376,0.015808,0.006287
-0.075867,0.014343,0.005280
-0.083099,0.013733,0.005188
-0.087830,0.012817,0.004364
-0.089905,0.012817,0.003296
-0.089264,0.011597,0.001038
-0.085937,0.008148,-0.000366
-0.080048,0.014709,-0.001129
-0.071716,0.003967,-0.003540
-0.061249,0.006470,-0.005341
-0.048920,0.002563,-0.006226
-0.035126,0.001648,-0.008087
-0.020264,-0.000763,-0.009674
-0.004791,-0.002106,-0.010773
0.010834,-0.003143,-0.011871
0.026123,-0.004547,-0.012604
0.040619,-0.005707,-0.012848
0.053894,-0.003937,-0.013153
0.065521,-0.005890,-0.013000
0.075195,-0.005280,-0.012573
0.082611,-0.005280,-0.011566
0.087524,-0.003784,-0.011108
0.089813,-0.003204,-0.009827
0.089386,-0.002136,-0.008423
0.086243,-0.000183,-0.007050
0.080536,0.001709,-0.005463
0.072388,0.002716,-0.004059
0.062042,0.006439,-0.002167
0.049835,0.004211,-0.000793
0.036133,0.008118,0.000977
0.021332,0.011200,0.001709
0.005890,0.011200,0.003448
-0.009705,0.013733,0.004547
-0.025055,0.014709,0.004913
-0.039612,0.015167,0.005585
-0.053009,0.007813,0.005676
-0.064789,0.030457,0.005310
-0.074615,0.014832,0.004822
-0.082184,0.014587,0.004547
-0.087311,0.014008,0.003113
-0.089783,0.012695,0.001923
-0.089539,0.011139,0.000580
-0.086609,0.009918,-0.000366
-0.081085,0.014435,-0.002472
-0.073090,0.006622,-0.004028
-0.062897,0.005005,-0.005371
-0.050842,0.003174,-0.007629
-0.037231,0.001312,-0.008514
-0.022491,-0.000031,-0.009979
-0.007080,-0.001312,-0.011078
0.008545,-0.002777,-0.012299
0.023895,-0.003754,-0.012604
0.038544,-0.004517,-0.012878
0.052032,-0.005371,-0.013885
0.063934,-0.005402,-0.013489
0.073914,-0.004242,-0.012329
0.081665,-0.005737,-0.011963
0.086975,-0.003784,-0.011688
0.089630,-0.003448,-0.010223
0.089600,-0.001740,-0.008728
0.086884,-0.000427,-0.007965
0.081512,0.000641,-0.006165
0.073730,0.002686,-0.004242
0.063690,0.004639,-0.002991
0.051758,0.007507,-0.001678
0.038239,0.007507,0.000092
0.023560,0.012177,0.002380
0.008209,0.012177,0.002716
-0.007416,0.013702,0.003540
-0.022827,0.013702,0.004791
-0.037537,0.015045,0.005219
-0.051117,0.015472,0.005280
-0.063171,0.015472,0.004974
-0.073303,0.015472,0.004333
-0.081207,0.014343,0.003876
-0.086700,0.013763,0.003601
-0.089569,0.012238,0.002258
-0.089752,0.010742,0.000732
-0.087219,0.010742,-0.000885
-0.082062,0.015289,-0.001953
-0.074432,0.007446,-0.004211
-0.064545,0.006683,-0.006287
-0.052734,0.002777,-0.007019
-0.039307,0.001923,-0.009064
-0.024719,-0.000031,-0.010651
-0.009399,-0.002441,-0.011658
0.006226,-0.001984,-0.012482
0.021667,-0.003937,-0.013977
0.036438,-0.005341,-0.013794
0.050110,-0.004944,-0.014282
0.062286,-0.005859,-0.014221
0.072571,-0.005219,-0.013977
0.080688,-0.005310,-0.013947
0.086334,-0.003967,-0.012268
0.089417,-0.004547,-0.011536
0.089783,-0.002594,-0.010101
0.087463,-0.001617,-0.008514
0.082489,0.000946,-0.007019
0.075012,0.001923,-0.005463
0.065308,0.006378,-0.003845
0.053619,0.007477,-0.002289
0.040314,0.005646,-0.000916
0.025787,0.009552,0.000763
0.010498,0.011810,0.001556
-0.005127,0.013367,0.002960
-0.020599,0.014313,0.004242
-0.035431,0.014618,0.004059
-0.049194,0.014343,0.004242
-0.061493,0.015045,0.004578
-0.071930,0.015045,0.004395
-0.080200,0.013855,0.003174
-0.086060,0.013855,0.002014
-0.089325,0.012695,0.002014
-0.089905,0.010376,0.000336
-0.087769,0.008423,-0.001678
-0.082977,0.008423,-0.002838
-0.075684,0.007416,-0.004517
-0.066132,0.005066,-0.006104
-0.054565,0.003479,-0.007660
-0.041382,0.002228,-0.008789
-0.026917,0.000397,-0.010437
-0.011688,-0.000946,-0.012024
0.003937,-0.002899,-0.012726
0.019409,-0.003723,-0.013367
0.034332,-0.005493,-0.014526
0.048187,-0.005493,-0.014771
0.060608,-0.004089,-0.014984
0.071198,-0.006714,-0.014587
0.079620,-0.004333,-0.013702
0.085663,-0.004211,-0.013641
0.089111,-0.004761,-0.011902
0.089905,-0.002899,-0.010468
0.087952,-0.000946,-0.009460
0.083374,-0.000366,-0.007385
0.076263,0.002136,-0.005798
0.066864,0.004089,-0.004211
0.055450,0.005463,-0.002716
0.042358,0.005005,-0.000854
0.027985,0.010773,0.000519
0.012787,0.010773,0.001648
-0.002808,0.012543,0.002686
-0.018341,0.013031,0.003082
-0.033295,0.014008,0.004181
-0.047241,0.014648,0.003815
-0.059784,0.014648,0.003510
-0.070526,0.014313,0.003693
-0.079132,0.014343,0.003387
-0.085358,0.012817,0.002441
-0.089020,0.011780,0.001160
-0.089966,0.011261,0.000732
-0.088226,0.011261,-0.000641
-0.083832,0.015503,-0.002441
-0.076904,0.005981,-0.004059
-0.067657,0.004547,-0.005066
-0.056396,0.006195,-0.007385
-0.043396,0.002289,-0.008850
-0.029114,0.000458,-0.010254
-0.013947,-0.000977,-0.011841
0.001617,-0.002625,-0.012482
0.017151,-0.003387,-0.013733
0.032166,-0.004669,-0.014618
0.046234,-0.005707,-0.014893
0.058868,-0.005371,-0.014313
0.069763,-0.005371,-0.014557
0.078522,-0.005371,-0.014099
0.084930,-0.004608,-0.013184
0.088776,-0.003632,-0.012543
0.089966,-0.002960,-0.010986
0.088409,-0.001678,-0.009583
0.084198,0.000519,-0.007935
0.077484,0.003632,-0.006226
0.068390,0.003113,-0.004944
0.057251,0.007477,-0.002625
0.044373,0.005493,-0.001221
0.030182,0.010345,-0.000366
0.015076,0.011993,0.001495
-0.000519,0.013367,0.002441
-0.016052,0.013519,0.002899
-0.031128,0.014954,0.003845
-0.045258,0.014954,0.004425
-0.058044,0.015076,0.004059
-0.069061,0.015045,0.004181
-0.078003,0.015289,0.002716
-0.084595,0.013885,0.002411
-0.088623,0.013428,0.001587
-0.089996,0.010925,-0.000153
-0.088684,0.009949,-0.000916
-0.084656,0.009949,-0.002655
-0.078094,0.008148,-0.003998
-0.069183,0.006256,-0.006073
-0.058167,0.004791,-0.007721
-0.045410,0.002502,-0.008881
-0.031311,0.001526,-0.010437
-0.016235,-0.000397,-0.011902
-0.000671,-0.002075,-0.013306
0.014893,-0.003387,-0.013824
0.029999,-0.004913,-0.014954
0.044220,-0.004913,-0.015991
0.057098,-0.006012,-0.015656
0.068268,-0.006622,-0.014862
0.077393,-0.005432,-0.015076
0.084167,-0.004303,-0.014008
0.088379,-0.005707,-0.011871
0.089966,-0.001801,-0.011658
0.088806,-0.001862,-0.010223
0.084991,0.000031,-0.008514
0.078613,0.002838,-0.006989
0.069855,0.002838,-0.005707
0.059021,0.007019,-0.004242
0.046387,0.004700,-0.001740
0.032349,0.010284,-0.001099
0.017334,0.011627,0.000641
0.001801,0.011627,0.002045
-0.013794,0.013702,0.002747
-0.028961,0.014496,0.003143
-0.043274,0.014496,0.003693
-0.056244,0.014709,0.004028
-0.067566,0.014709,0.003601
-0.076813,0.015411,0.003265
-0.083771,0.013275,0.001923
-0.088196,0.012939,0.001923
-0.089966,0.012939,-0.000183
-0.089050,0.010803,-0.001465
-0.085419,0.009644,-0.002747
-0.079224,0.013428,-0.004852
-0.070618,0.004852,-0.005737
-0.059906,0.004852,-0.007721
-0.047394,0.002258,-0.009552
-0.033447,0.000305,-0.011078
-0.018494,-0.000336,-0.012604
-0.002991,-0.002869,-0.013947
0.012604,-0.003845,-0.014343
0.027832,-0.003967,-0.015442
0.042206,-0.005554,-0.015625
0.055328,-0.004944,-0.015167
0.066742,-0.005463,-0.015625
0.076172,-0.005463,-0.014801
0.083313,-0.004547,-0.014221
0.087921,-0.003662,-0.013031
0.089905,-0.003174,-0.012085
0.089142,-0.001740,-0.010956
0.085724,-0.000183,-0.009094
0.079712,0.001862,-0.008057
0.071289,0.002380,-0.006622
0.060730,0.007202,-0.004425
0.048340,0.007202,-0.003113
0.034485,0.008240,-0.001495
0.019592,0.010040,-0.000244
0.004089,0.012054,0.000824
-0.011505,0.013885,0.001831
-0.026764,0.013885,0.002258
-0.041229,0.014008,0.002716
-0.054443,0.014008,0.002472
-0.066010,0.014923,0.002747
-0.075592,0.014191,0.002014
-0.082916,0.013885,0.001251
-0.087708,0.013153,0.001068
-0.089874,0.011292,-0.000397
-0.089355,0.011292,-0.002136
-0.086121,0.008850,-0.002686
-0.080292,0.008881,-0.004578
-0.072052,0.006409,-0.006958
-0.061615,0.006805,-0.008057
-0.049347,0.002899,-0.008911
-0.035583,0.001068,-0.010529
-0.020752,0.000092,-0.012451
-0.005310,-0.001404,-0.012939
0.010315,-0.002716,-0.014191
0.025604,-0.003784,-0.015320
0.040161,-0.004883,-0.015686
0.053467,-0.005127,-0.015839
0.065186,-0.005127,-0.015869
0.074921,-0.004822,-0.015228
0.082397,-0.004364,-0.014648
0.087402,-0.004364,-0.013916
0.089783,-0.003387,-0.012390
0.089417,-0.001434,-0.011719
0.086395,-0.000854,-0.009796
0.080750,0.000702,-0.008270
0.072693,0.002350,-0.006561
0.062408,0.004303,-0.005188
0.050262,0.007477,-0.003601
0.036591,0.007477,-0.001953
0.021851,0.011200,-0.000916
0.006409,0.012024,0.000854
-0.009216,0.012024,0.001862
-0.024536,0.014038,0.002441
-0.039154,0.014038,0.002869
-0.052582,0.015320,0.003662
-0.064423,0.014496,0.002686
-0.074310,0.013977,0.002014
-0.081970,0.013977,0.001465
-0.087158,0.011719,0.000305
-0.089722,0.011719,-0.000275
-0.089600,0.009857,-0.001862
-0.086761,0.009857,-0.003540
-0.081299,0.007843,-0.005127
-0.073395,0.004944,-0.006348
-0.063263,0.004944,-0.008789
-0.051270,0.003326,-0.009521
-0.037689,0.001373,-0.011230
-0.022980,-0.000366,-0.012817
-0.007599,-0.001953,-0.013306
0.008026,-0.002625,-0.014526
0.023407,-0.003510,-0.014801
0.038086,-0.005371,-0.016388
0.051605,-0.005371,-0.015686
0.063568,-0.004730,-0.015503
0.073639,-0.005188,-0.015717
0.081451,-0.005249,-0.015198
0.086823,-0.004364,-0.014038
0.089600,-0.002411,-0.013000
0.089661,-0.002930,-0.012970
0.087006,-0.000977,-0.009979
0.081757,0.001099,-0.008759
0.074005,0.003540,-0.007996
0.064056,0.002655,-0.005402
0.052155,0.006561,-0.003479
0.038696,0.008881,-0.002747
0.024048,0.008881,-0.001923
0.008698,0.010956,0.000214
-0.006897,0.013153,0.001038
-0.022339,0.013153,0.001434
-0.037079,0.014862,0.002136
-0.050690,0.014862,0.002991
-0.062805,0.014893,0.002563
-0.072998,0.014496,0.002136
-0.080994,0.014282,0.002014
-0.086578,0.013672,0.000488
-0.089508,0.012421,-0.000336
-0.089783,0.011322,-0.001465
-0.087341,0.008728,-0.003052
-0.082275,0.014496,-0.005066
-0.074707,0.006683,-0.006439
-0.064911,0.007050,-0.008209
-0.053131,0.003143,-0.009705
-0.039764,0.001617,-0.011047
-0.025208,-0.000031,-0.013123
-0.009888,-0.002411,-0.013428
0.005737,-0.003204,-0.015503
0.021179,-0.005219,-0.015991
0.035980,-0.006195,-0.016144
0.049683,-0.005005,-0.016785
0.061920,-0.006958,-0.016388
0.072296,-0.006470,-0.016754
0.080444,-0.006409,-0.015167
0.086212,-0.005432,-0.014679
0.089355,-0.003876,-0.013519
0.089813,-0.003174,-0.012695
0.087555,-0.001495,-0.011139
0.082672,0.000488,-0.008850
0.075287,0.002533,-0.008118
0.065643,0.005920,-0.006409
0.054016,0.004120,-0.004883
0.040771,0.007996,-0.003021
0.026276,0.011047,-0.001740
0.010986,0.012482,-0.000671
-0.004608,0.012482,0.000397
-0.020081,0.014252,0.000916
-0.034943,0.014252,0.001740
-0.048767,0.014954,0.001923
-0.061127,0.015015,0.001526
-0.071625,0.015106,0.001556
-0.079956,0.014099,0.000885
-0.085907,0.014099,-0.000061
-0.089264,0.012939,-0.000854
-0.089905,0.012360,-0.002380
-0.087860,0.010895,-0.003815
-0.083191,0.008911,-0.005737
-0.075958,0.005402,-0.007141
-0.066467,0.005402,-0.008057
-0.054993,0.004242,-0.010162
-0.041840,0.001923,-0.011444
-0.027435,0.000336,-0.013123
-0.012177,-0.001038,-0.014313
0.003418,-0.002838,-0.015381
0.018921,-0.004547,-0.016388
0.033844,-0.005280,-0.016663
0.047760,-0.005280,-0.017944
0.060211,-0.006287,-0.017365
0.070892,-0.006073,-0.016510
0.079407,-0.005096,-0.016998
0.085510,-0.005676,-0.016083
0.089050,-0.004700,-0.014404
0.089935,-0.001984,-0.013855
0.088074,-0.003113,-0.012268
0.083557,-0.000702,-0.010193
0.076538,0.001007,-0.009247
0.067200,0.001984,-0.007477
0.055847,0.004395,-0.006012
0.042816,0.007660,-0.003906
0.028473,0.007629,-0.003479
0.013275,0.008972,-0.001923
-0.002289,0.012878,0.000275
-0.017822,0.013184,-0.000153
-0.032806,0.013184,0.000732
-0.046814,0.013947,0.001312
-0.059418,0.015503,0.001434
-0.070190,0.014374,0.000580
-0.078888,0.014832,0.000427
-0.085175,0.015076,0.000153
-0.088928,0.013885,-0.001831
-0.089996,0.012665,-0.002991
-0.088348,0.010529,-0.003693
-0.084015,0.008240,-0.006012
-0.077179,0.008240,-0.008026
-0.068024,0.006012,-0.008484
-0.056793,0.005768,-0.010559
-0.043854,0.003174,-0.012054
-0.029602,0.001068,-0.012817
-0.014465,0.001038,-0.014465
0.001099,-0.001434,-0.015381
0.016663,-0.002594,-0.016846
0.031708,-0.003510,-0.017365
0.045776,-0.004547,-0.017365
0.058502,-0.004578,-0.018463
0.069427,-0.005859,-0.017975
0.078278,-0.004364,-0.017151
0.084778,-0.004578,-0.016846
0.088715,-0.004883,-0.016022
0.089966,-0.002930,-0.014099
0.088501,-0.001526,-0.013062
0.084381,-0.000519,-0.011871
0.077728,0.001434,-0.010040
0.068726,0.002838,-0.008575
0.057648,0.004791,-0.006622
0.044830,0.006409,-0.005371
0.030670,0.006409,-0.003296
0.015564,0.010925,-0.002167
0.000000,0.010925,-0.001495
-0.015564,0.011810,0.000763
-0.030670,0.014526,0.000732
-0.044830,0.013977,0.000671
-0.057648,0.015137,0.001221
-0.068726,0.014404,0.001312
-0.077728,0.014404,0.000641
-0.084412,0.013855,-0.001251
-0.088531,0.011932,-0.001282
-0.089996,0.010986,-0.002655
-0.088745,0.010986,-0.004578
-0.084839,0.008545,-0.005432
-0.078339,0.013885,-0.007263
-0.069489,0.006073,-0.009155
-0.058563,0.003387,-0.010437
-0.045868,0.002838,-0.012451
-0.031769,0.000214,-0.014038
-0.016754,-0.001282,-0.014984
-0.001190,-0.001892,-0.016144
0.014374,-0.003845,-0.016968
0.029541,-0.004272,-0.017944
0.043793,-0.005096,-0.017914
0.056732,-0.005463,-0.018036
0.067932,-0.003998,-0.018433
0.077118,-0.006622,-0.017426
0.083984,-0.005859,-0.016571
0.088287,-0.003906,-0.016083
0.089935,-0.003815,-0.014618
0.088898,-0.001038,-0.012939
0.085175,-0.000061,-0.011444
0.078857,0.001495,-0.010101
0.070190,0.003448,-0.008270
0.059387,0.007111,-0.006653
0.046814,0.004669,-0.005341
0.032806,0.010040,-0.003723
0.017822,0.010040,-0.002197
0.002319,0.011963,-0.001038
-0.013275,0.012878,-0.000275
-0.028473,0.013489,0.000824
-0.042816,0.014709,0.000671
-0.055847,0.015259,0.000732
-0.067230,0.014496,0.000122
-0.076538,0.014465,-0.000580
-0.083588,0.013153,-0.000946
-0.088104,0.012024,-0.001862
-0.089966,0.012024,-0.003021
-0.089111,0.010834,-0.004364
-0.085571,0.007843,-0.005798
-0.079437,0.013916,-0.007629
-0.070953,0.004242,-0.008667
-0.060303,0.006195,-0.010773
-0.047821,0.001953,-0.012939
-0.033936,0.000000,-0.013763
-0.019012,-0.001007,-0.014893
-0.003510,-0.002869,-0.017212
0.012085,-0.004822,-0.017609
0.027344,-0.004700,-0.017914
0.041748,-0.004486,-0.018707
0.054901,-0.006561,-0.018250
0.066406,-0.005768,-0.018555
0.075897,-0.005768,-0.017883
0.083130,-0.005524,-0.016907
0.087830,-0.004059,-0.015930
0.089874,-0.003326,-0.014648
0.089203,-0.001617,-0.013489
0.085876,-0.000244,-0.011719
0.079956,0.001892,-0.010590
0.071594,0.002533,-0.008759
0.061096,0.006775,-0.007202
0.048767,0.006775,-0.005371
0.034943,0.009827,-0.003937
0.020081,0.009827,-0.002686
0.004608,0.012970,-0.001465
-0.010986,0.013824,-0.000763
-0.026276,0.014648,-0.000122
-0.040771,0.015015,0.000183
-0.054016,0.015411,0.000763
-0.065643,0.015411,0.000702
-0.075317,0.015411,0.000092
-0.082703,0.014832,0.000000
-0.087585,0.014679,-0.001648
-0.089844,0.011261,-0.003174
-0.089417,0.011261,-0.004364
-0.086243,0.008514,-0.005432
-0.080505,0.008514,-0.007568
-0.072357,0.006042,-0.009705
-0.061981,0.004791,-0.010254
-0.049774,0.002960,-0.012329
-0.036072,0.001251,-0.014404
-0.021240,-0.001099,-0.015625
-0.005798,-0.002716,-0.016510
0.009796,-0.003723,-0.018250
0.025146,-0.005066,-0.018524
0.039703,-0.005066,-0.018890
0.053070,-0.006134,-0.018982
0.064819,-0.006134,-0.018890
0.074646,-0.005371,-0.018646
0.082214,-0.004486,-0.017517
0.087280,-0.004089,-0.017609
0.089752,-0.004669,-0.015839
0.089478,-0.002380,-0.014221
0.086548,-0.000427,-0.012970
0.080963,0.000458,-0.011383
0.072968,0.002655,-0.009644
0.062775,0.004669,-0.007996
0.050690,0.004181,-0.006805
0.037079,0.009674,-0.005035
-0.042816,0.011475,-0.003571
-0.053619,0.011475,-0.002777
-0.063324,0.012848,-0.002380
-0.071777,0.014618,-0.000946
-0.078766,0.014862,-0.000458
-0.084137,0.014587,-0.000702
-0.087830,0.014587,-0.000549
-0.089722,0.014282,-0.000824
-0.089813,0.013367,-0.001648
-0.088074,0.011841,-0.003235
-0.084564,0.011841,-0.003784
-0.079346,0.011017,-0.005280
-0.072510,0.009399,-0.006866
-0.064178,0.006012,-0.008636
-0.054565,0.007568,-0.010712
-0.043854,0.003662,-0.011200
-0.032257,0.002625,-0.013550
-0.020020,0.000916,-0.014771
-0.007355,-0.001404,-0.016296
0.005463,-0.001892,-0.017761
0.018158,-0.005005,-0.018280
0.030487,-0.005005,-0.019592
0.042206,-0.004150,-0.019440
0.053070,-0.006805,-0.019928
0.062836,-0.004639,-0.020111
0.071350,-0.006592,-0.019043
0.078400,-0.005432,-0.018433
0.083862,-0.005737,-0.017426
0.087646,-0.003784,-0.016327
0.089630,-0.001923,-0.015167
0.089813,-0.001465,-0.013336
0.088165,0.000916,-0.011902
0.084747,0.002869,-0.010925
0.079590,0.002289,-0.008942
0.072845,0.007507,-0.007477
0.064606,0.007507,-0.005737
0.055054,0.010925,-0.004547
0.044373,0.012024,-0.003082
0.032837,0.013794,-0.001709
0.020599,0.013794,-0.001556
0.007935,0.014160,-0.000641
-0.004852,0.014282,-0.000275
-0.017578,0.014771,-0.000458
-0.029938,0.014832,-0.001526
-0.041656,0.014221,-0.001862
-0.052582,0.013519,-0.002747
-0.062408,0.011719,-0.003693
-0.070984,0.009430,-0.005524
-0.078125,0.008026,-0.007202
-0.083679,0.008026,-0.008484
-0.087524,0.006439,-0.010376
-0.089630,0.006805,-0.011536
-0.089905,0.002686,-0.013794
-0.088348,0.000488,-0.014954
-0.084991,-0.000977,-0.016357
-0.079926,-0.002747,-0.017273
-0.073242,-0.003723,-0.018341
-0.065094,-0.004974,-0.018982
-0.055603,-0.004974,-0.019165
-0.044983,-0.005646,-0.019745
-0.033447,-0.005737,-0.019928
-0.021271,-0.006195,-0.019501
-0.008636,-0.004578,-0.018555
0.004181,-0.004578,-0.018158
0.016907,-0.004028,-0.017334
0.029266,-0.002899,-0.015564
0.041077,-0.000977,-0.014069
0.052002,0.000793,-0.013214
0.061920,0.001770,-0.011292
0.070557,0.003723,-0.009674
0.077759,0.007507,-0.007416
0.083405,0.005432,-0.006470
0.087341,0.010864,-0.004944
0.089539,0.010864,-0.003601
0.089874,0.011902,-0.003021
0.088409,0.013916,-0.001678
0.085175,0.014893,-0.001648
0.080200,0.014252,-0.001251
0.073578,0.014252,-0.001160
0.065491,0.015350,-0.001068
0.056061,0.013641,-0.002289
0.045502,0.013641,-0.002838
0.034027,0.013367,-0.003815
0.021851,0.011719,-0.005768
0.009216,0.009766,-0.007050
-0.003571,0.014160,-0.009186
-0.016296,0.004578,-0.010071
-0.028717,0.004578,-0.011932
-0.040527,0.002960,-0.013336
-0.051544,0.001190,-0.015320
-0.061493,-0.000366,-0.016846
-0.070190,-0.002014,-0.017426
-0.077484,-0.002991,-0.018494
-0.083191,-0.005707,-0.019592
-0.087219,-0.004211,-0.020538
-0.089508,-0.006317,-0.020020
-0.089935,-0.006165,-0.020081
-0.088593,-0.006165,-0.020172
-0.085419,-0.006012,-0.019958
-0.080505,-0.004242,-0.018585
-0.073975,-0.005493,-0.017548
-0.065948,-0.003571,-0.016632
-0.056610,-0.002014,-0.014984
-0.046082,-0.000061,-0.013153
-0.034637,0.001495,-0.012024
-0.022491,0.002472,-0.010437
-0.009888,0.004669,-0.008301
0.002899,0.007019,-0.007416
0.015625,0.008057,-0.006104
0.028076,0.011230,-0.004974
0.039917,0.012268,-0.003479
0.050964,0.013733,-0.002533
0.060974,0.013763,-0.002045
0.069763,0.014404,-0.001587
0.077118,0.014404,-0.001129
0.082916,0.014221,-0.001801
0.087036,0.014221,-0.002869
0.089386,0.013092,-0.003021
0.089935,0.013092,-0.004974
0.088654,0.009735,-0.005859
0.085571,0.008820,-0.007172
0.080750,0.008820,-0.009216
0.074310,0.006561,-0.010498
0.066345,0.005096,-0.012329
0.057068,0.003479,-0.013489
0.046600,0.001526,-0.015137
0.035187,0.000031,-0.016815
0.023071,-0.001984,-0.017609
0.010498,-0.002838,-0.018463
-0.002289,-0.003815,-0.020142
-0.015045,-0.005737,-0.020599
-0.027496,-0.004181,-0.020416
-0.039368,-0.006195,-0.020721
-0.050476,-0.006592,-0.020416
-0.060547,-0.005310,-0.020142
-0.069397,-0.005310,-0.019318
-0.076813,-0.004517,-0.018372
-0.082703,-0.003357,-0.016937
-0.086914,-0.001892,-0.015503
-0.089355,0.000092,-0.014435
-0.089996,0.000488,-0.013092
-0.088776,0.002899,-0.010773
-0.085815,0.004852,-0.009460
-0.081085,0.004028,-0.007874
-0.074707,0.009827,-0.006348
-0.066833,0.009827,-0.005371
-0.057587,0.010712,-0.004120
-0.047180,0.013611,-0.003326
-0.035828,0.013519,-0.002777
-0.023743,0.013824,-0.002838
-0.011169,0.014252,-0.002228
0.001617,0.014252,-0.002472
0.014374,0.014435,-0.003540
0.026825,0.012390,-0.003998
0.038757,0.011810,-0.004944
0.049896,0.011810,-0.006165
0.060028,0.009735,-0.008118
0.068939,0.014648,-0.009125
0.076447,0.005096,-0.010834
0.082397,0.005096,-0.012268
0.086700,0.003326,-0.014130
0.089233,0.001465,-0.015381
0.089935,0.000183,-0.016846
0.088837,-0.001587,-0.018066
0.085968,-0.002014,-0.018768
0.081329,-0.003967,-0.020630
0.075012,-0.005432,-0.020569
0.067230,-0.004181,-0.021240
0.058044,-0.005951,-0.021576
0.047699,-0.006927,-0.021149
0.036377,-0.005585,-0.020569
0.024323,-0.004974,-0.019897
0.011780,-0.005524,-0.019287
-0.001007,-0.003448,-0.017609
-0.013794,-0.002502,-0.016357
-0.026276,-0.000519,-0.014923
-0.038239,0.000458,-0.013214
-0.049408,0.002228,-0.011749
-0.059601,0.005920,-0.010315
-0.068573,0.003998,-0.008453
-0.076141,0.009338,-0.007385
-0.082184,0.009338,-0.006470
-0.086578,0.012146,-0.004913
-0.089172,0.012360,-0.004333
-0.089996,0.012390,-0.003510
-0.088989,0.014191,-0.003082
-0.086182,0.014038,-0.002960
-0.081635,0.014038,-0.003143
-0.075409,0.013519,-0.003296
-0.067688,0.013519,-0.004181
-0.058563,0.012604,-0.005981
-0.048279,0.011322,-0.005615
-0.036987,0.010864,-0.007141
-0.024963,0.009094,-0.009583
-0.012451,0.006012,-0.010468
0.000336,0.003998,-0.011963
0.013092,0.004852,-0.014526
0.025604,0.000763,-0.015533
0.037598,0.000702,-0.016815
0.048828,-0.001740,-0.018341
