-0.064178,0.003357,-0.001862
-0.067383,0.002045,-0.003235
-0.070435,0.001160,-0.003784
-0.073303,0.001312,-0.003632
-0.075958,0.000275,-0.004913
-0.078400,0.000061,-0.004578
-0.080597,-0.000397,-0.005493
-0.082611,-0.001007,-0.006012
-0.084381,-0.000702,-0.005371
-0.085907,-0.002319,-0.007019
-0.087219,-0.002228,-0.007233
-0.088257,-0.002411,-0.007141
-0.089050,-0.004028,-0.008514
-0.089630,-0.003448,-0.008240
-0.089935,-0.003632,-0.008392
-0.089996,-0.004486,-0.009003
-0.089813,-0.005219,-0.009888
-0.089386,-0.005402,-0.010345
-0.088684,-0.005402,-0.009918
-0.087769,-0.006775,-0.011108
-0.086578,-0.006561,-0.011414
-0.085144,-0.007172,-0.011719
-0.083496,-0.007751,-0.012085
-0.081635,-0.006958,-0.011719
-0.079498,-0.007874,-0.012604
-0.077179,-0.008331,-0.012573
-0.074615,-0.007751,-0.012085
-0.071869,-0.008301,-0.012970
-0.068909,-0.008270,-0.012756
-0.065765,-0.008484,-0.012878
-0.062439,-0.008575,-0.013031
-0.058960,-0.007568,-0.012024
-0.055267,-0.008514,-0.013245
-0.051453,-0.008331,-0.012970
-0.047485,-0.007751,-0.012268
-0.043396,-0.008026,-0.012634
-0.039185,-0.007629,-0.012024
-0.034882,-0.007568,-0.012085
-0.030457,-0.007507,-0.011963
-0.025940,-0.007019,-0.011261
-0.021362,-0.006744,-0.011414
-0.016724,-0.006348,-0.010986
-0.012054,-0.006226,-0.010590
-0.007324,-0.006653,-0.011078
-0.002594,-0.005707,-0.010193
0.002136,-0.004913,-0.009247
0.006897,-0.005249,-0.009796
0.011597,-0.004547,-0.009186
0.016296,-0.003540,-0.008240
0.020935,-0.002869,-0.008057
0.025513,-0.002655,-0.007385
0.030029,-0.002960,-0.007690
0.034454,-0.002136,-0.007080
0.038788,-0.001434,-0.006012
0.042999,-0.001617,-0.006226
0.047119,-0.001068,-0.005737
0.051086,-0.000122,-0.004974
0.054901,0.000031,-0.004730
0.058594,0.001068,-0.003845
0.062103,0.001831,-0.003448
0.065460,0.002014,-0.002899
0.068604,0.002686,-0.001770
0.071594,0.003357,-0.001617
0.074371,0.004608,-0.000763
0.076935,0.004547,-0.000641
0.079285,0.004822,-0.000275
0.081421,0.006348,0.001312
0.083313,0.005737,0.000732
0.084991,0.006287,0.001160
0.086426,0.007294,0.002136
0.087616,0.007111,0.001953
0.088562,0.008057,0.002930
0.089294,0.008301,0.003174
0.089752,0.009155,0.003906
0.089935,0.008789,0.003815
0.089905,0.009247,0.003967
0.089630,0.010742,0.005463
0.089081,0.010010,0.005096
0.088287,0.010559,0.005188
0.087280,0.011169,0.005707
0.085999,0.011414,0.006195
0.084473,0.012543,0.007172
0.082733,0.011444,0.005920
0.080750,0.012421,0.006714
0.078552,0.013672,0.008606
0.076111,0.012085,0.006744
0.073486,0.012573,0.007294
0.070648,0.013000,0.007690
0.067627,0.012268,0.007050
0.064423,0.012726,0.007813
0.061005,0.012390,0.006836
0.057434,0.012512,0.007263
0.053711,0.012939,0.007782
0.049835,0.012207,0.006714
0.045807,0.012604,0.007141
0.041656,0.012482,0.007385
0.037415,0.011536,0.006378
0.033051,0.011749,0.006561
0.028595,0.011627,0.006500
0.024048,0.011169,0.006104
0.019440,0.011169,0.006195
0.014801,0.010986,0.005646
0.010101,0.011108,0.005676
0.005371,0.010376,0.005554
0.000641,0.009399,0.004425
-0.004120,0.009949,0.004608
-0.008850,0.008728,0.004028
-0.013550,0.008484,0.003326
-0.018219,0.008270,0.003448
-0.022827,0.007599,0.002533
-0.027374,0.007355,0.002380
-0.031860,0.006561,0.001740
-0.036255,0.006653,0.001495
-0.040558,0.006226,0.001251
-0.044739,0.005157,-0.000031
-0.048767,0.005005,0.000183
-0.052704,0.004272,-0.000793
-0.056458,0.003510,-0.001221
-0.060089,0.003052,-0.001556
-0.063538,0.002075,-0.002716
-0.066803,0.001984,-0.002502
-0.069885,0.000305,-0.004028
-0.072784,0.000366,-0.004456
-0.075470,0.000244,-0.004211
-0.077942,-0.001251,-0.005920
-0.080200,-0.000366,-0.005280
-0.082245,-0.001251,-0.005951
-0.084045,-0.001678,-0.006531
-0.085632,-0.002136,-0.006805
-0.086975,-0.003387,-0.008301
-0.088074,-0.003082,-0.007599
-0.088928,-0.004456,-0.008636
-0.089539,-0.004852,-0.009247
-0.089905,-0.004944,-0.009369
-0.089996,-0.005524,-0.009827
-0.089874,-0.005829,-0.009918
-0.089478,-0.006256,-0.010712
-0.088837,-0.006317,-0.010712
-0.087952,-0.007324,-0.011230
-0.086823,-0.007721,-0.011993
-0.085449,-0.007965,-0.012482
-0.083832,-0.008728,-0.012878
-0.082001,-0.008728,-0.012909
-0.079926,-0.008911,-0.013031
-0.077637,-0.008545,-0.012939
-0.075134,-0.008362,-0.012360
-0.072418,-0.008972,-0.013275
-0.069489,-0.008148,-0.012665
-0.066376,-0.008026,-0.011963
-0.063080,-0.008636,-0.012848
-0.059601,-0.008087,-0.012299
-0.055969,-0.008698,-0.012817
-0.052185,-0.008392,-0.012543
-0.048248,-0.008026,-0.012024
-0.044189,-0.008087,-0.012604
-0.040009,-0.007935,-0.011871
-0.035706,-0.008148,-0.012238
-0.031281,-0.007263,-0.011627
-0.026794,-0.007050,-0.011200
-0.022247,-0.007477,-0.011688
-0.017609,-0.006989,-0.011230
-0.012939,-0.006927,-0.011383
-0.008240,-0.006653,-0.011078
-0.003479,-0.006348,-0.010712
0.001251,-0.005920,-0.010712
0.005981,-0.005066,-0.009369
0.010712,-0.004547,-0.008881
0.015411,-0.004181,-0.008575
0.020050,-0.003723,-0.008270
0.024658,-0.003510,-0.007996
0.029175,-0.002655,-0.006958
0.033630,-0.002258,-0.006744
0.037964,-0.002045,-0.006439
0.042206,-0.001404,-0.006012
0.046356,-0.001007,-0.005463
0.050354,0.000092,-0.004486
0.054199,-0.000153,-0.004761
0.057922,0.000336,-0.004272
0.061462,0.001373,-0.003265
0.064850,0.001801,-0.002869
0.068024,0.002838,-0.001953
0.071045,0.003021,-0.001892
0.073853,0.003784,-0.000916
0.076447,0.004272,-0.000183
0.078857,0.004059,-0.000885
0.081024,0.005615,0.000519
0.082977,0.005493,0.000885
0.084686,0.005829,0.000946
0.086182,0.006622,0.001648
0.087402,0.006958,0.001862
0.088409,0.008087,0.003021
0.089172,0.007629,0.002686
0.089661,0.008514,0.003174
0.089935,0.008881,0.003998
0.089935,0.008972,0.004181
0.089691,0.009491,0.004272
0.089203,0.009674,0.004333
0.088470,0.010834,0.005890
0.087463,0.010651,0.005920
0.086243,0.010315,0.005310
0.084778,0.011505,0.006226
0.083069,0.012024,0.006927
0.081146,0.011230,0.006287
0.078979,0.011749,0.006592
0.076599,0.012299,0.007050
0.074005,0.011353,0.006775
0.071198,0.012146,0.007324
0.068207,0.012451,0.007233
0.065033,0.012207,0.007141
0.061676,0.012238,0.007507
0.058136,0.011688,0.006805
0.054413,0.012573,0.007660
0.050568,0.011658,0.007172
0.046570,0.011230,0.006561
0.042450,0.012177,0.007446
0.038239,0.011688,0.006927
0.033875,0.011963,0.006836
0.029449,0.011139,0.006470
0.024902,0.011078,0.006073
0.020325,0.011200,0.006348
0.015686,0.010040,0.005402
0.010986,0.010315,0.005432
0.006256,0.009521,0.005157
0.001526,0.009003,0.004333
-0.003204,0.008911,0.004425
-0.007935,0.008636,0.003967
-0.012665,0.008423,0.003967
-0.017334,0.007263,0.002899
-0.021973,0.007080,0.002747
-0.026550,0.006958,0.002777
-0.031036,0.005737,0.001068
-0.035431,0.005249,0.001007
-0.039734,0.005554,0.000916
-0.043945,0.004486,0.000061
-0.048035,0.003937,-0.000305
-0.051971,0.003387,-0.001038
-0.055756,0.003265,-0.000977
-0.059418,0.003204,-0.000977
-0.062897,0.001862,-0.002625
-0.066193,0.001892,-0.002533
-0.069305,0.001495,-0.002686
-0.072235,0.000244,-0.003784
-0.074982,0.000824,-0.003448
-0.077484,-0.000946,-0.004913
-0.079803,-0.001099,-0.004974
-0.081879,-0.000732,-0.004883
-0.083740,-0.002991,-0.006927
-0.085358,-0.002350,-0.006317
-0.086761,-0.003357,-0.007263
-0.087891,-0.003693,-0.007904
-0.088776,-0.004700,-0.008392
-0.089447,-0.005859,-0.010010
-0.089844,-0.004364,-0.008453
-0.089996,-0.006134,-0.009918
-0.089905,-0.006470,-0.010590
-0.089569,-0.005951,-0.010040
-0.088959,-0.007172,-0.010986
-0.088135,-0.006683,-0.010406
-0.087036,-0.007996,-0.011932
-0.085724,-0.007690,-0.012024
-0.084167,-0.007629,-0.011230
-0.082367,-0.009125,-0.013062
-0.080322,-0.007935,-0.011780
-0.078064,-0.008881,-0.012787
-0.075623,-0.008575,-0.012695
-0.072937,-0.008881,-0.012543
-0.070068,-0.009857,-0.014160
-0.066986,-0.008118,-0.012085
-0.063721,-0.009613,-0.013550
-0.060303,-0.009033,-0.013367
-0.056671,-0.008270,-0.012299
-0.052917,-0.009979,-0.014252
-0.049011,-0.008972,-0.012695
-0.044952,-0.009033,-0.013000
-0.040802,-0.009338,-0.013672
-0.036530,-0.008789,-0.012421
-0.032135,-0.009155,-0.013336
-0.027649,-0.007782,-0.011841
-0.023102,-0.008087,-0.012054
-0.017853,-0.008026,-0.012238
-0.012543,-0.006775,-0.010742
-0.007202,-0.008118,-0.012421
-0.001831,-0.007080,-0.010956
0.003540,-0.006165,-0.010254
0.008942,-0.006165,-0.010406
0.014252,-0.005402,-0.009247
0.019562,-0.005554,-0.010162
0.024780,-0.004242,-0.008545
0.029907,-0.004333,-0.008423
0.034912,-0.004120,-0.008606
0.039825,-0.002655,-0.007050
0.044586,-0.003265,-0.007416
0.049164,-0.001984,-0.006195
0.053589,-0.001404,-0.006012
0.057831,-0.001221,-0.005737
0.061829,-0.000244,-0.004211
0.065613,-0.000580,-0.005096
0.069183,0.000366,-0.004211
0.072510,0.000854,-0.003510
0.075562,0.001465,-0.003082
0.078339,0.002625,-0.001953
0.080841,0.002045,-0.002777
0.083069,0.003387,-0.001434
0.084991,0.004547,-0.000092
0.086609,0.004456,-0.000427
0.087891,0.005157,0.000519
0.088898,0.005859,0.000732
0.089569,0.006714,0.001953
0.089905,0.007019,0.002502
0.089935,0.006561,0.001343
0.089630,0.008514,0.003387
0.089020,0.008911,0.004181
0.088104,0.008545,0.003540
0.086853,0.010101,0.005127
0.085266,0.009979,0.004822
0.083405,0.009674,0.005035
0.081238,0.011047,0.005981
0.078796,0.010834,0.005615
0.076050,0.011292,0.006531
0.073059,0.011292,0.006165
0.069794,0.011200,0.005768
0.066254,0.012054,0.006836
0.062500,0.011841,0.006683
0.058502,0.011719,0.006592
0.054321,0.012512,0.007294
0.049927,0.012878,0.007507
0.045380,0.012909,0.008087
0.040649,0.012970,0.008148
0.035767,0.013062,0.007690
0.030762,0.013031,0.008148
0.025665,0.012421,0.007843
0.020447,0.012299,0.007233
0.015167,0.012360,0.006989
0.009857,0.012054,0.007080
0.004486,0.011383,0.006683
-0.000916,0.011169,0.006042
-0.006287,0.011841,0.006592
-0.011627,0.010895,0.006104
-0.016968,0.010559,0.005737
-0.022217,0.011169,0.006073
-0.027374,0.010956,0.005890
-0.032471,0.010132,0.005554
-0.037445,0.009491,0.004700
-0.042267,0.010101,0.005310
-0.046936,0.009338,0.004944
-0.051453,0.008484,0.003815
-0.055756,0.008728,0.004028
-0.059875,0.007904,0.003265
-0.063812,0.007538,0.002991
-0.067474,0.006622,0.001984
-0.070923,0.006165,0.001129
-0.074097,0.006042,0.001740
-0.077026,0.005005,0.000732
-0.079681,0.004547,0.000122
-0.082031,0.004059,-0.000488
-0.084106,0.003174,-0.001343
-0.085876,0.002960,-0.001190
-0.087341,0.001831,-0.002289
-0.088470,0.001404,-0.002930
-0.089325,0.000336,-0.003754
-0.089813,0.000610,-0.003815
-0.089996,0.000671,-0.003479
-0.089874,-0.000641,-0.005066
-0.089417,-0.000336,-0.005005
-0.088654,-0.000732,-0.004852
-0.087555,-0.001404,-0.005493
-0.086151,-0.001709,-0.005707
-0.084412,-0.002533,-0.006683
-0.082397,-0.003113,-0.006897
-0.080109,-0.003754,-0.007568
-0.077515,-0.004486,-0.008423
-0.074615,-0.005005,-0.008759
-0.071503,-0.005707,-0.009521
-0.068085,-0.005859,-0.009949
-0.064453,-0.006042,-0.009949
-0.060577,-0.006714,-0.010498
-0.056488,-0.007507,-0.011383
-0.052185,-0.007050,-0.011108
-0.047699,-0.007568,-0.011292
-0.043060,-0.008148,-0.011932
-0.038269,-0.007721,-0.011719
-0.033325,-0.008026,-0.011932
-0.028259,-0.008636,-0.012238
-0.023102,-0.008484,-0.011963
-0.017853,-0.008820,-0.012817
-0.012543,-0.008514,-0.012299
-0.007202,-0.008759,-0.012146
-0.001831,-0.008850,-0.012878
0.003540,-0.008514,-0.012146
0.008942,-0.009003,-0.012695
0.014252,-0.008423,-0.012512
0.019562,-0.008545,-0.012451
0.024780,-0.008667,-0.012878
0.029907,-0.008820,-0.012421
0.034912,-0.009033,-0.012726
0.039825,-0.008362,-0.012146
0.044586,-0.009064,-0.012634
0.049164,-0.008087,-0.011993
0.053589,-0.007385,-0.011292
0.057831,-0.007660,-0.011658
0.061829,-0.006592,-0.010651
0.065613,-0.006439,-0.010559
0.069183,-0.005951,-0.009888
0.072510,-0.005219,-0.009338
0.075562,-0.005402,-0.009613
0.078339,-0.005035,-0.009064
0.080841,-0.004517,-0.008423
0.083069,-0.004608,-0.008575
0.084991,-0.003754,-0.007690
0.086609,-0.002838,-0.007172
0.087891,-0.003296,-0.007172
0.088898,-0.002350,-0.006317
0.089569,-0.001678,-0.005981
0.089905,-0.002014,-0.005859
0.089935,-0.000519,-0.004791
0.089630,-0.000397,-0.004517
0.089020,0.000000,-0.004395
0.088104,0.001312,-0.002838
0.086853,0.001282,-0.003174
0.085266,0.002228,-0.002258
0.083405,0.002502,-0.001526
0.081238,0.002747,-0.001831
0.078796,0.004120,-0.000183
0.076050,0.003601,-0.000641
0.073059,0.005219,0.000641
0.069794,0.005768,0.001495
0.066254,0.005432,0.000854
0.062500,0.007111,0.002625
0.058502,0.006683,0.002167
0.054321,0.007751,0.002991
0.049927,0.008057,0.003723
0.045380,0.007660,0.003021
0.040649,0.009705,0.004944
0.035767,0.008575,0.004120
0.030762,0.009491,0.004791
0.025665,0.010132,0.005737
0.020447,0.009857,0.005066
0.015167,0.010925,0.006500
0.009857,0.010040,0.005585
0.004486,0.010742,0.006134
-0.000916,0.011658,0.007355
-0.006287,0.010406,0.005859
-0.011627,0.011536,0.006897
-0.016968,0.011719,0.006927
-0.022217,0.011566,0.006989
-0.027374,0.011993,0.007660
-0.032471,0.011566,0.006592
-0.037445,0.012512,0.007843
-0.042267,0.011627,0.007233
-0.046936,0.011536,0.006836
-0.051453,0.012573,0.007568
-0.055756,0.010925,0.006531
-0.059875,0.012177,0.007629
-0.063812,0.011719,0.006989
-0.067474,0.011200,0.006409
-0.070923,0.011383,0.006866
-0.074097,0.010864,0.006165
-0.077026,0.011292,0.006683
-0.079681,0.010101,0.005676
-0.082031,0.009918,0.005341
-0.084106,0.010345,0.005920
-0.085876,0.008820,0.004395
-0.087341,0.009338,0.004913
-0.088470,0.008423,0.003937
-0.089325,0.008301,0.003998
-0.089813,0.008301,0.004578
-0.089996,0.006500,0.002106
-0.089874,0.007050,0.002808
-0.089417,0.006165,0.002197
-0.088654,0.004730,0.000488
-0.087555,0.005798,0.001495
-0.086151,0.004517,0.000366
-0.084412,0.003632,-0.000183
-0.082397,0.003815,-0.000153
-0.080109,0.002563,-0.001587
-0.077515,0.002625,-0.001038
-0.074615,0.001617,-0.002167
-0.071503,0.000793,-0.003021
-0.068085,0.001465,-0.002319
-0.064453,0.000122,-0.003632
-0.060577,-0.000580,-0.004059
-0.056488,-0.000977,-0.004669
-0.052185,-0.001648,-0.005280
-0.047699,-0.001984,-0.005249
-0.043060,-0.002716,-0.006256
-0.038269,-0.002808,-0.006317
-0.033325,-0.003418,-0.006958
-0.028259,-0.003906,-0.007477
-0.023102,-0.004395,-0.007874
-0.017853,-0.004944,-0.008423
-0.012543,-0.005219,-0.008423
-0.007202,-0.005341,-0.008820
-0.001831,-0.006256,-0.009308
0.003540,-0.007263,-0.010254
0.008942,-0.007019,-0.010559
0.014252,-0.007111,-0.010132
0.019562,-0.008301,-0.011505
0.024780,-0.008545,-0.011658
0.029907,-0.008057,-0.011169
0.034912,-0.009125,-0.012085
0.039825,-0.009003,-0.011841
0.044586,-0.008698,-0.012238
0.049164,-0.009491,-0.012512
0.053589,-0.009583,-0.012207
0.057831,-0.010345,-0.013763
0.061829,-0.009766,-0.012970
0.065613,-0.009735,-0.012512
0.069183,-0.010773,-0.013824
0.072510,-0.009369,-0.012451
0.075562,-0.010223,-0.013031
0.078339,-0.010132,-0.012848
0.080841,-0.009369,-0.012085
0.083069,-0.010132,-0.013428
0.084991,-0.008881,-0.011536
0.086609,-0.009613,-0.012238
0.087891,-0.009369,-0.012512
0.088898,-0.008057,-0.010986
0.089569,-0.009460,-0.012299
0.089905,-0.008179,-0.010925
0.089935,-0.007477,-0.010437
0.089630,-0.007751,-0.010681
0.089020,-0.006836,-0.009552
0.088104,-0.006958,-0.009949
0.086853,-0.006134,-0.009125
0.085266,-0.005493,-0.008240
0.083405,-0.005432,-0.008514
0.081238,-0.004395,-0.007538
0.078796,-0.004120,-0.007294
0.076050,-0.003723,-0.006714
0.073059,-0.002991,-0.006165
0.069794,-0.003174,-0.006470
0.066254,-0.001617,-0.004944
0.062500,-0.001740,-0.005066
0.058502,-0.001404,-0.004700
0.054321,-0.000244,-0.003601
0.049927,-0.000153,-0.003571
0.045380,0.000946,-0.002319
0.040649,0.001495,-0.002106
0.035767,0.001740,-0.001892
0.030762,0.002991,-0.000580
0.025665,0.002625,-0.000732
0.020447,0.003174,-0.000275
0.015167,0.004120,0.000610
0.009857,0.004272,0.000641
0.004486,0.004852,0.001434
-0.000916,0.005005,0.001343
-0.006287,0.005920,0.002167
-0.011627,0.006683,0.003143
-0.016968,0.006165,0.002747
-0.022217,0.007507,0.003784
-0.027374,0.007751,0.004059
-0.032471,0.007477,0.004028
-0.037445,0.008453,0.004791
-0.042267,0.008453,0.004608
-0.046936,0.008850,0.005219
-0.051453,0.009247,0.005676
-0.055756,0.009766,0.005920
-0.059875,0.010681,0.006989
-0.063812,0.010132,0.006683
-0.067474,0.010773,0.007080
-0.070923,0.011292,0.007599
-0.074097,0.010986,0.007111
-0.077026,0.011627,0.007843
-0.079681,0.011230,0.007355
-0.082031,0.011444,0.007629
-0.084106,0.011902,0.007874
-0.085876,0.011169,0.006989
-0.087341,0.011047,0.007385
-0.088470,0.010925,0.006958
-0.089325,0.011444,0.007629
-0.089813,0.011475,0.007751
-0.089996,0.010895,0.006958
-0.089874,0.011200,0.007507
-0.089417,0.010437,0.006683
-0.088654,0.010010,0.006470
-0.087555,0.010559,0.006958
-0.086151,0.009430,0.005524
-0.084412,0.009399,0.005890
-0.082397,0.009644,0.006042
-0.080109,0.009003,0.005402
-0.077515,0.009003,0.005615
-0.074615,0.008698,0.005127
-0.071503,0.008209,0.004669
-0.068085,0.007111,0.003693
-0.064453,0.007141,0.003571
-0.060577,0.007080,0.003601
-0.056488,0.005707,0.002441
-0.052185,0.006042,0.002411
-0.047699,0.005341,0.001892
-0.043060,0.003876,0.000671
-0.038269,0.004364,0.000916
-0.033325,0.003937,0.000122
-0.028259,0.003448,0.000214
-0.023102,0.003021,0.000031
-0.017853,0.001801,-0.001556
-0.012543,0.002441,-0.000763
-0.007202,0.001251,-0.001709
-0.001831,0.000397,-0.002930
0.003540,0.000610,-0.002686
0.008942,-0.001312,-0.004059
0.014252,-0.001160,-0.003693
0.019562,-0.001526,-0.004425
0.024780,-0.002563,-0.005646
0.029907,-0.002747,-0.005432
0.034912,-0.003326,-0.006287
0.039825,-0.003387,-0.006317
0.044586,-0.004639,-0.007233
0.049164,-0.005890,-0.008667
0.053589,-0.004852,-0.007568
0.057831,-0.005798,-0.008118
0.061829,-0.006775,-0.009521
0.065613,-0.006226,-0.009125
0.069183,-0.006989,-0.009705
0.072510,-0.007294,-0.009674
0.075562,-0.007355,-0.010284
0.078339,-0.008484,-0.011230
0.080841,-0.007874,-0.010315
0.083069,-0.009064,-0.011566
0.084991,-0.009125,-0.012024
0.086609,-0.008453,-0.011353
0.087891,-0.009796,-0.011993
0.088898,-0.009521,-0.012207
0.089569,-0.009949,-0.012451
0.089905,-0.009888,-0.012512
0.089935,-0.009583,-0.012177
0.089630,-0.010925,-0.013550
0.089020,-0.010254,-0.013153
0.088104,-0.009766,-0.012299
0.086853,-0.010895,-0.013275
0.085266,-0.010468,-0.013214
0.083405,-0.009583,-0.012543
0.081238,-0.010162,-0.012482
0.078796,-0.010498,-0.012665
0.076050,-0.009674,-0.012390
0.073059,-0.008820,-0.011658
0.069794,-0.009735,-0.012024
0.066254,-0.009125,-0.011719
0.062500,-0.008270,-0.011475
0.058502,-0.008636,-0.011200
0.054321,-0.007965,-0.010468
0.049927,-0.008362,-0.011353
0.045380,-0.007629,-0.010345
0.040649,-0.007111,-0.009674
0.035767,-0.006775,-0.009766
0.030762,-0.005676,-0.008636
0.025665,-0.006042,-0.008881
0.020447,-0.004547,-0.007477
0.015167,-0.004242,-0.007172
0.009857,-0.003937,-0.007019
0.004486,-0.002625,-0.005310
-0.000916,-0.002960,-0.005859
-0.006287,-0.002075,-0.004791
-0.011627,-0.001312,-0.004150
-0.016968,-0.000519,-0.003876
-0.022217,-0.000763,-0.003540
-0.027374,-0.000397,-0.003235
-0.032471,0.001526,-0.001587
-0.037445,0.000793,-0.002075
-0.042267,0.001129,-0.001831
-0.046936,0.002502,-0.000549
-0.051453,0.002686,-0.000488
-0.055756,0.003784,0.000732
-0.059875,0.003204,0.000153
-0.063812,0.004456,0.001068
-0.067474,0.005127,0.002258
-0.070923,0.004944,0.001526
-0.074097,0.006866,0.003448
-0.077026,0.006134,0.002930
-0.079681,0.006897,0.003387
-0.082031,0.007660,0.004547
-0.084106,0.007843,0.004333
-0.085876,0.009369,0.005798
-0.087341,0.008636,0.005280
-0.088470,0.009094,0.005707
-0.089325,0.009552,0.006805
-0.089813,0.009766,0.006287
-0.089996,0.010864,0.007324
-0.089874,0.009491,0.006317
-0.089417,0.010437,0.006927
-0.088654,0.011292,0.007813
-0.087555,0.010010,0.006439
-0.086151,0.011566,0.008087
-0.084412,0.011566,0.007965
-0.082397,0.010925,0.007355
-0.080109,0.011627,0.008545
-0.077515,0.011780,0.008026
-0.074615,0.012115,0.008667
-0.071503,0.011383,0.008484
-0.068085,0.011047,0.007507
-0.064453,0.012177,0.008667
-0.060577,0.011810,0.008240
-0.056488,0.010986,0.007843
-0.052185,0.011230,0.007782
-0.047699,0.010803,0.007568
-0.043060,0.010803,0.007965
-0.038269,0.010071,0.006836
-0.033325,0.010071,0.006500
-0.028259,0.009674,0.006317
-0.023102,0.008759,0.005737
-0.017853,0.008606,0.005524
-0.012543,0.007935,0.004608
-0.007202,0.007935,0.004822
-0.001831,0.006958,0.004089
0.003540,0.006470,0.003632
0.008942,0.007233,0.004059
0.014252,0.005981,0.002899
0.019562,0.005371,0.002686
0.024780,0.005554,0.002808
0.029907,0.004700,0.001526
0.034912,0.004028,0.001282
0.039825,0.003357,0.000488
0.044586,0.003601,0.000305
0.049164,0.002716,0.000061
0.053589,0.001892,-0.001099
0.057831,0.002167,-0.000885
0.061829,0.001099,-0.001709
0.065613,0.000305,-0.002563
0.069183,-0.000305,-0.003052
0.072510,-0.000885,-0.003815
0.075562,-0.001495,-0.004150
0.078339,-0.002472,-0.005157
0.080841,-0.002411,-0.005096
0.083069,-0.002777,-0.005249
0.084991,-0.003357,-0.006348
0.086609,-0.003815,-0.006470
0.087891,-0.004761,-0.007233
0.088898,-0.004883,-0.007324
0.089569,-0.005249,-0.007477
0.089905,-0.006195,-0.008606
0.089935,-0.006378,-0.008545
0.089630,-0.007019,-0.009460
0.089020,-0.007080,-0.009644
0.088104,-0.007416,-0.009644
0.086853,-0.008606,-0.011108
0.085266,-0.008331,-0.010803
0.083405,-0.008331,-0.010590
0.081238,-0.009094,-0.011261
0.078796,-0.009399,-0.011688
0.076050,-0.009216,-0.011810
0.073059,-0.008881,-0.010986
