-0.034058,-0.001678,0.013519
-0.044647,-0.000946,0.014313
-0.054474,-0.000397,0.015289
-0.063385,0.000092,0.015350
-0.071198,0.000854,0.016144
-0.077789,0.000885,0.016785
-0.083038,0.000916,0.016663
-0.086853,0.000641,0.017029
-0.089203,0.000275,0.016785
-0.089996,-0.000153,0.016693
-0.089264,-0.000763,0.016266
-0.087006,-0.001099,0.015442
-0.083252,-0.001923,0.015381
-0.078064,-0.002991,0.015045
-0.071533,-0.003876,0.013794
-0.063782,-0.004486,0.012939
-0.054932,-0.005951,0.012634
-0.045135,-0.007568,0.011108
-0.034576,-0.007904,0.009827
-0.023437,-0.009003,0.009369
-0.011871,-0.010590,0.007904
-0.000092,-0.010773,0.007294
0.011658,-0.011841,0.006683
0.023224,-0.012848,0.005310
0.034393,-0.013824,0.004974
0.044952,-0.014160,0.004303
0.054749,-0.014404,0.003143
0.063629,-0.014862,0.003265
0.071381,-0.015198,0.003113
0.077942,-0.015350,0.002014
0.083130,-0.014740,0.002411
0.086914,-0.015076,0.002838
0.089203,-0.015289,0.002014
0.089966,-0.014404,0.002289
0.089172,-0.014221,0.002960
0.086853,-0.014160,0.003113
0.083069,-0.013062,0.003479
0.077820,-0.011810,0.003937
0.071259,-0.011139,0.005157
0.063477,-0.011108,0.005676
0.054596,-0.009613,0.005981
0.044769,-0.008423,0.007477
0.034180,-0.007904,0.008240
0.023010,-0.006622,0.008636
0.011444,-0.004974,0.010345
-0.000305,-0.004028,0.011444
-0.012085,-0.003662,0.012207
-0.023621,-0.002350,0.013123
-0.034790,-0.001129,0.014038
-0.045319,-0.000763,0.015137
-0.055115,-0.000977,0.015656
-0.063934,-0.000031,0.015381
-0.071655,0.000610,0.016571
-0.078156,-0.000122,0.017090
-0.083313,-0.000061,0.015778
-0.087036,0.000549,0.016998
-0.089294,-0.000214,0.016724
-0.089996,-0.000488,0.015839
-0.089172,-0.000366,0.016541
-0.086792,-0.001007,0.015778
-0.082947,-0.002106,0.015625
-0.077667,-0.002960,0.014679
-0.071075,-0.002991,0.013824
-0.063232,-0.004242,0.014221
-0.054321,-0.005463,0.012665
-0.044495,-0.006561,0.011444
-0.033875,-0.007660,0.011169
-0.022675,-0.008698,0.009613
-0.011108,-0.009338,0.008911
0.000671,-0.010681,0.008362
0.012421,-0.011810,0.006531
0.023956,-0.012421,0.006287
0.035095,-0.013031,0.005249
0.045624,-0.013916,0.004364
0.055359,-0.014587,0.004272
0.064148,-0.015381,0.003174
0.071838,-0.015564,0.002533
0.078308,-0.015991,0.002380
0.083435,-0.015900,0.001953
0.087097,-0.015900,0.002075
0.089294,-0.015320,0.001465
0.089966,-0.014832,0.002625
0.089081,-0.014618,0.003082
0.086670,-0.013367,0.002563
0.082764,-0.012817,0.004425
0.077423,-0.012573,0.004608
0.070801,-0.011414,0.004425
0.062927,-0.010132,0.006470
0.053986,-0.009888,0.006500
0.044098,-0.008850,0.007080
0.033478,-0.007660,0.008362
0.022278,-0.006470,0.008789
0.010681,-0.005432,0.010376
-0.001099,-0.004181,0.011292
-0.012817,-0.003174,0.011993
-0.024353,-0.002899,0.013275
-0.035492,-0.001770,0.013641
-0.045990,-0.000793,0.014679
-0.055695,-0.000305,0.015747
-0.064453,-0.000458,0.015747
-0.072113,0.000092,0.016510
-0.078522,0.000732,0.016357
-0.083618,0.000702,0.017242
-0.087250,0.000275,0.017365
-0.089386,0.000336,0.016815
-0.089996,-0.000549,0.017242
-0.089050,-0.001099,0.016327
-0.086578,-0.001465,0.015869
-0.082642,-0.002289,0.016083
-0.077271,-0.003754,0.014923
-0.070587,-0.004333,0.014099
-0.062683,-0.004883,0.013550
-0.053711,-0.006256,0.012360
-0.043823,-0.007050,0.011536
-0.033142,-0.007904,0.010712
-0.021942,-0.008881,0.009857
-0.010345,-0.010284,0.008942
0.001434,-0.010620,0.007904
0.013184,-0.011475,0.007233
0.024689,-0.012177,0.006744
0.035797,-0.013397,0.006012
0.046295,-0.013519,0.004883
0.055969,-0.014343,0.004944
0.064697,-0.015472,0.003876
0.072327,-0.015106,0.002869
0.078674,-0.015320,0.003632
0.083710,-0.015869,0.002991
0.087311,-0.015472,0.002441
0.089386,-0.015442,0.003174
0.089935,-0.015442,0.002594
0.088959,-0.015442,0.002869
0.086456,-0.014069,0.003204
0.082458,-0.013397,0.003784
0.077026,-0.012939,0.004608
0.070312,-0.011719,0.005219
0.062378,-0.010681,0.006378
0.053345,-0.009399,0.007202
0.043427,-0.007874,0.008148
0.032745,-0.007019,0.009827
0.021515,-0.006378,0.010529
0.009918,-0.005646,0.011078
-0.001862,-0.004181,0.011932
-0.013611,-0.003235,0.012939
-0.025116,-0.002838,0.013977
-0.036194,-0.002289,0.014343
-0.046661,-0.001587,0.014832
-0.056305,-0.000427,0.015747
-0.065002,0.000153,0.016693
-0.072571,-0.000336,0.017090
-0.078918,-0.000183,0.016510
-0.083893,0.000244,0.016937
-0.087433,0.000305,0.017731
-0.089478,0.000183,0.017426
-0.089966,-0.000458,0.017548
-0.088959,-0.000702,0.016754
-0.086395,-0.001404,0.016754
-0.082336,-0.002197,0.016541
-0.076874,-0.002991,0.015106
-0.070099,-0.004120,0.014923
-0.062134,-0.005219,0.013916
-0.053101,-0.005676,0.012695
-0.043121,-0.006805,0.012878
-0.032440,-0.008575,0.010925
-0.021179,-0.009247,0.009705
-0.009583,-0.010437,0.009705
0.002197,-0.011475,0.007996
0.013947,-0.012329,0.006958
0.025421,-0.013275,0.006805
0.036499,-0.014557,0.004852
0.046936,-0.014130,0.004700
0.056549,-0.014771,0.004547
0.065216,-0.015320,0.003357
0.072754,-0.016174,0.003693
0.079041,-0.015961,0.002441
0.083984,-0.015381,0.002716
0.087646,-0.016174,0.003784
0.089600,-0.016296,0.002380
0.089874,-0.015320,0.002441
0.088409,-0.014557,0.003571
0.085266,-0.014679,0.003632
0.080505,-0.013611,0.003876
0.074188,-0.012207,0.004791
0.066498,-0.011780,0.005737
0.057495,-0.010864,0.006714
0.047424,-0.009003,0.007263
0.036438,-0.008301,0.008789
0.024750,-0.007782,0.009338
0.012604,-0.006622,0.009735
0.000183,-0.004883,0.011444
-0.012207,-0.004272,0.012543
-0.024353,-0.003754,0.013031
-0.036072,-0.002533,0.013947
-0.047089,-0.001678,0.014771
-0.057220,-0.001373,0.015533
-0.066223,-0.000702,0.016266
-0.073975,-0.000336,0.016602
-0.080353,0.000366,0.017090
-0.085175,0.000031,0.017761
-0.088379,0.000031,0.017456
-0.089874,0.000061,0.017548
-0.089691,-0.000763,0.017761
-0.087769,-0.001068,0.016846
-0.084198,-0.001465,0.016418
-0.078979,-0.001740,0.016663
-0.072327,-0.002747,0.016113
-0.064240,-0.003296,0.014984
-0.054932,-0.003998,0.014771
-0.044586,-0.005188,0.014221
-0.033386,-0.006226,0.013153
-0.021576,-0.006989,0.012482
-0.009338,-0.008148,0.011719
0.003082,-0.009430,0.010315
0.015442,-0.009857,0.009674
0.027527,-0.011047,0.008881
0.039063,-0.011688,0.007721
0.049866,-0.012482,0.007629
0.059692,-0.013367,0.006470
0.068390,-0.014099,0.005463
0.075806,-0.014984,0.005402
0.081757,-0.015350,0.004059
0.086151,-0.015198,0.003845
0.088898,-0.015869,0.003906
0.089935,-0.015839,0.003021
0.089294,-0.015930,0.003357
0.086914,-0.015503,0.002960
0.082916,-0.014801,0.003265
0.077301,-0.014282,0.004395
0.070221,-0.013489,0.003937
0.061829,-0.012817,0.005402
0.052216,-0.011963,0.006195
0.041626,-0.010895,0.006226
0.030243,-0.010193,0.007874
0.018280,-0.009216,0.007965
0.005951,-0.008484,0.009277
-0.006470,-0.007629,0.010193
-0.018768,-0.006073,0.010284
-0.030701,-0.005157,0.012543
-0.042084,-0.004669,0.012695
-0.052643,-0.003418,0.012909
-0.062195,-0.002686,0.014771
-0.070557,-0.002045,0.015045
-0.077576,-0.001312,0.015808
-0.083130,-0.000488,0.016907
-0.087097,-0.000366,0.017120
-0.089386,0.000153,0.017975
-0.089996,0.000427,0.017944
-0.088867,0.000397,0.018494
-0.086060,0.000153,0.018707
-0.081604,0.000000,0.018250
-0.075592,-0.000763,0.018433
-0.068146,-0.001282,0.017578
-0.059387,-0.001343,0.016937
-0.049500,-0.001678,0.017303
-0.038696,-0.003082,0.016693
-0.027100,-0.004150,0.015594
-0.015045,-0.004486,0.014771
-0.002655,-0.005615,0.014191
0.009735,-0.007446,0.013397
