0.015289,-0.019165,-0.022339
0.015533,-0.020111,-0.022430
0.015808,-0.019440,-0.021240
0.016052,-0.018829,-0.022278
0.016296,-0.020050,-0.022430
0.016541,-0.019440,-0.021973
0.016815,-0.019623,-0.022827
0.017059,-0.020081,-0.022369
0.017303,-0.020203,-0.022736
0.017548,-0.020203,-0.022705
0.017822,-0.019684,-0.021729
0.018066,-0.019836,-0.022858
0.018311,-0.018982,-0.022156
0.018555,-0.019226,-0.021759
0.018829,-0.019714,-0.022583
0.019073,-0.019043,-0.021851
0.019318,-0.019745,-0.022156
0.019562,-0.019470,-0.022247
0.019806,-0.019440,-0.022125
0.020081,-0.020325,-0.022858
0.020325,-0.018982,-0.021912
0.020569,-0.020081,-0.022400
0.020813,-0.019806,-0.022980
0.021057,-0.019806,-0.022217
0.021301,-0.019287,-0.022980
0.021576,-0.020416,-0.021942
0.021820,-0.018890,-0.021942
0.022064,-0.019501,-0.022949
0.022308,-0.020233,-0.021912
0.022552,-0.018921,-0.022491
0.022797,-0.019775,-0.022369
0.023041,-0.019409,-0.022522
0.023315,-0.019897,-0.023193
0.023560,-0.020264,-0.021912
0.023804,-0.019073,-0.022614
0.024048,-0.019531,-0.022797
0.024292,-0.018890,-0.022064
0.024536,-0.019592,-0.022125
0.024780,-0.019104,-0.021851
0.025024,-0.019592,-0.022675
0.025269,-0.019165,-0.022461
0.025513,-0.019196,-0.021881
0.025757,-0.020203,-0.022797
0.026001,-0.019531,-0.022461
0.026245,-0.019562,-0.022369
0.026520,-0.019775,-0.022552
0.026733,-0.019470,-0.022522
0.026978,-0.019470,-0.023071
0.027252,-0.019928,-0.022858
0.027466,-0.019928,-0.022736
0.027710,-0.020050,-0.022980
0.027985,-0.020020,-0.022675
0.028229,-0.019440,-0.022583
0.028442,-0.019958,-0.022858
0.028717,-0.020081,-0.022247
0.028931,-0.019287,-0.022827
0.029175,-0.019867,-0.022766
0.029419,-0.019806,-0.022430
0.029663,-0.019196,-0.022369
0.029907,-0.019501,-0.022675
0.030151,-0.019470,-0.022980
0.030396,-0.019226,-0.022491
0.030640,-0.019073,-0.022675
0.030884,-0.019409,-0.022522
0.031128,-0.019348,-0.022705
0.031372,-0.019348,-0.022186
0.031586,-0.019348,-0.022247
0.031830,-0.019257,-0.022919
0.032074,-0.019135,-0.022369
0.032318,-0.019470,-0.022339
0.032562,-0.019379,-0.022736
0.032806,-0.019226,-0.022461
0.033020,-0.019470,-0.022583
0.033264,-0.019470,-0.022217
0.033508,-0.019165,-0.022217
0.033752,-0.019135,-0.022675
0.033997,-0.019196,-0.021912
0.034210,-0.019470,-0.022278
0.034454,-0.019470,-0.022644
0.034698,-0.019196,-0.022156
0.034943,-0.019073,-0.022858
0.035156,-0.019623,-0.022522
0.035400,-0.019379,-0.022339
0.035645,-0.019379,-0.022736
0.035889,-0.019623,-0.022247
0.036102,-0.019562,-0.022491
0.036346,-0.019226,-0.022491
0.036591,-0.019012,-0.021973
0.036804,-0.019806,-0.022583
0.037048,-0.019196,-0.022339
0.037292,-0.019226,-0.022034
0.037506,-0.019287,-0.022278
