0.000000,0.020416,-0.020813
0.000244,0.017944,-0.021759
0.000488,0.019897,-0.021545
0.000763,0.019714,-0.021301
0.001007,0.019592,-0.021820
0.001251,0.019379,-0.021790
0.001526,0.018005,-0.021637
0.001770,0.019958,-0.021454
0.002045,0.018951,-0.022095
0.002289,0.019409,-0.021576
0.002533,0.019409,-0.021393
0.002808,0.019348,-0.021820
0.003052,0.018585,-0.022125
0.003326,0.019684,-0.021393
0.003571,0.019196,-0.021423
0.003815,0.019470,-0.021973
0.004089,0.019470,-0.021545
0.004333,0.019531,-0.021515
0.004578,0.019043,-0.021851
0.004852,0.017975,-0.021973
0.005096,0.019928,-0.020813
0.005371,0.019104,-0.021698
0.005615,0.019379,-0.022339
0.005859,0.018219,-0.020905
0.006134,0.020172,-0.020966
0.006378,0.019043,-0.022247
0.006653,0.017761,-0.021973
0.006897,0.019745,-0.020844
0.007141,0.019867,-0.021606
0.007416,0.019257,-0.022064
0.007660,0.018097,-0.021362
0.007935,0.020050,-0.020752
0.008179,0.019257,-0.022034
0.008423,0.019318,-0.021912
0.008667,0.020081,-0.020477
0.008942,0.019928,-0.021332
0.009186,0.019440,-0.021515
0.009460,0.020111,-0.020782
0.009705,0.020691,-0.020691
0.009949,0.020172,-0.020966
0.010223,0.019562,-0.021667
0.010468,0.020599,-0.020538
0.010712,0.019501,-0.021332
0.010986,0.019348,-0.022186
0.011230,0.019775,-0.020905
0.011475,0.019531,-0.021423
0.011749,0.019348,-0.021851
0.011993,0.019745,-0.021271
0.012238,0.019623,-0.021545
0.012512,0.019745,-0.021179
0.012756,0.019623,-0.021362
0.013000,0.019684,-0.021301
0.013275,0.019562,-0.021057
0.013519,0.019073,-0.021790
0.013763,0.019867,-0.020996
0.014038,0.019379,-0.021057
0.014282,0.019806,-0.021271
0.014526,0.019775,-0.020996
0.014801,0.019775,-0.021027
0.015045,0.019958,-0.021057
0.015289,0.019928,-0.020599
0.015533,0.020172,-0.020752
0.015808,0.019470,-0.021484
0.016052,0.020386,-0.020386
0.016296,0.020325,-0.020721
0.016541,0.019653,-0.021484
0.016815,0.019440,-0.021027
0.017059,0.020447,-0.020538
0.017303,0.020111,-0.020813
0.017548,0.019897,-0.020935
0.017822,0.019775,-0.020996
0.018066,0.020172,-0.020599
0.018311,0.019592,-0.021393
0.018555,0.019653,-0.021454
0.018829,0.019867,-0.020264
0.019073,0.019867,-0.021057
0.019318,0.019562,-0.021667
0.019562,0.019165,-0.021057
0.019806,0.019867,-0.021179
0.020050,0.019623,-0.021088
0.020325,0.019867,-0.020905
0.020569,0.019623,-0.021088
0.020813,0.020294,-0.019867
0.021057,0.020294,-0.020447
0.021301,0.019958,-0.021149
0.021576,0.019714,-0.020416
0.021820,0.019714,-0.020874
0.022064,0.019836,-0.020813
0.022308,0.019836,-0.020813
0.022552,0.019104,-0.021637
0.022797,0.019989,-0.020386
0.023041,0.020020,-0.020660
0.023315,0.019562,-0.021454
0.023560,0.019714,-0.020416
0.023804,0.019928,-0.020905
0.024048,0.020447,-0.020630
0.024292,0.019135,-0.021149
0.024536,0.020203,-0.020996
0.024780,0.019775,-0.020538
0.025024,0.019165,-0.021576
0.025269,0.019684,-0.021057
0.025513,0.020050,-0.020233
0.025757,0.019958,-0.020782
0.026001,0.019867,-0.021393
0.026245,0.020111,-0.020294
0.026520,0.020447,-0.020142
0.026733,0.020111,-0.020874
0.026978,0.020264,-0.020691
0.027252,0.020355,-0.020416
0.027466,0.019836,-0.020599
0.027710,0.020111,-0.021057
0.027985,0.017822,-0.021301
0.028198,0.019775,-0.020599
0.028442,0.020050,-0.020782
0.028717,0.019348,-0.021698
0.028931,0.018250,-0.021210
0.029175,0.020203,-0.020386
0.029419,0.021790,-0.019287
0.029663,0.022278,-0.018768
0.029907,0.021057,-0.020142
0.030151,0.022705,-0.018005
0.030396,0.022949,-0.018097
0.030640,0.021606,-0.020111
0.030884,0.021149,-0.019562
0.031128,0.021057,-0.019623
0.031372,0.022369,-0.019318
0.031586,0.020416,-0.020294
0.031830,0.021362,-0.020203
0.032074,0.022064,-0.018280
0.032318,0.021637,-0.019531
0.032562,0.020905,-0.020538
0.032806,0.021118,-0.019012
0.033020,0.020905,-0.019501
0.033264,0.020844,-0.020111
0.033508,0.019775,-0.020813
0.033752,0.020508,-0.020355
0.033997,0.020142,-0.020050
0.034210,0.019653,-0.021301
0.034454,0.021027,-0.020142
0.034698,0.020050,-0.019928
0.034943,0.020020,-0.020660
0.035156,0.020996,-0.019440
0.035400,0.020721,-0.019257
0.035645,0.020569,-0.020081
0.035889,0.020844,-0.019897
0.036102,0.020844,-0.019714
0.036346,0.020020,-0.020538
0.036591,0.018097,-0.021088
0.036804,0.020050,-0.020569
0.037048,0.019897,-0.020325
0.037292,0.019897,-0.020477
0.037506,0.019196,-0.021423
0.037750,0.019196,-0.020660
0.037964,0.019714,-0.020081
0.038208,0.019714,-0.020844
0.038452,0.019714,-0.020386
0.038666,0.019104,-0.020538
0.038910,0.019867,-0.020660
0.039154,0.019104,-0.020966
0.039368,0.019287,-0.021484
0.039612,0.018463,-0.021271
0.039825,0.019073,-0.020844
0.040070,0.018768,-0.021118
0.040283,0.018738,-0.021667
0.040527,0.019379,-0.021027
0.040741,0.019165,-0.021057
0.040985,0.018951,-0.021423
0.041199,0.018951,-0.021118
0.041443,0.018707,-0.021851
0.041656,0.018707,-0.021301
0.041901,0.018341,-0.021271
0.042114,0.018341,-0.022217
0.042358,0.018097,-0.021393
0.042572,0.018097,-0.021820
0.042786,0.018890,-0.021759
0.042999,0.018768,-0.021027
0.043243,0.018280,-0.022064
0.043457,0.018738,-0.021332
0.043701,0.018951,-0.020966
0.043915,0.018951,-0.021851
0.044128,0.018158,-0.021576
0.044373,0.019440,-0.021240
