-0.029907,0.002106,0.000732
-0.041656,0.003693,0.000244
-0.052551,0.001312,-0.000031
-0.062408,0.001312,-0.001038
-0.070984,0.000488,-0.000732
-0.078125,0.000641,-0.001373
-0.083649,0.000000,-0.000610
-0.087524,0.000793,-0.000763
-0.089630,0.001648,0.000000
-0.089905,0.001617,0.000427
-0.088348,0.002838,0.001160
-0.085022,0.002594,0.002167
-0.079956,0.004547,0.003052
-0.073273,0.006134,0.005096
-0.065094,0.007874,0.005951
-0.055634,0.010254,0.007294
-0.045013,0.011688,0.008484
-0.033478,0.013763,0.009949
-0.021271,0.013763,0.011597
-0.008667,0.007813,0.012268
0.004150,0.016876,0.013184
0.016876,0.018341,0.014526
0.029266,0.018585,0.014893
0.041046,0.018585,0.015381
0.052002,0.020203,0.015930
0.061890,0.020233,0.016449
0.070526,0.020142,0.016357
0.077759,0.020142,0.016022
0.083374,0.019836,0.016815
0.087341,0.021027,0.016388
0.089508,0.020020,0.016083
0.089874,0.019775,0.015045
0.088409,0.018524,0.014618
0.085175,0.017578,0.013855
0.080200,0.016968,0.012634
0.073608,0.014343,0.011505
0.065491,0.014343,0.010468
0.056091,0.013031,0.009338
0.045532,0.011505,0.007355
0.034027,0.008270,0.006042
0.021881,0.014343,0.004517
0.009247,0.006531,0.004150
-0.003540,0.006958,0.001587
-0.016296,0.002869,0.001099
-0.028687,0.002838,0.001160
-0.040497,0.003235,-0.000244
-0.051514,0.001190,-0.000946
-0.061462,0.001190,-0.001495
-0.070190,0.000488,-0.000427
-0.077454,0.001251,-0.001160
-0.083191,0.000275,-0.001801
-0.087219,-0.000061,-0.000153
-0.089508,0.001740,0.000000
-0.089935,0.001648,0.000031
-0.088593,0.001740,0.000885
-0.085419,0.003326,0.002228
-0.080536,0.004669,0.003662
-0.074005,0.006195,0.004089
-0.065979,0.006653,0.005859
-0.056610,0.010712,0.007385
-0.046112,0.010712,0.008423
-0.034668,0.010986,0.009399
-0.022522,0.013153,0.011108
-0.009918,0.007874,0.012360
0.002869,0.016541,0.013000
0.015625,0.016541,0.014313
0.028046,0.017914,0.015442
0.039886,0.019501,0.016388
0.050934,0.019958,0.016144
0.060944,0.019836,0.017365
0.069733,0.021240,0.017090
0.077118,0.020844,0.017273
0.082886,0.020477,0.016815
0.087006,0.019501,0.016388
0.089386,0.019501,0.016144
0.089935,0.019073,0.014740
0.088654,0.017639,0.014313
0.085571,0.017517,0.013397
0.080780,0.016296,0.012817
0.074310,0.013855,0.011292
0.066376,0.012848,0.010040
0.057098,0.010986,0.009125
0.046631,0.010986,0.006836
0.035217,0.008118,0.006073
0.023102,0.014648,0.005035
0.010529,0.006836,0.003632
-0.002258,0.003937,0.002472
-0.015015,0.007538,0.001770
-0.027466,0.002411,0.001007
-0.039368,0.002991,-0.000122
-0.050446,0.001343,-0.001038
-0.060516,0.000366,-0.001038
-0.069366,0.000946,-0.001251
-0.076813,-0.000488,-0.002045
-0.082703,-0.000885,-0.001678
-0.086884,0.000549,-0.001007
-0.089355,0.000732,-0.000488
-0.089996,0.001678,-0.000183
-0.088806,0.001678,0.001007
-0.085815,0.003693,0.002228
-0.081085,0.004150,0.002869
-0.074738,0.005035,0.004974
-0.066833,0.008301,0.005829
-0.057617,0.009338,0.006683
-0.047211,0.011810,0.008728
-0.035858,0.012665,0.009613
-0.023773,0.014069,0.010803
-0.011200,0.015015,0.011627
0.001587,0.008606,0.013092
0.014343,0.016418,0.014313
0.026825,0.017273,0.014343
0.038727,0.019867,0.015930
0.049866,0.020355,0.016907
0.059998,0.019531,0.016327
0.068909,0.019531,0.017426
0.076416,0.021027,0.016846
0.082397,0.020203,0.017242
0.086700,0.020447,0.016602
0.089233,0.019135,0.015839
0.089935,0.018677,0.016235
0.088867,0.019287,0.014374
0.085968,0.016510,0.014099
0.081329,0.016510,0.012878
0.075043,0.015350,0.010742
0.067230,0.013000,0.010071
0.058075,0.012634,0.008820
0.047729,0.008484,0.006470
0.036407,0.008057,0.006195
0.024353,0.014160,0.005066
0.011780,0.005676,0.003967
-0.000977,0.007507,0.002228
-0.013763,0.002930,0.001648
-0.026245,0.002716,0.001587
-0.038208,0.002319,-0.000366
-0.049377,0.000427,-0.000427
-0.059570,0.001404,-0.000671
-0.068542,0.000244,-0.001617
-0.076141,-0.000488,-0.001740
-0.082184,0.000092,-0.000824
-0.086548,0.000519,-0.000763
-0.089172,0.000580,-0.000885
-0.089996,0.000946,0.000427
-0.088989,0.002350,0.001923
-0.086182,0.003571,0.001801
-0.081635,0.003571,0.003265
-0.075439,0.005981,0.005096
-0.067688,0.004150,0.005951
-0.058594,0.009949,0.006989
-0.048309,0.009949,0.008179
-0.037018,0.011230,0.010193
-0.024994,0.013458,0.010651
-0.012482,0.014435,0.011017
0.000305,0.008942,0.013275
0.013092,0.016602,0.013855
0.025604,0.017456,0.014099
0.037567,0.019043,0.015442
0.048798,0.019653,0.015991
0.059052,0.019653,0.016876
0.068085,0.020294,0.016663
0.075745,0.020111,0.016724
0.081879,0.020721,0.017090
0.086334,0.019562,0.016876
0.089050,0.019562,0.016205
0.089966,0.019226,0.015320
0.089050,0.018219,0.014801
0.086334,0.017517,0.014221
0.081879,0.030609,0.012665
0.075745,0.014984,0.011810
0.068085,0.014313,0.010590
0.059021,0.011200,0.009521
0.048798,0.009644,0.007599
0.037567,0.009644,0.006378
0.025574,0.008087,0.005371
0.013062,0.006683,0.004089
0.000305,0.004242,0.002930
-0.012482,0.006775,0.001709
-0.024994,0.003448,0.000977
-0.037048,0.001190,-0.000580
-0.048309,0.001190,0.000061
-0.058594,0.001526,-0.001068
-0.067719,-0.000427,-0.002106
-0.075439,-0.000549,-0.001038
-0.081635,0.000671,-0.000854
-0.086212,0.000336,-0.000946
-0.088989,0.000092,-0.000763
-0.089996,0.001801,0.000641
-0.089172,0.002777,0.001526
-0.086548,0.003021,0.001465
-0.082184,0.003326,0.002747
-0.076141,0.005524,0.004639
-0.068542,0.006805,0.004944
-0.059570,0.006805,0.006592
-0.049377,0.011047,0.008453
-0.038177,0.011902,0.009399
-0.026245,0.013458,0.010193
-0.013733,0.013458,0.012085
-0.000977,0.015442,0.013550
0.011810,0.017029,0.013794
0.024353,0.018219,0.014496
0.036407,0.019775,0.016144
0.047729,0.020264,0.016937
0.058075,0.020142,0.017059
0.067230,0.020142,0.017090
0.075043,0.021362,0.017700
0.081329,0.021362,0.018188
0.085968,0.020813,0.016083
0.088867,0.018921,0.016296
0.089935,0.019104,0.015869
0.089233,0.016968,0.014801
0.086700,0.016541,0.013733
0.082397,0.016541,0.012634
0.076416,0.015106,0.011810
0.068909,0.014221,0.010773
0.059998,0.012543,0.009247
0.049866,0.009644,0.007721
0.038727,0.008118,0.006592
0.026794,0.014954,0.005554
0.014343,0.005676,0.004272
0.001587,0.006805,0.001678
-0.011200,0.002899,0.002319
-0.023773,0.003845,0.001740
-0.035858,0.002838,-0.000336
-0.047211,0.000519,-0.000427
-0.057617,0.001526,-0.000793
-0.066864,0.000580,-0.000061
-0.074738,0.001892,-0.001740
-0.081085,-0.001038,-0.001404
-0.085815,0.000458,0.000214
-0.088806,0.002167,-0.000488
-0.089996,0.000977,-0.000305
-0.089355,0.001526,0.000214
-0.086884,0.002106,0.001770
-0.082672,0.004669,0.002289
-0.076782,0.006012,0.003540
-0.069366,0.007660,0.004791
-0.060516,0.005066,0.005859
-0.050446,0.008972,0.007782
-0.039337,0.010803,0.008972
-0.027466,0.013763,0.010223
-0.015015,0.013763,0.011719
-0.002258,0.008606,0.013123
0.010529,0.017487,0.014069
0.023132,0.017914,0.014313
0.035217,0.017914,0.015381
0.046631,0.018646,0.016388
0.057098,0.020569,0.016144
0.066376,0.019501,0.016327
0.074341,0.020294,0.016846
0.080780,0.020660,0.017120
0.085571,0.019562,0.016144
0.088654,0.019562,0.016052
0.089935,0.018738,0.015564
0.089386,0.018738,0.014160
0.087006,0.016968,0.013794
0.082886,0.016541,0.012451
0.077087,0.014740,0.012054
0.069733,0.011993,0.009644
0.060944,0.011566,0.009308
0.050934,0.010773,0.008850
0.039886,0.015503,0.006042
0.028015,0.007690,0.005249
0.015594,0.007172,0.004303
0.002869,0.004791,0.003326
-0.009949,0.006500,0.001434
-0.022522,0.002594,0.000946
-0.034698,0.002716,0.001160
-0.046143,0.002594,-0.000641
-0.056641,0.000641,-0.000977
-0.065979,0.000305,-0.000763
-0.074005,0.001312,-0.000885
-0.080536,0.000305,-0.001373
-0.085419,0.000366,-0.001312
-0.088593,0.000244,0.000305
-0.089935,0.002045,0.000458
-0.089478,0.002045,0.000488
-0.087219,0.002228,0.002075
-0.083191,0.005005,0.002991
-0.077454,0.005005,0.003784
-0.070160,0.007782,0.005035
-0.061462,0.005798,0.006531
-0.051514,0.011353,0.008179
-0.040497,0.011841,0.009064
-0.028656,0.014526,0.010620
-0.016266,0.015594,0.012085
-0.003540,0.015594,0.012939
0.009277,0.016510,0.014587
0.021881,0.018188,0.015106
0.034058,0.019104,0.015228
0.045532,0.019104,0.016724
0.056091,0.019531,0.016205
0.065521,0.019531,0.016357
0.073608,0.020477,0.016663
0.080200,0.019928,0.016449
0.085175,0.019562,0.016479
0.088409,0.020386,0.015869
0.089874,0.019135,0.015869
0.089508,0.017944,0.015106
0.087341,0.016815,0.014099
0.083374,0.016815,0.013428
0.077759,0.016235,0.012238
0.070526,0.012848,0.010712
0.061890,0.012848,0.009796
0.051971,0.010712,0.009186
0.041016,0.008667,0.006958
0.029236,0.008667,0.005951
0.016876,0.014496,0.005249
0.004150,0.004669,0.003723
-0.008667,0.007050,0.001801
-0.021301,0.003082,0.001251
-0.033508,0.003143,0.000977
-0.045013,0.001923,-0.000214
-0.055634,0.001770,-0.000671
-0.065094,0.000793,-0.000366
-0.073273,0.000519,-0.000488
-0.079956,0.000519,-0.001038
-0.085022,0.000458,-0.000549
-0.088348,0.001251,-0.000244
-0.089905,0.001160,0.000488
-0.089600,0.002258,0.000946
-0.087524,0.003265,0.002289
-0.083649,0.005096,0.003021
-0.078094,0.006805,0.004181
-0.070953,0.006805,0.005890
-0.062378,0.008331,0.006470
-0.052551,0.010925,0.007935
-0.041626,0.010925,0.009186
-0.029877,0.013947,0.010742
-0.017517,0.014282,0.010712
-0.004822,0.008972,0.012726
0.007996,0.016785,0.014099
0.020630,0.017548,0.014069
0.032867,0.019318,0.015625
0.044434,0.019318,0.016113
0.055084,0.019714,0.016785
0.064636,0.020569,0.016998
0.072845,0.020538,0.017273
0.079620,0.020538,0.017395
0.084747,0.020294,0.017151
0.088196,0.020294,0.016541
0.089813,0.019409,0.015686
0.089630,0.019135,0.015228
0.087646,0.016724,0.013947
0.083862,0.031158,0.012909
0.078400,0.015533,0.012115
0.071320,0.013306,0.010681
0.062805,0.012085,0.009827
0.053009,0.010986,0.008636
0.042175,0.010986,0.007507
0.030457,0.015289,0.005371
0.018127,0.007477,0.004608
0.005432,0.005585,0.004089
-0.007385,0.007355,0.002197
-0.020050,0.002533,0.001190
-0.032318,0.002533,0.000916
-0.043915,0.002411,0.000122
-0.054626,0.001770,-0.000854
-0.064209,0.000793,-0.001221
-0.072510,0.000488,-0.001007
-0.079346,0.000763,-0.001099
-0.084564,0.000793,-0.000671
-0.088104,0.000793,-0.000610
-0.089813,0.001038,0.000092
-0.089722,0.002014,0.001251
-0.087830,0.003418,0.001953
-0.084137,0.004242,0.002319
-0.078735,0.004791,0.004242
-0.071747,0.004456,0.005951
-0.063293,0.008362,0.005951
-0.053589,0.011108,0.007477
-0.042755,0.012970,0.009705
-0.031097,0.013641,0.010468
-0.018768,0.013641,0.011047
-0.006104,0.008728,0.012543
0.006714,0.016541,0.013824
0.019379,0.017792,0.014404
0.031647,0.019073,0.015228
0.043304,0.019836,0.015991
0.054077,0.019836,0.016479
0.063721,0.020203,0.017487
0.072113,0.021179,0.016449
0.079010,0.020111,0.016632
0.084320,0.020416,0.016724
0.087921,0.020325,0.016266
0.089752,0.018799,0.015625
0.089752,0.018799,0.014526
0.087921,0.018066,0.014679
0.084320,0.018066,0.013763
0.079010,0.016418,0.012268
0.072113,0.013672,0.010925
0.063721,0.012512,0.010223
0.054047,0.010620,0.008453
0.043274,0.009125,0.007233
0.031647,0.015289,0.005920
0.019379,0.005859,0.004120
0.006683,0.005066,0.003418
-0.006104,0.005066,0.001770
-0.018799,0.003143,0.001587
-0.031097,0.003082,0.001129
-0.042786,0.002960,-0.000153
-0.053589,0.001190,-0.000244
-0.063324,0.001251,-0.001099
-0.071747,0.000366,-0.001160
-0.078735,0.000366,-0.001068
-0.084137,0.000702,-0.000946
-0.087830,0.000580,-0.000244
-0.089722,0.001617,0.000275
-0.089813,0.002197,0.001617
-0.088074,0.002228,0.001648
-0.084564,0.005524,0.003143
-0.079346,0.006927,0.004364
-0.072510,0.007141,0.004791
-0.064209,0.007141,0.005737
-0.054596,0.010651,0.007721
-0.043884,0.010651,0.009094
-0.032288,0.013153,0.009674
-0.020050,0.014496,0.011078
-0.007385,0.008575,0.012665
0.005432,0.016815,0.013336
0.018127,0.017792,0.014130
0.030457,0.017700,0.015076
0.042175,0.019043,0.015778
0.053040,0.020142,0.016266
0.062805,0.021027,0.017181
0.071320,0.020813,0.016968
0.078400,0.020813,0.016479
0.083862,0.020844,0.017273
0.087646,0.020844,0.016785
0.089630,0.020386,0.016022
0.089813,0.018646,0.014740
0.088196,0.017883,0.014862
0.084747,0.018127,0.013947
0.079590,0.029480,0.011414
0.072845,0.013763,0.010895
0.064606,0.013763,0.009888
0.055084,0.012634,0.009033
0.044403,0.008850,0.007050
0.032837,0.015564,0.005829
0.020630,0.007751,0.006042
0.007965,0.013031,0.004028
-0.004822,0.004547,0.002777
-0.017548,0.004181,0.002289
-0.029907,0.006256,0.001007
-0.041656,0.002045,0.000427
-0.052551,0.002869,-0.000580
-0.062408,0.000916,-0.000763
-0.070984,0.000916,-0.000732
-0.078125,0.000916,-0.000977
-0.083649,0.000427,-0.000824
-0.087524,0.001892,-0.000702
-0.089630,0.000946,0.000336
-0.089905,0.002411,0.001160
-0.088348,0.003204,0.001251
-0.085022,0.003418,0.002808
-0.079956,0.005310,0.003448
-0.073273,0.003906,0.004913
-0.065094,0.008545,0.005463
-0.055634,0.009857,0.006866
-0.045013,0.012207,0.008850
-0.033478,0.012207,0.009613
-0.021271,0.014893,0.011566
-0.008667,0.015594,0.012085
0.004150,0.015594,0.013428
0.016876,0.018616,0.014648
0.029266,0.018524,0.015411
0.041046,0.019623,0.015930
0.052002,0.020294,0.016693
0.061890,0.020294,0.016663
0.070526,0.020416,0.017395
0.077759,0.020996,0.016968
0.083374,0.020142,0.016418
0.087341,0.019958,0.016571
0.089508,0.019958,0.016144
0.089874,0.018860,0.015167
0.088409,0.016846,0.014038
0.085175,0.016846,0.013519
0.080200,0.031036,0.013123
0.073608,0.015411,0.010956
0.065491,0.013275,0.010010
0.056091,0.010956,0.009094
0.045532,0.008820,0.007050
0.034027,0.015533,0.006287
0.021881,0.006226,0.004669
0.009247,0.004974,0.003723
-0.003540,0.004181,0.002930
-0.016296,0.006104,0.001160
-0.028687,0.002197,0.000824
-0.040497,0.003632,0.000519
-0.051514,0.001587,-0.000366
-0.061462,0.000732,-0.000488
-0.070190,0.000946,-0.001129
-0.077454,-0.000031,-0.000946
-0.083191,0.000793,-0.000946
-0.087219,0.000458,-0.000671
-0.089508,0.000946,0.000092
-0.089935,0.002136,0.000214
-0.088593,0.002136,0.001526
-0.085419,0.003601,0.002350
-0.080536,0.005554,0.002899
-0.074005,0.005554,0.004944
-0.065979,0.007965,0.005768
-0.056610,0.008453,0.006897
-0.046112,0.010223,0.008911
-0.034668,0.013092,0.009857
-0.022522,0.015076,0.011353
-0.009918,0.015350,0.011993
0.002869,0.009369,0.013214
0.015625,0.017181,0.014404
0.028046,0.018494,0.014740
0.039886,0.020020,0.015869
0.050934,0.020020,0.016327
0.060944,0.020721,0.016815
0.069733,0.020508,0.016693
0.077118,0.020660,0.016815
0.082886,0.020538,0.017334
0.087006,0.020538,0.015472
0.089386,0.018707,0.016144
0.089935,0.019470,0.015076
0.088654,0.018005,0.014038
0.085571,0.016510,0.013580
0.080780,0.029907,0.011719
0.074310,0.014313,0.011444
0.066376,0.012024,0.009766
0.057098,0.012024,0.008698
0.046631,0.010529,0.006805
0.035217,0.009155,0.005829
0.023102,0.007385,0.004944
0.010529,0.004852,0.003143
-0.002258,0.007782,0.002258
-0.015015,0.003143,0.001434
-0.027466,0.002319,0.001221
-0.039368,0.002319,-0.000244
-0.050446,0.001160,-0.001190
-0.060516,0.000275,-0.000824
-0.069366,0.000763,-0.001160
-0.076813,0.000000,-0.001953
-0.082703,-0.000702,-0.001312
-0.086884,0.000946,-0.000366
-0.089355,0.000732,-0.000671
-0.089996,0.001221,0.000061
-0.088806,0.002258,0.001465
-0.085815,0.004089,0.002594
-0.081085,0.004913,0.002899
-0.074738,0.004059,0.004608
-0.066833,0.009277,0.006927
-0.057617,0.009277,0.006622
-0.047211,0.011475,0.008453
-0.035858,0.013336,0.010345
-0.023773,0.013336,0.011261
-0.011200,0.015320,0.012054
0.001587,0.015320,0.013306
0.014343,0.018433,0.014862
0.026825,0.018799,0.015106
0.038727,0.019836,0.016235
0.049866,0.020416,0.016296
0.059998,0.020416,0.016876
0.068909,0.020264,0.017181
0.076416,0.021057,0.017181
0.082397,0.021057,0.016937
0.086700,0.020477,0.016602
0.089233,0.019897,0.016479
0.089935,0.019806,0.015900
0.088867,0.017609,0.015015
0.085968,0.017609,0.013916
0.081329,0.016754,0.013397
0.075043,0.016083,0.011749
0.067230,0.013794,0.010376
0.058075,0.011200,0.009521
0.047729,0.008942,0.007324
0.036407,0.007904,0.006256
0.024353,0.014221,0.005066
0.011810,0.004883,0.003540
-0.000977,0.004883,0.002167
-0.013763,0.003632,0.001465
-0.026245,0.002106,0.000946
-0.038208,0.002960,-0.000519
-0.049377,0.001190,-0.000275
-0.059570,0.000977,-0.001160
-0.068542,0.000000,-0.001160
-0.076141,-0.000031,-0.001434
-0.082184,0.000122,-0.001526
-0.086548,0.000183,-0.000702
-0.089172,0.000916,-0.000732
-0.089996,0.001129,0.000336
-0.088989,0.003235,0.001129
-0.086182,0.001953,0.002045
-0.081635,0.003906,0.002899
-0.075439,0.005768,0.004303
-0.067688,0.006866,0.005707
-0.058594,0.008362,0.006927
-0.048309,0.009888,0.008148
-0.037018,0.012573,0.009186
-0.024994,0.012573,0.010590
-0.012482,0.015320,0.011627
0.000305,0.008698,0.013062
0.013092,0.016510,0.013947
0.025604,0.017181,0.014435
0.037567,0.018280,0.015656
0.048798,0.019196,0.015778
0.059052,0.020111,0.016541
0.068085,0.020081,0.016754
0.075745,0.020477,0.017426
0.081879,0.020477,0.016785
0.086334,0.020020,0.016663
0.089050,0.019806,0.016479
0.089966,0.019623,0.015991
0.089050,0.018677,0.014832
0.086334,0.017334,0.013885
0.081879,0.031158,0.013275
0.075745,0.015533,0.011566
0.068085,0.012482,0.010498
0.059021,0.012482,0.009247
0.048798,0.011261,0.007813
0.037567,0.009460,0.005859
0.025574,0.007568,0.005524
0.013062,0.005585,0.004120
0.000305,0.007690,0.002380
-0.012482,0.003052,0.001678
-0.024994,0.002045,0.000885
-0.037048,0.003021,0.000244
-0.048309,0.001068,-0.000885
-0.058594,0.000031,-0.001221
-0.067719,0.000336,-0.000671
-0.075439,0.000580,-0.001343
-0.081635,-0.000397,-0.001190
-0.086212,0.000153,-0.000519
-0.088989,0.001892,-0.000275
-0.089996,0.000916,-0.000061
-0.089172,0.001648,0.001221
-0.086548,0.003174,0.001953
-0.082184,0.004059,0.002441
-0.076141,0.004913,0.004425
-0.068542,0.004456,0.005554
-0.059570,0.009766,0.007141
-0.049377,0.010864,0.007904
-0.038177,0.010864,0.008911
-0.026245,0.014069,0.010651
-0.013733,0.015106,0.011963
-0.000977,0.015106,0.012665
0.011810,0.017609,0.013794
0.024353,0.018616,0.015076
0.036407,0.018616,0.015167
0.047729,0.018646,0.015991
0.058075,0.020477,0.016785
0.067230,0.020477,0.016266
0.075043,0.019867,0.016388
0.081329,0.019867,0.016968
0.085968,0.020691,0.016632
0.088867,0.019836,0.015228
0.089935,0.018127,0.014893
0.089233,0.018341,0.015472
0.086700,0.018341,0.013184
0.082397,0.015930,0.012268
0.076416,0.014252,0.011475
0.068909,0.013489,0.011078
0.059998,0.013489,0.009094
0.049866,0.009491,0.007477
0.038727,0.009338,0.007324
0.026794,0.014191,0.004944
0.014343,0.005157,0.003632
0.001587,0.004364,0.002441
-0.011200,0.007202,0.001526
-0.023773,0.003296,0.000580
-0.035858,0.003693,0.000000
-0.047211,0.001892,-0.000092
-0.057617,0.001892,-0.001373
-0.066864,0.000244,-0.001312
-0.074738,0.000153,-0.001099
-0.081085,0.000977,-0.000946
-0.085815,0.000488,-0.001129
-0.088806,0.000305,-0.000946
-0.089996,0.001221,0.000702
-0.089355,0.002838,0.000366
-0.086884,0.002838,0.001831
-0.082672,0.005737,0.002930
-0.076782,0.007294,0.004272
-0.069366,0.007294,0.005707
-0.060516,0.009247,0.006165
-0.050446,0.011719,0.008179
-0.039337,0.011719,0.008972
-0.027466,0.013763,0.010559
-0.015015,0.008057,0.011841
-0.002258,0.015839,0.012146
0.010529,0.017883,0.013947
0.023132,0.018372,0.014862
0.035217,0.018646,0.014679
0.046631,0.018616,0.016022
0.057098,0.020325,0.016327
0.066376,0.020935,0.016754
0.074341,0.020935,0.016388
0.080780,0.020447,0.016052
0.085571,0.020752,0.016632
0.088654,0.020752,0.015930
0.089935,0.019257,0.014893
0.089386,0.018524,0.015045
0.087006,0.018097,0.014160
0.082886,0.017059,0.013153
0.077087,0.029083,0.010712
0.069733,0.013062,0.010101
0.060944,0.012115,0.009430
0.050934,0.012115,0.007263
0.039886,0.008728,0.006409
0.028015,0.015259,0.005341
0.015594,0.006409,0.004333
0.002869,0.004669,0.003052
-0.009949,0.006775,0.001190
-0.022522,0.003113,0.001038
-0.034698,0.003815,0.000336
-0.046143,0.001556,-0.000671
-0.056641,0.000580,-0.001434
-0.065979,0.000458,-0.001709
