0.051910,0.842041,-0.106689
0.041290,0.835815,-0.099640
0.029877,0.836365,-0.091492
0.017914,0.839661,-0.114563
0.005585,0.835876,-0.105103
-0.006836,0.835175,-0.108246
-0.019135,0.834137,-0.114960
-0.031067,0.831848,-0.113892
-0.042389,0.831177,-0.123291
-0.052917,0.834656,-0.118805
-0.062439,0.831451,-0.112213
-0.070801,0.828918,-0.099701
-0.077759,0.833496,-0.097565
-0.083282,0.832062,-0.101807
-0.087189,0.833984,-0.089600
-0.089417,0.833405,-0.082550
-0.089966,0.831543,-0.072723
-0.088806,0.831726,-0.067291
-0.085937,0.839508,-0.074219
-0.081451,0.837372,-0.079803
-0.075378,0.834442,-0.075714
-0.067902,0.833527,-0.086731
-0.059113,0.830841,-0.082733
-0.049194,0.835114,-0.068634
-0.038361,0.838135,-0.078735
-0.026764,0.838379,-0.078766
-0.014679,0.832794,-0.063385
-0.002289,0.835876,-0.080750
0.010101,0.834625,-0.084351
0.022339,0.833191,-0.078186
0.034119,0.838837,-0.087158
0.045288,0.834564,-0.071960
0.055542,0.838074,-0.069275
0.064789,0.836487,-0.091309
0.072754,0.835907,-0.078369
0.079346,0.832184,-0.075073
0.084442,0.834808,-0.100494
0.087921,0.834259,-0.081177
0.089722,0.832611,-0.080048
0.089783,0.832733,-0.105988
0.088165,0.828278,-0.078522
0.084839,0.829987,-0.091034
0.079926,0.829926,-0.119415
0.073486,0.829926,-0.085083
0.065613,0.820923,-0.093658
0.056519,0.827393,-0.125549
0.046326,0.822052,-0.093292
0.035248,0.824280,-0.092621
0.023529,0.825043,-0.127594
0.011322,0.818207,-0.100372
-0.001068,0.820282,-0.099762
-0.013458,0.820038,-0.118439
-0.025574,0.823151,-0.099762
-0.037231,0.817505,-0.101776
-0.048157,0.819275,-0.118774
-0.058167,0.816986,-0.099823
-0.067078,0.815155,-0.103333
-0.074707,0.819214,-0.107758
-0.080902,0.816559,-0.095947
-0.085571,0.817993,-0.103394
-0.088593,0.817902,-0.096252
-0.089935,0.816986,-0.082855
-0.089569,0.814728,-0.092987
-0.087494,0.819397,-0.110596
-0.083740,0.818481,-0.083862
-0.078369,0.819702,-0.084045
-0.071533,0.817993,-0.106079
-0.063354,0.817352,-0.095642
-0.053925,0.817505,-0.085693
-0.043488,0.822021,-0.095337
-0.032227,0.822479,-0.085999
-0.020325,0.818298,-0.070160
-0.008057,0.825073,-0.084137
0.004364,0.821716,-0.083038
0.016693,0.824432,-0.074219
0.028717,0.823456,-0.086212
0.040192,0.824554,-0.075104
0.050903,0.826691,-0.077087
0.060638,0.830414,-0.085876
0.069214,0.830017,-0.073364
0.076477,0.827545,-0.081848
0.082275,0.831482,-0.105560
0.086487,0.829987,-0.092285
0.089081,0.832733,-0.083984
0.089966,0.830597,-0.103882
0.089111,0.830597,-0.091492
0.086609,0.830383,-0.078461
0.082397,0.834412,-0.086792
0.076660,0.829102,-0.090149
0.069427,0.827606,-0.082703
0.060883,0.825195,-0.092560
0.051178,0.825745,-0.082153
0.040497,0.822174,-0.082672
0.029053,0.822205,-0.096130
0.017029,0.814972,-0.091003
0.004700,0.813629,-0.078430
-0.007721,0.812714,-0.092621
-0.020020,0.810394,-0.111237
-0.031891,0.803955,-0.101318
-0.043182,0.801605,-0.101807
-0.053650,0.798706,-0.107483
-0.063110,0.798248,-0.111603
-0.071350,0.798920,-0.108002
-0.078217,0.794586,-0.106293
-0.083588,0.793701,-0.109314
-0.087402,0.792603,-0.115051
-0.089539,0.793854,-0.106018
-0.089935,0.790894,-0.108795
-0.088654,0.794586,-0.116699
-0.085663,0.794495,-0.100616
-0.081055,0.797333,-0.100677
-0.074890,0.797668,-0.117767
-0.067291,0.796539,-0.114685
-0.058441,0.798004,-0.096191
-0.048431,0.800995,-0.103363
-0.037537,0.804779,-0.120636
-0.025909,0.801971,-0.094818
-0.013794,0.805084,-0.079651
-0.001404,0.804535,-0.105042
0.011017,0.806580,-0.101135
0.023193,0.809082,-0.086426
0.034943,0.806915,-0.099365
0.046051,0.807251,-0.090942
0.056244,0.805237,-0.078064
0.065399,0.811035,-0.098907
0.073273,0.808716,-0.098633
0.079773,0.806458,-0.094910
0.084747,0.804260,-0.110931
0.088104,0.800446,-0.094635
0.089752,0.804382,-0.098114
0.089722,0.803253,-0.114197
0.087982,0.801758,-0.097168
0.084534,0.797485,-0.101685
0.079498,0.795288,-0.114471
0.072937,0.794556,-0.102173
0.065002,0.795898,-0.105652
0.055817,0.796936,-0.124237
0.045563,0.794037,-0.104980
0.034424,0.791992,-0.106934
0.022644,0.789703,-0.115540
0.010437,0.789581,-0.111481
-0.001953,0.791534,-0.112671
-0.014343,0.790985,-0.106415
-0.026459,0.790985,-0.092804
-0.038055,0.787628,-0.102875
-0.048920,0.791443,-0.102356
-0.058868,0.789154,-0.084839
-0.067657,0.791260,-0.105408
-0.075195,0.790680,-0.114441
-0.081299,0.787537,-0.083038
-0.085846,0.790009,-0.095734
-0.088745,0.789642,-0.114258
-0.089966,0.790924,-0.096588
-0.089478,0.789917,-0.104401
-0.087250,0.790283,-0.111023
-0.083405,0.786194,-0.094299
-0.077942,0.789398,-0.103638
-0.070984,0.791107,-0.125275
-0.062683,0.791962,-0.102325
-0.053192,0.788269,-0.103363
-0.042694,0.789917,-0.117096
-0.031372,0.787842,-0.103241
-0.019440,0.790619,-0.106354
-0.007172,0.793671,-0.115021
0.005249,0.791107,-0.105103
0.017578,0.789795,-0.102844
0.029572,0.788727,-0.099792
0.040985,0.794891,-0.096649
0.051636,0.794678,-0.105499
0.061310,0.798218,-0.102203
0.069794,0.794830,-0.088257
0.076935,0.794617,-0.102386
0.082642,0.798767,-0.102386
0.086731,0.796875,-0.087128
0.089203,0.802734,-0.098267
0.089966,0.799194,-0.099670
0.089020,0.798523,-0.072174
0.086334,0.797302,-0.081635
0.082031,0.799133,-0.100616
0.076172,0.796234,-0.086334
0.068848,0.794037,-0.078827
0.060211,0.792084,-0.094177
0.050446,0.786713,-0.089050
0.039703,0.787598,-0.085175
0.028198,0.785736,-0.101776
0.016144,0.784149,-0.104767
0.003815,0.776581,-0.095978
-0.008606,0.778046,-0.099396
-0.020874,0.774719,-0.117401
-0.032745,0.775726,-0.118958
-0.043976,0.773102,-0.120056
-0.054382,0.770142,-0.127472
-0.063751,0.769470,-0.121063
-0.071869,0.768951,-0.110016
-0.078644,0.774323,-0.116302
-0.083923,0.773468,-0.109253
-0.087616,0.773285,-0.106415
-0.089600,0.769623,-0.112335
-0.089905,0.772491,-0.100128
-0.088501,0.774536,-0.097687
-0.085388,0.776550,-0.102142
-0.080658,0.780670,-0.092743
-0.074402,0.779816,-0.084137
-0.066711,0.780334,-0.088318
-0.057739,0.777649,-0.091888
-0.047699,0.782135,-0.095306
-0.036713,0.779938,-0.097748
-0.025055,0.781525,-0.093658
-0.012909,0.778839,-0.098145
-0.000519,0.777069,-0.107880
0.011902,0.776947,-0.108307
0.024078,0.775116,-0.096619
0.035767,0.776703,-0.106384
0.046814,0.774872,-0.115936
0.056946,0.776428,-0.098236
0.066010,0.773712,-0.095917
0.073792,0.776123,-0.096954
0.080170,0.779236,-0.079376
0.085052,0.781372,-0.070496
0.088287,0.785461,-0.070251
0.089813,0.782471,-0.058685
0.089661,0.784454,-0.065216
0.087799,0.784424,-0.062592
0.084229,0.786530,-0.053680
0.079071,0.785919,-0.065338
0.072418,0.783661,-0.074432
0.064392,0.783173,-0.058044
0.055115,0.779663,-0.068176
0.044800,0.780884,-0.089264
0.033600,0.778717,-0.079315
0.021790,0.778046,-0.088470
0.009552,0.775635,-0.104706
-0.002869,0.773834,-0.094788
-0.015228,0.773529,-0.101196
-0.027283,0.773926,-0.124390
-0.038849,0.772797,-0.107147
-0.049652,0.770782,-0.105682
-0.059540,0.771790,-0.124115
-0.068268,0.768707,-0.109619
-0.075684,0.772308,-0.108063
-0.081665,0.771606,-0.123993
-0.086121,0.771912,-0.099670
-0.088898,0.770905,-0.094910
-0.089996,0.773529,-0.109283
-0.089355,0.775360,-0.089966
-0.087036,0.775330,-0.086761
-0.083069,0.777313,-0.094482
-0.077484,0.775635,-0.074585
-0.070435,0.777740,-0.078583
-0.062042,0.779968,-0.086548
-0.052460,0.779755,-0.069000
-0.041901,0.779083,-0.079071
-0.030518,0.779449,-0.085510
-0.018585,0.778931,-0.068848
-0.006256,0.780762,-0.075195
0.006165,0.782471,-0.088013
0.018463,0.781433,-0.071350
0.030426,0.780609,-0.075562
0.041809,0.781464,-0.085083
0.052368,0.780670,-0.076447
0.061951,0.780487,-0.086182
0.070343,0.779938,-0.098175
0.077393,0.777802,-0.082062
0.082977,0.776093,-0.086334
0.086975,0.778290,-0.098328
0.089325,0.773468,-0.098755
0.089935,0.771790,-0.097961
0.088867,0.769714,-0.097778
0.086090,0.767609,-0.093567
0.081665,0.768402,-0.089630
0.075684,0.768494,-0.102722
0.068268,0.766937,-0.100861
0.059540,0.760925,-0.094269
0.049683,0.762360,-0.099030
0.038879,0.758179,-0.099884
0.027344,0.761261,-0.096283
0.015259,0.757996,-0.112549
0.002899,0.754333,-0.113770
-0.009521,0.747711,-0.099731
-0.021759,0.747864,-0.113556
-0.033569,0.749146,-0.115509
-0.044769,0.747803,-0.102356
-0.055084,0.746185,-0.111633
-0.064362,0.741119,-0.105042
-0.072418,0.737915,-0.084808
-0.079071,0.741119,-0.100342
-0.084259,0.741425,-0.107391
-0.087830,0.737183,-0.092590
-0.089691,0.734955,-0.102081
-0.089874,0.731201,-0.103516
-0.088318,0.730194,-0.097565
-0.085114,0.730499,-0.111359
-0.080261,0.729858,-0.114349
-0.073883,0.727295,-0.099304
-0.066101,0.725616,-0.113434
-0.057037,0.724426,-0.122803
-0.046906,0.721497,-0.123413
-0.035889,0.722870,-0.130157
-0.024170,0.721130,-0.133209
-0.011993,0.719788,-0.129395
0.000397,0.720459,-0.127838
0.012787,0.720825,-0.129639
0.024933,0.722412,-0.133728
0.036591,0.723022,-0.133240
0.047577,0.723328,-0.118896
0.057648,0.723602,-0.119415
0.066620,0.726227,-0.127319
0.074310,0.726746,-0.121796
0.080597,0.728668,-0.116821
0.085327,0.730194,-0.122437
0.088440,0.728027,-0.130066
0.089874,0.728699,-0.123657
0.089569,0.729767,-0.115021
0.087585,0.731140,-0.117340
0.083923,0.729706,-0.114502
0.078644,0.729584,-0.110016
0.071899,0.727539,-0.118896
0.063751,0.723541,-0.118073
0.054382,0.724976,-0.106598
0.044006,0.724915,-0.114258
0.032776,0.727661,-0.107239
0.020905,0.726685,-0.095428
0.008667,0.727356,-0.109650
-0.003754,0.725037,-0.109039
-0.016113,0.725403,-0.091248
-0.028168,0.729034,-0.106384
-0.039673,0.731201,-0.106201
-0.050415,0.732117,-0.091400
-0.060211,0.732483,-0.107391
-0.068848,0.731445,-0.101471
-0.076172,0.731903,-0.090454
-0.082062,0.736053,-0.104675
-0.086365,0.738037,-0.095734
-0.089050,0.738678,-0.084076
-0.089996,0.738739,-0.100220
-0.089264,0.739441,-0.095886
-0.086823,0.741547,-0.084656
-0.082703,0.743561,-0.093536
-0.077026,0.745575,-0.091095
-0.069885,0.745972,-0.085663
-0.061401,0.748199,-0.087708
-0.051208,0.748810,-0.087677
-0.039948,0.747986,-0.086365
-0.027863,0.750153,-0.080017
-0.015167,0.752686,-0.074371
-0.002167,0.755493,-0.077301
0.010864,0.755157,-0.075775
0.023682,0.755798,-0.076019
0.036011,0.753601,-0.082764
0.047577,0.755615,-0.078766
0.058136,0.755829,-0.074371
0.067474,0.756866,-0.088715
0.075378,0.756042,-0.084412
0.081696,0.755493,-0.069427
0.086273,0.755249,-0.088898
0.089050,0.756134,-0.088837
0.089966,0.755493,-0.072540
0.088959,0.755066,-0.092499
0.086090,0.755737,-0.084290
0.081390,0.752930,-0.056305
0.075012,0.754120,-0.081116
0.067017,0.755127,-0.074310
0.057617,0.749634,-0.047455
0.046997,0.750427,-0.076721
0.035370,0.747284,-0.081299
0.023041,0.746063,-0.053925
0.010193,0.744781,-0.073334
-0.002869,0.745544,-0.075562
-0.015869,0.740631,-0.054230
-0.028534,0.740723,-0.074280
-0.040588,0.740723,-0.077515
-0.051788,0.735107,-0.060883
-0.061890,0.734039,-0.086823
-0.070709,0.733551,-0.087189
-0.078033,0.734833,-0.067078
-0.083710,0.733398,-0.095734
-0.087616,0.734009,-0.100189
-0.089661,0.729767,-0.081879
-0.089844,0.731049,-0.098022
-0.088135,0.732544,-0.105652
-0.084564,0.728912,-0.090607
-0.079193,0.727661,-0.109070
-0.072174,0.725189,-0.108429
-0.063629,0.723511,-0.087616
-0.053711,0.724701,-0.108307
-0.042694,0.726349,-0.110962
-0.030762,0.722900,-0.097046
-0.018219,0.724243,-0.109772
-0.005249,0.723480,-0.103088
0.007813,0.722778,-0.083282
0.020721,0.726074,-0.108551
0.033173,0.727173,-0.101990
0.044922,0.725403,-0.078033
0.055756,0.723053,-0.103333
0.065399,0.724487,-0.109924
0.073669,0.719391,-0.088074
0.080353,0.723572,-0.101746
0.085358,0.718750,-0.111267
0.088593,0.715179,-0.093872
0.089935,0.711029,-0.100159
0.089386,0.710876,-0.099548
0.086914,0.708588,-0.083466
0.082672,0.708466,-0.095093
0.076660,0.707672,-0.103790
0.069031,0.701874,-0.086914
0.059937,0.701935,-0.095642
0.049591,0.702087,-0.106445
0.038177,0.699615,-0.095551
0.026001,0.701019,-0.100616
0.013245,0.697388,-0.108765
0.000214,0.693054,-0.100220
-0.012817,0.692139,-0.111603
-0.025574,0.693115,-0.120941
-0.037811,0.690979,-0.112762
-0.049255,0.688477,-0.120789
-0.059631,0.689270,-0.124573
-0.068756,0.685394,-0.117554
-0.076447,0.688599,-0.124298
-0.082520,0.687378,-0.128357
-0.086853,0.686859,-0.122528
-0.089355,0.686829,-0.131989
-0.089966,0.686920,-0.135468
-0.088715,0.686310,-0.127258
-0.085571,0.685181,-0.134552
-0.080597,0.686127,-0.136780
-0.073944,0.684418,-0.120056
-0.065735,0.684753,-0.120453
-0.056152,0.684540,-0.127991
-0.045380,0.681671,-0.118896
-0.033630,0.683502,-0.119354
-0.021210,0.685150,-0.117584
-0.008331,0.685150,-0.115143
0.004730,0.686890,-0.121002
0.017700,0.689117,-0.114838
0.030304,0.689209,-0.105835
0.042267,0.694733,-0.112152
0.053314,0.697723,-0.107452
0.063232,0.698914,-0.098907
0.071838,0.701538,-0.109406
0.078918,0.704681,-0.105652
0.084351,0.705231,-0.098053
0.087982,0.707397,-0.103485
0.089783,0.709290,-0.099609
0.089661,0.708862,-0.097534
0.087677,0.711792,-0.104675
0.083832,0.711884,-0.095215
0.078217,0.711243,-0.089050
0.070953,0.712311,-0.096344
0.062195,0.715302,-0.084290
0.052124,0.716003,-0.077271
0.040955,0.715790,-0.085815
0.028900,0.716949,-0.083008
0.016266,0.713898,-0.075989
0.003296,0.717865,-0.077087
-0.009766,0.717102,-0.078400
-0.022614,0.715820,-0.080536
-0.035004,0.712952,-0.078613
-0.046631,0.714386,-0.076782
-0.057281,0.713501,-0.082703
-0.066742,0.711700,-0.084625
-0.074799,0.712494,-0.085602
-0.081238,0.711182,-0.084290
-0.085999,0.713165,-0.078674
-0.088928,0.714203,-0.084167
-0.089996,0.714905,-0.085114
-0.089172,0.714996,-0.084045
-0.086456,0.714844,-0.086670
-0.081909,0.716278,-0.085815
-0.075653,0.716461,-0.086761
-0.067810,0.718719,-0.092773
-0.058533,0.718262,-0.086975
-0.048004,0.716827,-0.082397
-0.036469,0.717285,-0.089539
-0.024170,0.715637,-0.081268
-0.011383,0.717499,-0.074768
0.001678,0.717163,-0.082153
0.014679,0.716492,-0.078979
0.027374,0.716339,-0.077759
0.039520,0.715637,-0.084473
0.050781,0.715363,-0.075653
0.061005,0.716125,-0.072144
0.069946,0.715851,-0.079742
0.077393,0.715363,-0.071045
0.083221,0.713104,-0.066589
0.087311,0.713928,-0.077972
0.089539,0.713379,-0.076843
0.089874,0.714020,-0.071075
0.088318,0.714233,-0.080170
0.084900,0.713379,-0.075256
0.079681,0.715057,-0.072601
0.072815,0.714020,-0.087708
0.064392,0.714905,-0.082672
0.054596,0.712891,-0.077301
0.043671,0.714111,-0.086853
0.031830,0.712891,-0.085754
0.019287,0.711792,-0.084656
0.006348,0.711731,-0.092407
-0.006714,0.708862,-0.084808
-0.019623,0.708862,-0.078400
-0.032135,0.709198,-0.087708
-0.043976,0.709564,-0.085205
-0.054871,0.706970,-0.082153
-0.064636,0.705353,-0.088318
-0.073029,0.704041,-0.085754
-0.079865,0.702271,-0.080933
-0.085022,0.702209,-0.085693
-0.088409,0.700928,-0.087799
-0.089935,0.697540,-0.086243
-0.089539,0.695984,-0.088257
-0.087250,0.693512,-0.087708
-0.083160,0.691223,-0.088409
-0.077301,0.691376,-0.093170
-0.069794,0.689484,-0.091888
-0.060822,0.689301,-0.089630
-0.050568,0.687744,-0.092712
-0.039276,0.687958,-0.093597
-0.027130,0.687439,-0.096558
-0.014404,0.689941,-0.096497
-0.001404,0.689850,-0.092896
0.011627,0.689484,-0.095825
0.024445,0.689484,-0.099243
0.036713,0.688690,-0.097107
0.048218,0.688934,-0.097870
0.058716,0.688263,-0.100067
0.067963,0.687561,-0.093842
0.075806,0.687134,-0.094421
0.082001,0.686981,-0.095001
0.086487,0.685364,-0.092804
0.089172,0.683838,-0.100281
0.089966,0.682312,-0.101929
0.088837,0.681976,-0.095947
0.085876,0.682312,-0.100800
0.081055,0.683197,-0.108765
0.074585,0.682190,-0.104401
0.066498,0.679596,-0.103943
0.057007,0.679962,-0.101044
0.046326,0.679474,-0.094940
0.034668,0.678680,-0.100067
0.022278,0.676331,-0.101166
0.009430,0.672546,-0.091461
-0.003632,0.669434,-0.091705
-0.016602,0.669189,-0.096466
-0.029236,0.669312,-0.093140
-0.041260,0.667938,-0.098450
-0.052399,0.665955,-0.100677
-0.062439,0.664459,-0.097412
-0.071198,0.665009,-0.104431
-0.078400,0.666046,-0.110168
-0.083984,0.667328,-0.106842
-0.087769,0.666595,-0.110016
-0.089722,0.666870,-0.109863
-0.089783,0.666107,-0.107391
-0.087952,0.666626,-0.108368
-0.084290,0.665985,-0.104950
-0.078827,0.665253,-0.100525
-0.071686,0.663116,-0.096649
-0.063080,0.662048,-0.092896
-0.053101,0.662262,-0.090607
-0.042023,0.661835,-0.086853
-0.030060,0.663025,-0.084564
-0.017456,0.665344,-0.082947
-0.004486,0.667053,-0.078705
0.008575,0.668884,-0.083099
0.021454,0.671753,-0.085571
0.033905,0.674255,-0.083282
0.045593,0.676605,-0.084351
0.056366,0.678802,-0.085327
0.065918,0.680634,-0.086670
0.074097,0.681580,-0.087067
0.080688,0.681030,-0.088135
0.085602,0.681976,-0.088593
0.088715,0.680969,-0.091370
0.089935,0.680725,-0.090607
0.089294,0.680420,-0.094666
0.086731,0.682220,-0.095856
0.082367,0.682434,-0.093292
0.076233,0.684967,-0.097290
0.068512,0.686554,-0.096741
0.059357,0.688538,-0.085358
0.048950,0.690430,-0.088257
0.037506,0.692078,-0.092804
0.025238,0.691925,-0.087006
0.012482,0.689880,-0.090546
-0.000549,0.688721,-0.092102
-0.013580,0.687469,-0.085571
-0.026337,0.687622,-0.089722
-0.038513,0.685852,-0.091949
-0.049896,0.682892,-0.084564
-0.060211,0.679291,-0.091461
-0.069244,0.679382,-0.091339
-0.076843,0.678741,-0.080627
-0.082825,0.680908,-0.088928
-0.087036,0.680145,-0.086823
-0.089447,0.679077,-0.074036
-0.089966,0.678162,-0.084015
-0.088562,0.679047,-0.085541
-0.085297,0.677826,-0.074188
-0.080261,0.677185,-0.081299
-0.073517,0.677185,-0.081390
-0.065216,0.675140,-0.071716
-0.055542,0.674072,-0.082214
-0.044708,0.672211,-0.086426
-0.032928,0.670990,-0.076935
-0.020447,0.670593,-0.085236
-0.007538,0.671112,-0.089081
0.005524,0.670105,-0.083923
0.018463,0.669495,-0.094604
0.031006,0.669830,-0.095398
0.042908,0.668427,-0.089325
0.053925,0.669312,-0.095367
0.063782,0.669189,-0.096191
0.072296,0.669708,-0.086823
0.079285,0.669250,-0.089325
0.084625,0.670593,-0.088989
0.088135,0.668823,-0.083313
0.089813,0.669342,-0.084015
0.089600,0.669586,-0.080109
0.087494,0.670746,-0.076538
0.083527,0.671570,-0.082153
0.077820,0.671173,-0.079285
0.070465,0.670959,-0.075348
0.061646,0.670624,-0.080780
0.051514,0.672058,-0.078247
0.040253,0.670868,-0.075165
0.028198,0.672150,-0.079987
0.015533,0.670959,-0.078644
0.002533,0.670197,-0.075745
-0.010529,0.669861,-0.082550
-0.023346,0.670471,-0.081390
-0.035706,0.668884,-0.084259
-0.047302,0.668945,-0.087646
-0.057892,0.668732,-0.081390
-0.067261,0.667786,-0.087006
-0.075195,0.668121,-0.095184
-0.081573,0.665619,-0.085602
-0.086212,0.664062,-0.085602
-0.089050,0.661743,-0.098114
-0.089996,0.659821,-0.091919
-0.089050,0.657166,-0.093506
-0.086243,0.654205,-0.103363
-0.081604,0.650574,-0.104645
-0.075226,0.646606,-0.107971
-0.067291,0.647064,-0.111359
-0.057953,0.645172,-0.105103
-0.047363,0.644409,-0.106842
-0.035767,0.643494,-0.109711
-0.023437,0.643280,-0.101959
-0.010620,0.641510,-0.102814
0.002441,0.641632,-0.105988
0.015442,0.641876,-0.098999
0.028107,0.641022,-0.097748
0.040192,0.640625,-0.101318
0.051422,0.639801,-0.098358
0.061584,0.636566,-0.103882
0.070435,0.635590,-0.108093
0.077789,0.635498,-0.102295
0.083527,0.634216,-0.109283
0.087463,0.634125,-0.115112
0.089600,0.632446,-0.108307
0.089844,0.631927,-0.110779
0.088165,0.630890,-0.114838
0.084625,0.631012,-0.108429
0.079315,0.630524,-0.109955
0.072357,0.629456,-0.113007
0.063843,0.628357,-0.108124
0.053986,0.627197,-0.113281
0.042999,0.628693,-0.116730
0.031097,0.627594,-0.110138
0.018555,0.628082,-0.112488
0.005585,0.627869,-0.111938
-0.007477,0.627747,-0.105927
-0.020386,0.627350,-0.114044
-0.032867,0.627533,-0.115936
-0.044647,0.626007,-0.109650
-0.055481,0.625427,-0.113739
-0.065186,0.627228,-0.112061
