-0.049103,-0.020020,0.003784
-0.060944,-0.014374,0.003632
-0.071075,0.021271,0.004639
-0.079254,-0.067596,0.004608
-0.085236,0.016602,0.004852
-0.088837,0.030060,0.006104
-0.089996,-0.067078,0.007294
-0.088684,0.020721,0.007751
-0.084869,-0.049255,0.009003
-0.078705,0.015381,0.011078
-0.070374,-0.022125,0.010895
-0.060089,-0.088165,0.013092
-0.048157,0.005463,0.015381
-0.034882,-0.047638,0.016205
-0.020630,-0.004944,0.017578
-0.005798,0.009918,0.019104
0.009186,0.032562,0.020264
0.023895,0.018372,0.020844
0.037964,0.033264,0.021057
0.050964,0.018585,0.021362
0.062561,0.034119,0.021637
0.072418,-0.000977,0.020752
0.080292,-0.019226,0.021240
0.085907,0.040680,0.020935
0.089142,0.040680,0.019287
0.089935,0.018677,0.018250
0.088196,0.003662,0.017303
0.084015,0.007202,0.015808
0.077515,0.003632,0.014069
0.068878,0.000153,0.012543
0.058319,0.006134,0.011475
0.046143,-0.059479,0.009308
0.032684,0.008179,0.007965
0.018341,0.014679,0.007782
0.003448,-0.025024,0.006012
-0.011505,-0.002808,0.005341
-0.026154,-0.018646,0.005066
-0.040100,-0.011322,0.004242
-0.052887,-0.016174,0.003815
-0.064240,-0.016083,0.003845
-0.073822,-0.010559,0.004089
-0.081329,-0.072052,0.004547
-0.086609,-0.036591,0.005219
-0.089478,-0.005341,0.006439
-0.089844,0.008179,0.007324
-0.087769,0.041016,0.008423
-0.083221,-0.041595,0.010498
-0.076385,0.001404,0.011230
-0.067413,0.041107,0.012604
-0.056580,0.025421,0.015228
-0.044189,0.041138,0.015808
-0.030579,0.030334,0.016571
-0.016113,0.045959,0.018707
-0.001190,0.005035,0.018921
0.013763,-0.036041,0.020050
0.028320,0.017792,0.020477
0.042084,-0.027283,0.020844
0.054718,-0.015564,0.021393
0.065796,0.007507,0.020813
0.075073,0.012268,0.020325
0.082245,0.008698,0.020905
0.087158,0.011993,0.020081
0.089661,0.003326,0.018219
0.089661,0.024323,0.018036
0.087158,0.027649,0.016235
0.082275,-0.028198,0.015045
0.075104,-0.066101,0.014099
0.065826,-0.033661,0.011963
0.054718,0.002258,0.010956
0.042114,-0.008331,0.009491
0.028351,-0.006866,0.007599
0.013794,-0.011353,0.006775
-0.001160,-0.010986,0.005798
-0.016083,-0.017120,0.004547
-0.030548,0.000793,0.004578
-0.044159,0.035736,0.003906
-0.056580,-0.014771,0.003326
-0.067383,-0.068115,0.004211
-0.076355,0.005798,0.003754
-0.083191,0.030579,0.003998
-0.087738,0.002380,0.005798
-0.089844,-0.082458,0.006775
-0.089478,-0.071014,0.007294
-0.086609,-0.052704,0.009216
-0.081360,0.004822,0.011200
-0.073822,-0.016388,0.011688
-0.064270,-0.070679,0.012726
-0.052917,-0.032501,0.014648
-0.040100,0.005524,0.016327
-0.026184,0.007874,0.016510
-0.011536,-0.000580,0.017975
0.003418,-0.050598,0.019867
0.018280,-0.040955,0.019684
0.032654,-0.037537,0.020996
0.046112,0.025970,0.022034
0.058289,0.030273,0.021149
0.068848,-0.054382,0.021454
0.077515,-0.026123,0.021240
0.084015,0.011444,0.020416
0.088196,0.005096,0.019958
0.089905,-0.056519,0.018372
0.089142,-0.026886,0.017426
0.085907,0.038757,0.016449
0.080292,0.033905,0.014771
0.072449,-0.006805,0.013611
0.062592,0.011292,0.012543
0.050995,0.020660,0.010254
0.037994,-0.059906,0.009094
0.023926,-0.009705,0.007629
0.009216,-0.001465,0.006195
-0.005768,0.023499,0.005829
-0.020599,0.024506,0.004395
-0.034851,-0.019165,0.004395
-0.048126,-0.011230,0.004395
-0.060089,0.024139,0.003510
-0.070374,-0.025299,0.004364
-0.078705,-0.001617,0.004944
-0.084839,0.016968,0.005188
-0.088654,-0.063477,0.006104
-0.089996,0.020813,0.006439
-0.088867,0.000946,0.008148
-0.085236,-0.014343,0.009277
-0.079254,0.033936,0.010406
-0.071106,0.027557,0.012268
-0.060944,0.006500,0.014252
-0.049133,0.030457,0.015137
-0.035919,-0.038422,0.016479
-0.021729,-0.001282,0.018127
-0.006958,0.041443,0.019043
0.008026,0.008942,0.019257
0.022797,0.007996,0.019867
0.036926,0.038849,0.021484
0.050018,0.015045,0.021240
0.061737,0.008545,0.021088
0.071747,0.012238,0.021484
0.079742,0.008881,0.021454
0.085541,0.038483,0.020477
0.088989,0.042053,0.019714
0.089935,0.011536,0.018921
0.088409,0.006378,0.017944
0.084442,0.006439,0.016205
0.078125,0.003204,0.014191
0.069611,0.002594,0.013275
0.059204,0.000610,0.012085
0.047119,-0.001190,0.009766
0.033752,-0.005707,0.008545
0.019470,-0.007233,0.007813
0.004608,-0.010071,0.005890
-0.010376,-0.014282,0.004913
-0.025055,-0.012573,0.004913
-0.039063,-0.016846,0.004303
-0.051971,-0.015656,0.003479
-0.063446,-0.017181,0.003479
-0.073151,-0.019501,0.004425
-0.080841,0.021301,0.003937
-0.086273,-0.055298,0.004944
-0.089325,-0.088318,0.006744
-0.089905,0.019165,0.007202
-0.088013,0.026733,0.008270
-0.083649,0.032959,0.009613
-0.076965,-0.041260,0.011292
-0.068176,0.008392,0.012787
-0.057495,0.049164,0.013611
-0.045197,-0.041077,0.015656
-0.031647,-0.007263,0.017273
-0.017242,-0.021301,0.017548
-0.002350,-0.066467,0.019501
0.012604,0.005829,0.020630
0.027222,0.008759,0.020477
0.041077,0.013550,0.021179
0.053802,-0.023499,0.021820
0.065002,-0.008209,0.021332
0.074432,0.020325,0.021118
0.081787,-0.028687,0.020935
0.086884,-0.041565,0.020142
0.089539,-0.055511,0.019592
0.089752,0.027679,0.017944
0.087463,0.027679,0.017120
0.082733,-0.004486,0.015808
0.075714,0.010376,0.013702
0.066620,-0.045441,0.013153
0.055634,-0.073395,0.011230
0.043152,-0.009277,0.009277
0.029449,-0.050415,0.008606
0.014923,-0.009094,0.006439
0.000000,0.001923,0.005829
-0.014923,-0.006287,0.005371
-0.029449,-0.047363,0.003784
-0.043152,-0.067078,0.003876
-0.055664,0.020752,0.003235
-0.066620,-0.015778,0.003723
-0.075745,-0.090942,0.004242
-0.082764,-0.070587,0.003937
-0.087494,-0.077942,0.005432
-0.089783,-0.056854,0.006470
-0.089600,0.018524,0.006592
-0.086914,0.004578,0.008423
-0.081818,-0.082703,0.010345
-0.074493,-0.036346,0.011444
-0.065063,0.016266,0.013031
-0.053864,0.036865,0.014740
-0.041138,0.036011,0.016510
-0.027283,0.037750,0.017303
-0.012695,0.038727,0.018250
0.002258,0.035980,0.020020
0.017181,-0.002075,0.020294
0.031586,0.027802,0.020294
0.045135,0.023376,0.021729
0.057404,-0.038055,0.020844
0.068115,0.015259,0.020874
0.076935,0.010040,0.021515
0.083588,0.008575,0.020172
0.087952,0.011993,0.019897
0.089874,0.004883,0.019073
0.089294,0.017487,0.018402
0.086243,0.034607,0.016907
0.080811,-0.007263,0.014648
0.073120,0.015015,0.014130
0.063416,0.027191,0.012329
0.051941,-0.008087,0.010345
0.039032,0.000488,0.009613
0.025055,-0.007935,0.008453
0.010345,-0.005951,0.006805
-0.004608,-0.015228,0.005737
-0.019470,-0.006531,0.005066
-0.033783,-0.030365,0.004425
-0.047150,-0.073975,0.003784
-0.059204,0.000458,0.003510
-0.069641,-0.039764,0.004364
-0.078125,-0.062164,0.003845
-0.084473,-0.021362,0.004486
-0.088440,-0.080109,0.006012
-0.089996,-0.070099,0.006500
-0.089050,-0.071808,0.007538
-0.085602,-0.066620,0.009674
-0.079803,-0.064789,0.010437
-0.071808,-0.054962,0.011963
-0.061798,0.007660,0.013885
-0.050079,0.036987,0.014679
-0.036987,0.035858,0.016449
-0.022858,0.038239,0.017456
-0.008087,0.037048,0.019470
0.006866,-0.049530,0.019806
0.021667,-0.034210,0.019745
0.035858,0.038116,0.021759
0.049042,-0.036102,0.021606
0.060883,-0.042542,0.020935
0.071045,0.010895,0.021423
0.079224,0.012360,0.021271
0.085175,0.008179,0.020264
0.088806,0.013611,0.019501
0.089966,0.003601,0.018860
0.088623,-0.034271,0.017242
0.084808,0.029175,0.015717
0.078674,0.011749,0.014740
0.070343,0.027069,0.013123
0.060059,-0.039154,0.011658
0.048126,-0.016968,0.010376
0.034821,0.003448,0.009125
0.020569,-0.012238,0.007385
0.005768,-0.004608,0.006348
-0.009216,-0.013031,0.005493
-0.023956,0.022583,0.004730
-0.037994,-0.004211,0.004303
-0.051025,-0.021118,0.003937
-0.062622,-0.008972,0.004211
-0.072479,-0.073120,0.004059
-0.080322,-0.078827,0.003998
-0.085937,-0.020386,0.004883
-0.089172,-0.062164,0.006592
-0.089966,-0.074615,0.007141
-0.088226,-0.070618,0.008057
-0.084076,-0.016266,0.009705
-0.077576,-0.043060,0.010712
-0.068909,-0.076813,0.012238
-0.058350,0.023834,0.014130
-0.046204,0.039673,0.015320
-0.032745,0.031982,0.016113
-0.018372,0.044403,0.018005
-0.003479,-0.013275,0.018890
0.011475,-0.058441,0.019592
0.026123,-0.027740,0.020660
0.040039,-0.063080,0.021423
0.052856,0.029846,0.021423
0.064209,0.003571,0.021362
0.073761,-0.018005,0.021637
0.081299,0.021149,0.020844
0.086548,0.004120,0.020569
0.089417,0.011932,0.019440
0.089813,0.025177,0.018280
0.087555,0.048706,0.016907
0.082672,-0.002045,0.015045
0.075287,-0.081360,0.014435
0.065643,-0.018860,0.012848
0.054016,0.008453,0.011078
0.040771,-0.034698,0.009979
0.026276,-0.042542,0.009003
0.010986,0.002411,0.007690
-0.004608,-0.010803,0.005981
-0.020081,-0.010559,0.005035
-0.034973,-0.006348,0.004669
-0.048767,-0.078430,0.004150
-0.061127,-0.081604,0.003876
-0.071625,-0.041809,0.004364
-0.079956,-0.031708,0.004486
-0.085907,-0.096130,0.004761
-0.089264,-0.030182,0.006104
-0.089905,-0.031616,0.007141
-0.087860,-0.082825,0.007477
-0.083160,-0.051941,0.009064
-0.075958,-0.081329,0.010681
-0.066467,-0.000671,0.011261
-0.054962,0.036560,0.013428
-0.041840,0.040375,0.015045
-0.027405,0.013519,0.016296
-0.012177,-0.052917,0.017487
0.003418,-0.055023,0.018738
0.018921,0.000427,0.019989
0.033844,0.043396,0.020935
0.047760,0.046051,0.021179
0.060242,0.024384,0.021576
0.070892,-0.033142,0.022461
0.079407,0.017761,0.021973
0.085510,0.008240,0.021301
0.089050,0.018860,0.021271
0.089935,0.047089,0.020599
0.088074,0.030487,0.019287
0.083557,0.008667,0.018555
0.076538,0.004425,0.016602
0.067200,0.008667,0.015198
0.055847,-0.012878,0.014465
0.042816,-0.049286,0.012146
0.028473,0.002747,0.010773
0.013275,-0.002869,0.010040
-0.002319,-0.004211,0.008087
-0.017853,-0.010406,0.007172
-0.032806,-0.004333,0.006042
-0.046814,-0.020050,0.004730
-0.059418,-0.000946,0.004211
-0.070221,-0.040131,0.003571
-0.078888,-0.052917,0.003876
-0.085205,0.023987,0.003967
-0.088928,-0.031586,0.004028
-0.089996,-0.081757,0.005096
-0.088318,-0.064636,0.005829
-0.084015,-0.084351,0.006439
-0.077179,-0.044617,0.007904
-0.068024,0.027191,0.010162
-0.056793,0.036896,0.010956
-0.043854,0.020294,0.011475
-0.029602,-0.041931,0.014648
-0.014465,-0.001373,0.016296
0.001129,-0.038055,0.016113
0.016663,0.035431,0.017944
0.031708,0.041504,0.019745
0.045776,0.038971,0.019623
0.058502,0.040588,0.020630
0.069427,0.014526,0.021881
0.078278,0.009735,0.021423
0.084778,0.013489,0.021057
0.088715,0.038696,0.022095
0.089966,-0.027557,0.021698
0.088501,-0.048431,0.019806
0.084381,0.009857,0.019592
0.077728,0.008942,0.019073
0.068726,0.007690,0.017365
0.057648,0.007507,0.016296
0.044830,0.003998,0.015381
0.030640,0.006195,0.013824
0.015564,0.000275,0.012115
0.000000,0.001404,0.010529
-0.015564,0.027252,0.009308
-0.030670,-0.052094,0.007294
-0.044830,-0.025909,0.005981
-0.057648,-0.000702,0.005890
-0.068726,-0.018921,0.004883
-0.077759,-0.010406,0.003723
-0.084412,-0.016998,0.003937
-0.088531,-0.013641,0.004089
-0.089996,-0.015167,0.003967
-0.088745,-0.011932,0.004517
-0.084839,-0.014282,0.005646
-0.078339,0.022766,0.006348
-0.069489,0.028687,0.007141
-0.058563,-0.052490,0.008240
-0.045868,-0.069153,0.010132
-0.031769,-0.063812,0.011200
-0.016724,0.018951,0.012512
-0.001190,0.038147,0.014038
0.014374,0.038574,0.015717
0.029541,-0.029205,0.017029
0.043793,0.020386,0.017456
0.056732,0.024261,0.019287
0.067963,0.003174,0.020294
0.077118,-0.010986,0.020294
0.083984,-0.066315,0.021271
0.088287,0.031403,0.021149
0.089935,0.025635,0.021210
0.088898,0.004395,0.021545
0.085175,0.019684,0.020813
0.078857,-0.032166,0.020386
0.070190,-0.003540,0.019623
0.059387,0.015137,0.018829
0.046814,0.003235,0.017548
0.032806,0.029114,0.015869
0.017822,0.041229,0.015106
0.002289,0.013763,0.013092
-0.013275,0.000916,0.011017
-0.028473,-0.002075,0.010590
-0.042816,0.005310,0.008606
-0.055847,-0.061340,0.007294
-0.067230,0.005402,0.006470
-0.076569,0.015167,0.005310
-0.083588,-0.029083,0.004395
-0.088104,-0.003723,0.003632
-0.089966,-0.016693,0.003754
-0.089111,-0.016693,0.004089
-0.085571,-0.002411,0.003357
-0.079437,-0.065186,0.003876
-0.070953,-0.043121,0.006165
-0.060303,-0.034485,0.005798
-0.047821,-0.051666,0.006897
-0.033936,0.006561,0.008911
-0.018982,-0.041534,0.009430
-0.003479,0.005768,0.011169
0.012115,0.041779,0.012421
0.027344,0.030487,0.014526
0.041748,0.043091,0.015961
0.054901,0.011444,0.016541
0.066406,-0.080444,0.017822
0.075897,0.017639,0.019257
0.083130,0.026154,0.019623
0.087830,0.021942,0.020355
0.089874,0.035522,0.021271
0.089203,0.005554,0.020966
0.085876,0.013672,0.021179
0.079956,0.013397,0.021179
0.071594,0.005768,0.020386
0.061096,0.027252,0.019867
0.048767,0.030334,0.018799
0.034943,0.001740,0.016876
0.020081,0.009125,0.016418
0.004608,0.003845,0.015076
-0.010986,0.003418,0.013123
-0.026276,0.001923,0.012207
-0.040771,0.000122,0.010468
-0.054016,-0.001953,0.009369
-0.065674,-0.004974,0.007874
-0.075317,-0.008728,0.006317
-0.082703,-0.010406,0.005493
-0.087585,-0.011047,0.004913
-0.089844,-0.014893,0.003998
-0.089417,-0.010986,0.003815
-0.086243,-0.019379,0.003815
-0.080505,-0.003845,0.003510
-0.072327,-0.049072,0.004089
-0.061981,-0.064850,0.004883
-0.049774,-0.099121,0.005432
-0.036041,0.002075,0.006287
-0.021240,-0.004669,0.007477
-0.005798,-0.011719,0.009033
0.009827,0.007263,0.010284
0.025146,-0.013672,0.011475
0.039703,0.015167,0.013245
0.053070,-0.018738,0.014801
0.064819,0.023102,0.015778
0.074646,-0.028748,0.017242
0.082214,0.042206,0.018494
0.087280,-0.003479,0.019196
0.089752,-0.045654,0.019958
0.089478,-0.030304,0.020691
0.086548,0.020386,0.021301
0.080963,0.040924,0.021088
0.072968,0.003479,0.020935
0.062775,-0.036224,0.021088
0.050690,0.020660,0.019958
0.037048,0.036224,0.019684
0.022308,0.006744,0.018738
0.006927,-0.058044,0.016846
-0.008698,-0.028900,0.016144
-0.024078,0.035889,0.015198
-0.038696,0.000793,0.013367
-0.052185,0.003967,0.011658
-0.064056,-0.005310,0.010223
-0.074036,-0.064850,0.008972
-0.081757,0.001953,0.007538
-0.087036,-0.016266,0.006104
-0.089691,0.002472,0.005890
-0.089630,0.019318,0.005463
-0.086884,-0.067749,0.004181
-0.081512,-0.014954,0.004333
-0.073700,-0.009155,0.004486
-0.063629,-0.018188,0.004059
-0.051666,-0.077637,0.004700
-0.038147,-0.066803,0.005707
-0.023468,-0.016846,0.006104
-0.008087,-0.063324,0.006989
0.007507,-0.010101,0.009155
0.022919,0.003540,0.010406
0.037628,0.029297,0.010498
0.051178,0.035614,0.012848
0.063202,0.034180,0.014618
0.073334,0.037170,0.015106
0.081238,0.036285,0.016663
0.086700,0.040436,0.018066
0.089539,-0.032806,0.019073
0.089691,-0.051483,0.019531
0.087128,0.036743,0.020355
0.081970,0.017334,0.020813
0.074310,0.009186,0.020966
0.064423,0.013245,0.020752
0.052582,0.011383,0.021118
0.039154,0.011871,0.020477
0.024536,0.011627,0.019928
0.009216,0.011383,0.019684
-0.006409,-0.039520,0.018433
-0.021851,0.029510,0.017303
-0.036621,0.017487,0.015900
-0.050262,0.000000,0.014679
-0.062439,0.008636,0.013397
-0.072693,-0.000580,0.011383
-0.080780,0.002899,0.009918
-0.086426,-0.001770,0.009155
-0.089478,-0.004913,0.007263
-0.089813,-0.003845,0.006073
-0.087463,-0.062103,0.005920
-0.082458,-0.027985,0.004700
-0.074982,-0.004791,0.003784
-0.065247,-0.018311,0.003937
-0.053558,-0.012909,0.003998
-0.040222,0.019501,0.003418
-0.025696,0.000397,0.004120
-0.010406,0.015350,0.005310
0.005219,0.031311,0.005829
0.020660,0.023499,0.006958
0.035492,0.030487,0.008575
0.049255,0.030121,0.009827
0.061554,0.028687,0.011261
0.071960,0.039551,0.013031
0.080231,-0.023285,0.014557
0.086060,-0.021057,0.016357
0.089294,0.013275,0.017090
0.089844,0.003662,0.018921
0.087677,0.012177,0.019745
0.082886,0.008575,0.019501
0.075562,0.011505,0.021423
0.066010,0.012024,0.021210
0.054443,0.013062,0.021606
0.041229,0.010345,0.021545
0.026764,0.032501,0.021362
0.011505,0.048706,0.020874
-0.004120,0.020172,0.019592
-0.019592,0.008087,0.019165
-0.034485,0.010498,0.017883
-0.048340,0.007355,0.016327
-0.060730,0.006683,0.015228
-0.071320,0.004944,0.013855
-0.079742,0.003113,0.012512
-0.085754,0.002228,0.011017
-0.089172,0.000488,0.009521
-0.089935,-0.002014,0.008636
-0.087982,-0.003815,0.006592
-0.083374,-0.008514,0.005676
-0.076233,-0.009674,0.005127
-0.066833,-0.011292,0.004089
-0.055389,-0.013947,0.003723
-0.042297,-0.014496,0.003510
-0.027893,-0.015472,0.003296
-0.012695,-0.011505,0.003784
0.002899,-0.019684,0.004242
0.018433,0.015686,0.005005
0.033386,0.026886,0.006256
0.047333,0.024780,0.006836
0.059845,-0.013123,0.008057
0.070557,-0.106110,0.009766
0.079163,0.012726,0.011017
0.085358,0.032104,0.012207
0.088989,0.032104,0.013641
0.089935,0.038727,0.015228
0.088165,0.038727,0.016479
0.083740,0.019348,0.017792
0.076813,0.001953,0.018707
0.067535,0.010681,0.019165
0.056244,-0.008301,0.020264
0.043243,-0.055176,0.020844
0.028961,0.014069,0.020752
0.013794,0.010345,0.020386
-0.001801,0.011871,0.020691
-0.017334,0.010803,0.020294
-0.032349,0.009033,0.018951
-0.046387,0.010040,0.018250
-0.059021,0.005341,0.017426
-0.069885,0.018646,0.016144
-0.078644,0.042938,0.014648
-0.085022,0.019073,0.013336
-0.088837,-0.002319,0.011658
-0.089996,0.001282,0.010345
-0.088440,-0.004028,0.009186
-0.084198,-0.005310,0.007568
-0.077423,-0.008820,0.006927
-0.068329,-0.008118,0.005737
-0.057190,-0.013916,0.004822
-0.044312,-0.008698,0.004639
-0.030090,-0.020599,0.003571
-0.014954,0.006500,0.003754
0.000610,0.020172,0.003845
0.016174,-0.055176,0.003265
0.031219,-0.040100,0.005035
0.045349,0.045593,0.005463
0.058105,-0.018707,0.005554
0.069092,-0.020935,0.007751
0.078033,0.017273,0.008484
0.084595,-0.084015,0.009796
0.088623,-0.039276,0.011810
0.089966,0.011292,0.012848
0.088593,-0.026611,0.014313
0.084564,-0.014221,0.015900
0.077972,0.039642,0.016907
0.069031,-0.012177,0.018463
0.058014,-0.041992,0.019012
0.045258,-0.037750,0.019867
0.031128,0.027344,0.021149
0.016052,0.027130,0.020599
0.000519,-0.033722,0.021362
-0.015076,0.018555,0.021271
-0.030182,0.050354,0.020050
-0.044403,0.027863,0.020447
-0.057251,0.024933,0.019318
-0.068390,0.023132,0.018036
-0.077484,-0.024567,0.017365
-0.084229,0.033539,0.015656
-0.088440,0.007050,0.014374
-0.089996,-0.008972,0.012695
-0.088837,-0.049286,0.011047
-0.084991,-0.001221,0.010498
-0.078583,0.001068,0.008392
-0.069824,-0.011475,0.007263
-0.058960,-0.001740,0.006744
-0.046295,-0.018982,0.004944
-0.032257,-0.076080,0.004517
-0.017242,0.001099,0.003418
-0.001709,-0.036774,0.003784
0.013885,-0.053101,0.004120
0.029053,0.016663,0.002869
0.043335,-0.069458,0.004425
0.056335,-0.017120,0.005493
0.067596,-0.069031,0.005432
0.076843,-0.070862,0.007416
0.083801,0.033875,0.008698
0.088196,0.023956,0.009399
0.089935,0.006836,0.011536
0.088959,0.026642,0.012512
0.085327,-0.040100,0.014130
0.079102,-0.004974,0.015656
