0.059662,0.004150,0.007233
0.069611,-0.062500,0.008453
0.077759,-0.059570,0.010132
0.083984,0.030762,0.011200
0.088043,0.080322,0.012512
0.089874,0.020691,0.013733
0.089386,0.015076,0.015289
0.086670,0.000977,0.016693
0.081726,-0.069824,0.016693
0.074738,-0.060791,0.017548
0.065826,0.006348,0.017914
0.055237,0.069214,0.018341
0.043274,0.055725,0.017792
0.030182,0.006104,0.017059
0.016327,0.055725,0.017303
0.002045,0.002441,0.016602
-0.012268,-0.025391,0.014709
-0.026276,0.001526,0.013824
-0.039612,0.042114,0.013367
-0.051971,0.029053,0.011444
-0.062988,0.061523,0.009888
-0.072388,0.007355,0.009125
-0.079956,0.015747,0.007874
-0.085510,0.001709,0.006256
-0.088898,-0.031006,0.004852
-0.089996,-0.211914,0.004333
-0.088837,-0.201172,0.002197
-0.085419,-0.006592,0.001038
-0.079803,-0.080933,0.000916
-0.072174,0.043335,0.000244
-0.062714,0.004364,-0.000519
-0.051666,0.009338,-0.000427
-0.039307,-0.111572,0.000336
-0.025940,0.000183,0.000244
-0.011932,0.078186,0.000641
0.002411,0.001343,0.001709
0.016663,0.004211,0.002441
0.030487,0.020111,0.002899
0.043549,0.004700,0.004944
0.055511,0.000854,0.006592
0.066071,0.008545,0.007202
0.074921,-0.094727,0.008942
0.081879,-0.007813,0.010620
0.086761,-0.039551,0.012085
0.089447,0.052246,0.013306
0.089844,0.010071,0.014160
0.087952,-0.000031,0.015717
0.083832,0.009766,0.016510
0.077576,-0.015808,0.016998
0.069366,0.000122,0.017761
0.059387,0.006714,0.017212
0.047913,0.123962,0.017365
0.035187,-0.037109,0.017487
0.021576,-0.030548,0.016876
0.007416,0.008240,0.016052
-0.006927,-0.036865,0.015289
-0.021088,0.000000,0.014496
-0.034729,0.011719,0.013306
-0.047485,0.046570,0.011383
-0.059021,-0.150513,0.010254
-0.069061,-0.118164,0.008881
-0.077362,0.001312,0.006989
-0.083679,-0.098114,0.006012
-0.087891,-0.109375,0.004425
-0.089844,-0.056885,0.003479
-0.089539,-0.147949,0.002106
-0.086945,0.000061,0.001160
-0.082153,0.011719,0.001190
-0.075256,0.017578,-0.000458
-0.066467,0.015747,-0.000732
-0.056000,0.014160,0.000244
-0.044098,-0.062134,-0.000488
-0.031036,0.014893,-0.000183
-0.017242,-0.063477,0.000366
-0.002991,0.000977,0.001190
0.011353,0.072174,0.001770
0.025391,-0.045197,0.002502
0.038788,0.012604,0.004547
0.051178,0.055664,0.005371
0.062286,-0.023834,0.006500
0.071808,0.012207,0.008179
0.079498,0.003906,0.009308
0.085175,-0.083008,0.011200
0.088715,0.006256,0.012146
0.089966,0.001465,0.013336
0.088928,0.006042,0.014709
0.085632,-0.064514,0.015289
0.080170,-0.038574,0.016205
0.072662,-0.121094,0.016998
0.063324,0.010254,0.017548
0.052368,0.046753,0.017639
0.040070,-0.019531,0.016602
0.026764,-0.027130,0.016998
0.012787,-0.169434,0.016998
-0.001556,0.008911,0.015564
-0.015808,0.056641,0.014404
-0.029694,-0.069153,0.013489
-0.042816,-0.092224,0.012604
-0.054840,0.000244,0.011139
-0.065491,0.061035,0.009308
-0.074463,-0.093628,0.007751
-0.081543,0.026337,0.006805
-0.086578,0.034668,0.005676
-0.089386,0.034882,0.003693
-0.089935,-0.015625,0.002350
-0.088196,-0.210937,0.001892
-0.084198,0.006561,0.000580
-0.078094,0.056641,0.000244
-0.069977,0.008057,-0.000488
-0.060089,-0.190918,-0.000977
-0.048706,-0.064850,-0.001007
-0.036041,0.001404,-0.001007
-0.022491,-0.124268,0.000214
-0.008362,-0.097656,0.000031
0.005981,0.046387,0.001251
0.020172,0.007141,0.002228
0.033844,0.019226,0.003418
0.046661,0.007355,0.004639
0.058289,0.047363,0.005676
0.068451,-0.113281,0.007446
0.076843,0.024078,0.008728
0.083313,0.100830,0.010468
0.087646,0.005859,0.011719
0.089752,0.021484,0.012665
0.089569,0.034912,0.014679
0.087128,-0.119812,0.015442
0.082489,0.030396,0.016235
0.075714,-0.027863,0.017181
0.067047,-0.000488,0.017487
0.056641,0.031250,0.017700
0.044830,0.028900,0.017273
0.031860,0.017487,0.017395
0.018097,-0.003906,0.017181
0.003845,-0.046021,0.015808
-0.010498,-0.010315,0.014740
-0.024567,-0.044434,0.014648
-0.037994,-0.003052,0.012817
-0.050476,-0.081299,0.011261
-0.061676,-0.133057,0.010681
-0.071320,-0.030762,0.008911
-0.079132,0.003418,0.007355
-0.084930,-0.000488,0.005646
-0.088593,-0.060791,0.004761
-0.089996,0.000000,0.003448
-0.089111,-0.121704,0.002136
-0.085937,-0.245972,0.001190
-0.080627,-0.000854,0.000763
-0.073242,0.002991,0.000214
-0.063995,-0.045532,-0.000702
-0.053131,-0.044830,-0.000275
-0.040924,0.026825,-0.000366
-0.027649,-0.171326,-0.000366
-0.013702,-0.079102,0.001068
0.000610,0.035400,0.001190
0.014893,-0.084534,0.002228
0.028809,-0.053650,0.003418
0.041992,0.006989,0.004700
0.054077,0.025513,0.006317
0.064819,0.038788,0.006927
0.073914,-0.075256,0.009399
0.081146,0.001709,0.010529
0.086273,-0.031006,0.011383
0.089233,0.023865,0.013550
0.089935,-0.005981,0.014038
0.088318,-0.035034,0.015625
0.084473,0.064331,0.016022
0.078491,-0.031250,0.016449
0.070496,0.008789,0.017670
0.060730,0.012207,0.017120
0.049408,-0.010620,0.017517
0.036835,0.006897,0.016968
0.023315,0.000000,0.016449
0.009216,0.083313,0.016815
-0.005127,0.054749,0.015900
-0.019348,0.011719,0.014862
-0.033051,0.080475,0.014038
-0.045929,0.035248,0.012726
-0.057648,0.007813,0.011017
-0.067902,0.074707,0.009766
-0.076416,0.053467,0.008545
-0.083008,-0.015381,0.007202
-0.087494,-0.047729,0.005280
-0.089722,-0.015625,0.004425
-0.089691,-0.083008,0.003448
-0.087402,0.007477,0.002136
-0.082855,0.015625,0.001160
-0.076233,0.002930,0.000549
-0.067657,0.031494,0.000244
-0.057373,0.002930,-0.000183
-0.045624,-0.100342,0.000122
-0.032745,-0.074280,-0.000336
-0.018982,-0.179687,0.000214
-0.004761,-0.242187,0.001160
0.009552,-0.211060,0.002472
0.023651,-0.014160,0.003479
0.037140,0.018311,0.004303
0.049683,-0.068604,0.006287
0.060974,-0.068878,0.007141
0.070740,0.015015,0.008118
0.078644,0.044128,0.010010
0.084595,0.002319,0.011688
0.088379,0.000000,0.013275
0.089935,-0.249512,0.013733
0.089203,0.021362,0.014679
0.086182,-0.043518,0.016876
0.080963,-0.058838,0.017059
0.073730,-0.033203,0.017151
0.064606,0.034912,0.017700
0.053802,-0.044678,0.018005
0.041687,-0.051270,0.018127
0.028473,-0.021484,0.017151
0.014557,0.006104,0.016815
0.000244,0.058716,0.016388
-0.014038,-0.008240,0.014679
-0.027985,-0.096802,0.014038
-0.041229,0.030640,0.012970
-0.053406,0.000092,0.012238
-0.064240,-0.092285,0.009979
-0.073456,0.050720,0.008453
-0.080780,0.037842,0.007782
-0.086060,0.029358,0.006195
-0.089142,-0.109375,0.005005
-0.089996,-0.110046,0.003143
-0.088531,0.015137,0.002350
-0.084839,-0.031433,0.001251
-0.078949,0.005981,0.000702
-0.071106,0.000122,0.000519
-0.061432,0.003906,0.000183
-0.050201,0.008575,-0.000061
-0.037689,-0.046539,0.000061
-0.024231,0.032715,0.000885
-0.010132,0.002686,0.001282
0.004181,-0.085754,0.001984
0.018433,-0.024200,0.002930
0.032196,-0.015137,0.003937
0.045135,0.003906,0.005096
0.056915,0.003418,0.006897
0.067261,-0.108643,0.008942
0.075897,-0.021912,0.008881
0.082611,-0.075867,0.011017
0.087219,-0.056885,0.013580
0.089630,-0.075928,0.014191
0.089752,0.016113,0.014923
0.087555,0.018677,0.015778
0.083191,0.006104,0.017334
0.076660,-0.007751,0.016998
0.068207,-0.027710,0.016998
0.058014,0.018341,0.018311
0.046387,0.008728,0.017914
0.033539,0.002319,0.016907
0.019836,0.000000,0.017151
0.005646,0.036621,0.016449
-0.008698,-0.048096,0.015106
-0.022827,-0.110168,0.014801
-0.036377,-0.078125,0.013275
-0.048981,-0.077393,0.012299
-0.060364,-0.060425,0.010040
-0.070190,0.023560,0.009003
-0.078247,-0.118164,0.008118
-0.084320,-0.164062,0.005402
-0.088257,-0.101563,0.004456
-0.089935,0.036377,0.003387
-0.089355,0.082520,0.002533
-0.086456,0.001221,0.001770
-0.081421,-0.148346,0.000153
-0.074280,0.000366,0.000641
-0.065247,-0.099792,-0.000122
