-0.081665,0.184662,0.023437
-0.082031,0.128418,0.023315
-0.082397,0.031250,0.023132
-0.082764,0.115845,0.023773
-0.083099,0.148682,0.023987
-0.083466,0.014893,0.023254
-0.083771,0.145874,0.023651
-0.084106,0.024414,0.023682
-0.084412,0.148682,0.023773
-0.084747,0.128845,0.023407
-0.085022,0.007690,0.023376
-0.085327,0.001953,0.023834
-0.085602,0.135742,0.022766
-0.085876,0.210419,0.023560
-0.086151,0.225616,0.023773
-0.086395,0.209442,0.022980
-0.086639,0.063110,0.023254
-0.086884,0.073853,0.022980
-0.087097,0.035156,0.023315
-0.087341,0.093994,0.023071
-0.087555,0.065155,0.023224
-0.087738,0.065918,0.023743
-0.087952,0.097168,0.022583
-0.088135,0.153412,0.023010
-0.088318,0.145691,0.023437
-0.088470,0.000366,0.023071
-0.088654,0.078125,0.022797
-0.088776,0.248169,0.023346
-0.088928,0.124268,0.023651
-0.089050,0.126953,0.023224
-0.089172,0.126282,0.023254
-0.089325,0.054565,0.023590
-0.089417,0.022949,0.023224
-0.089508,0.125031,0.022705
-0.089600,0.096191,0.023621
-0.089691,0.003967,0.023041
-0.089752,0.156250,0.023132
-0.089813,0.203125,0.023437
-0.089874,0.240356,0.023712
-0.089905,0.139343,0.023529
-0.089966,0.230469,0.023407
-0.089966,0.144714,0.023682
-0.089996,0.091797,0.022980
-0.089996,0.171875,0.023651
-0.089996,0.225067,0.024017
-0.089996,0.128784,0.023468
-0.089966,0.000000,0.023346
-0.089966,0.130615,0.023651
-0.089905,0.141968,0.023712
-0.089874,0.062256,0.023376
-0.089813,0.055420,0.023285
-0.089752,0.237427,0.024017
-0.089691,0.200012,0.023315
-0.089600,0.023682,0.023437
-0.089508,0.149628,0.023560
-0.089417,0.121613,0.023193
-0.089325,0.000977,0.023071
-0.089203,0.125977,0.022888
-0.089050,0.142487,0.023499
-0.088928,0.001953,0.023254
-0.088776,0.121094,0.023376
-0.088654,0.143311,0.023102
-0.088470,0.150452,0.022949
-0.088318,0.137878,0.023041
-0.088135,0.062988,0.023071
-0.087952,0.034729,0.023468
-0.087738,0.015625,0.023132
-0.087555,0.002441,0.023010
-0.087341,0.116913,0.023499
-0.087097,0.191437,0.023376
-0.086884,0.058594,0.022980
-0.086639,0.058838,0.023193
-0.086395,0.147766,0.023010
-0.086151,0.017578,0.023376
-0.085876,0.052246,0.023224
-0.085602,0.113281,0.022949
-0.085327,0.117188,0.023468
-0.085022,0.031250,0.023651
-0.084747,0.009766,0.023529
-0.084412,0.153748,0.023468
-0.084106,0.062500,0.023071
-0.083771,0.037109,0.023560
-0.083466,0.201660,0.023468
-0.083099,0.154510,0.022827
-0.082764,0.117188,0.023529
-0.082397,0.154297,0.023041
-0.082031,0.128357,0.022980
-0.081665,0.124786,0.023285
-0.081299,0.186523,0.023193
-0.080902,0.188721,0.022766
-0.080505,0.183960,0.022400
-0.080078,0.013184,0.023193
-0.079681,0.000244,0.023193
-0.079254,0.140320,0.022522
-0.078827,0.042480,0.023010
-0.078400,0.125732,0.022919
-0.077942,0.151855,0.022552
-0.077484,0.068115,0.022888
-0.077026,0.017090,0.023132
-0.076569,0.033325,0.022552
-0.076080,0.187500,0.022888
-0.075592,0.000000,0.023437
-0.075134,0.187500,0.022736
-0.074615,0.162170,0.022705
-0.074127,0.222900,0.022705
-0.073608,0.036133,0.023102
-0.073090,0.098694,0.022491
-0.072571,0.145477,0.022339
-0.072021,0.000977,0.022644
-0.071472,0.139771,0.022736
-0.070953,0.219086,0.022339
-0.070374,0.155457,0.023041
-0.069824,0.090271,0.023071
-0.069244,0.121094,0.022308
-0.068665,0.096954,0.023224
-0.068085,0.000000,0.022736
-0.067474,0.099609,0.022430
-0.066895,0.097656,0.022644
-0.066284,0.076294,0.022797
-0.065674,0.012207,0.022858
-0.065063,0.179871,0.022247
-0.064453,0.001465,0.022675
-0.063812,0.054871,0.023041
-0.063171,0.001953,0.022339
-0.062531,0.008545,0.022369
-0.061890,0.076294,0.022430
-0.061218,0.000977,0.022827
-0.060577,0.226044,0.022522
-0.059906,0.124969,0.022552
-0.059235,0.116211,0.022583
-0.058563,0.058594,0.022766
-0.057861,0.157654,0.022705
-0.057190,0.000854,0.022278
-0.056488,0.100708,0.022491
-0.055786,0.123138,0.022522
-0.055054,0.094116,0.022400
-0.054352,0.127197,0.022278
-0.053650,0.156067,0.022430
-0.052917,0.129883,0.022369
-0.052185,0.093750,0.021942
-0.051453,0.001953,0.022186
-0.050720,0.000977,0.022430
-0.049988,0.131104,0.022034
-0.049225,0.001465,0.021942
-0.048462,0.126923,0.022644
-0.047699,0.182404,0.022217
-0.046936,0.002930,0.022278
-0.046173,0.109375,0.022217
-0.045410,0.005371,0.022400
-0.044617,0.125610,0.022308
-0.043854,0.004395,0.022064
-0.043060,0.125763,0.022583
-0.042267,0.184326,0.022522
-0.041473,0.182617,0.022186
-0.040680,0.149170,0.022614
-0.039856,0.088104,0.022644
-0.039063,0.097656,0.022247
-0.038269,0.109497,0.022614
-0.037445,0.091125,0.022491
-0.036621,0.253662,0.022369
-0.035797,0.159180,0.022644
-0.034973,0.195312,0.022278
-0.034149,0.176666,0.022644
-0.033325,0.062988,0.022369
-0.032471,0.000000,0.022064
-0.031647,0.031250,0.022278
-0.030792,0.174896,0.021942
-0.029938,0.000977,0.022064
-0.029114,0.146454,0.021912
-0.028259,0.188599,0.021637
-0.027405,0.000488,0.022369
-0.026550,0.000000,0.021820
-0.025696,0.049805,0.021545
-0.024811,0.239990,0.021606
-0.023956,0.186523,0.021179
-0.023102,0.144135,0.022125
-0.022217,0.185303,0.021759
-0.021362,0.160736,0.021973
-0.020477,0.000366,0.021851
-0.019592,0.202118,0.021271
-0.018738,0.070312,0.022461
-0.017853,0.246704,0.021973
-0.016968,0.175323,0.021851
-0.016083,0.067932,0.022095
-0.015198,0.030029,0.021362
-0.014313,0.140350,0.022278
-0.013428,0.190033,0.022095
-0.012543,0.145020,0.021545
-0.011658,0.011719,0.021790
-0.010773,0.000488,0.021515
-0.009888,0.148315,0.022308
-0.008972,0.011719,0.021973
-0.008087,0.128876,0.021423
-0.007202,0.063293,0.021729
-0.006287,0.055664,0.021667
-0.005402,0.074219,0.021912
-0.004517,0.122162,0.021881
-0.003601,0.065979,0.021393
-0.002716,0.064209,0.021210
-0.001831,0.155579,0.021149
-0.000916,0.173676,0.022095
-0.000031,0.137939,0.021667
0.000885,0.016602,0.021515
0.001770,0.102295,0.021637
0.002655,0.117188,0.021759
0.003571,0.059204,0.022125
0.004456,0.184448,0.021271
0.005371,0.194336,0.021240
0.006256,0.093750,0.021210
0.007141,0.154053,0.022156
0.008026,0.106873,0.021881
0.008942,0.159180,0.020905
0.009827,0.158203,0.021210
0.010712,0.015625,0.021393
0.011597,0.162720,0.021179
0.012512,0.149841,0.020905
0.013397,0.107910,0.020630
0.014282,0.125977,0.020844
0.015167,0.045410,0.020966
0.016052,0.003662,0.020844
0.016937,0.228882,0.021149
0.017822,0.062988,0.020874
0.018677,0.070312,0.020721
0.019562,0.217957,0.021179
0.020447,0.161591,0.020874
0.021301,0.167480,0.021271
0.022186,0.004395,0.021332
0.023041,0.140625,0.021118
0.023926,0.001953,0.021179
0.024780,0.029297,0.020935
0.025635,0.181244,0.021484
0.026520,0.123260,0.020050
0.027344,0.001953,0.020477
0.028198,0.146027,0.021057
0.029053,0.068817,0.020905
0.029907,0.099243,0.021362
0.030762,0.093750,0.020508
0.031586,0.006836,0.021057
0.032440,0.161041,0.021332
0.033264,0.153107,0.020813
0.034119,0.128418,0.020538
0.034943,0.168457,0.021088
0.035767,0.000977,0.020538
0.036591,0.062500,0.021515
0.037415,0.095337,0.020599
0.038208,0.003906,0.020844
0.039032,0.000488,0.021454
0.039825,0.171875,0.020386
0.040619,0.143799,0.020996
0.041443,0.149872,0.020050
0.042236,0.115295,0.020477
0.042999,0.015625,0.020416
0.043793,0.030762,0.019653
0.044586,0.006836,0.019379
0.045349,0.064575,0.019836
0.046143,0.079071,0.019928
0.046906,0.093750,0.019806
0.047668,0.193970,0.019745
0.048431,0.158264,0.020538
0.049164,0.019531,0.020538
0.049927,0.064453,0.019714
0.050659,0.001465,0.020599
0.051422,0.187988,0.020538
0.052155,0.126587,0.020538
0.052887,0.093750,0.020538
0.053589,0.141602,0.020447
0.054321,0.155762,0.020905
0.055023,0.044922,0.020355
0.055725,0.189331,0.020508
0.056427,0.030273,0.020905
0.057129,0.124817,0.020477
0.057831,0.161743,0.020355
0.058502,0.080383,0.020538
0.059174,0.089844,0.020447
0.059845,0.228973,0.019745
0.060516,0.187622,0.020050
0.061188,0.113770,0.020233
0.061829,0.117554,0.020325
0.062500,0.031250,0.019592
0.063141,0.071320,0.020416
0.063782,0.154907,0.020111
0.064392,0.142761,0.020233
0.065033,0.137390,0.020508
0.065643,0.077148,0.020355
0.066254,0.049805,0.021088
0.066864,0.110352,0.019562
0.067444,0.122559,0.020660
0.068054,0.218201,0.020477
0.068634,0.198395,0.019073
0.069183,0.134857,0.020264
0.069763,0.095917,0.020508
0.070343,0.023804,0.019592
0.070892,0.123291,0.020294
0.071442,0.187988,0.019592
0.071991,0.062622,0.020111
0.072510,0.120697,0.020111
0.073029,0.146423,0.019501
0.073578,0.140045,0.020477
0.074066,0.112610,0.019714
0.074585,0.089844,0.020599
0.075073,0.062500,0.020325
0.075562,0.066406,0.020142
0.076050,0.069458,0.021088
0.076538,0.165070,0.019836
0.076996,0.124756,0.020538
0.077454,0.162170,0.020447
0.077911,0.138214,0.020782
0.078369,0.062500,0.020935
0.078796,0.026123,0.019287
0.079224,0.203857,0.020813
0.079651,0.007813,0.020111
0.080048,0.043701,0.019897
0.080475,0.180145,0.020538
0.080872,0.142120,0.019714
0.081238,0.151489,0.020203
0.081635,0.029297,0.019928
0.082001,0.007019,0.019836
0.082367,0.031250,0.020538
0.082703,0.000732,0.019684
0.083069,0.118958,0.019318
0.083405,0.145081,0.020508
0.083740,0.143799,0.020294
0.084076,0.084778,0.020355
0.084381,0.003418,0.019836
0.084686,0.000000,0.020416
0.084991,0.042969,0.020721
0.085266,0.047852,0.019623
0.085571,0.188171,0.020660
0.085815,0.062195,0.020111
0.086090,0.133942,0.020111
0.086365,0.149597,0.020721
0.086609,0.064453,0.020020
0.086823,0.042969,0.020477
0.087067,0.078491,0.019745
0.087280,0.002441,0.020355
0.087494,0.048584,0.020447
0.087708,0.128998,0.019287
0.087891,0.141785,0.020050
0.088104,0.151001,0.020752
0.088287,0.036865,0.019897
0.088440,0.065430,0.020172
0.088593,0.001465,0.020172
0.088745,0.000977,0.020416
0.088898,0.159424,0.020508
0.089020,0.242187,0.019562
0.089142,0.002930,0.020081
0.089264,0.097046,0.019958
0.089386,0.012451,0.020142
0.089478,0.001953,0.020020
0.089569,0.084961,0.019897
0.089630,0.063965,0.020233
0.089722,0.163086,0.019928
0.089783,0.176636,0.019775
0.089844,0.143616,0.020386
0.089874,0.090332,0.020111
0.089905,0.114746,0.019836
0.089935,0.000000,0.019714
0.089935,0.130035,0.020050
0.089966,0.005859,0.019714
0.089966,0.140625,0.019287
0.089935,0.108154,0.019592
0.089935,0.132446,0.019806
0.089905,0.172363,0.020325
0.089874,0.000000,0.019287
0.089844,0.113281,0.020142
0.089783,0.101563,0.020050
0.089722,0.112061,0.019409
0.089630,0.137939,0.020142
0.089569,0.077148,0.019989
0.089478,0.006836,0.019806
0.089386,0.152222,0.019989
0.089264,0.165985,0.019928
0.089142,0.023437,0.020142
0.089020,0.093994,0.019867
0.088898,0.004883,0.019714
0.088745,0.047180,0.020386
0.088593,0.164520,0.019836
0.088440,0.155518,0.019989
0.088287,0.019531,0.020691
0.088104,0.000000,0.019867
0.087921,0.117249,0.020203
0.087708,0.058838,0.019684
0.087494,0.062500,0.020264
0.087280,0.063477,0.020020
0.087067,0.111328,0.020355
0.086823,0.089966,0.020111
0.086609,0.131866,0.019592
0.086365,0.065430,0.020905
0.086090,0.002930,0.020233
0.085815,0.019531,0.020386
0.085571,0.007813,0.019745
0.085266,0.162964,0.020264
0.084991,0.125977,0.020172
0.084686,0.054687,0.019623
0.084381,0.121124,0.019867
0.084076,0.163940,0.019714
0.083740,0.101563,0.019501
0.083405,0.058594,0.020081
0.083069,0.187500,0.019897
0.082733,0.000488,0.019684
0.082367,0.118652,0.019318
0.082001,0.061768,0.019501
0.081635,0.117249,0.019928
0.081238,0.002441,0.019440
0.080872,0.097656,0.020111
0.080475,0.100494,0.019745
0.080048,0.007568,0.019867
0.079651,0.117188,0.020203
0.079224,0.053711,0.020020
0.078796,0.165802,0.020172
0.078369,0.172180,0.019897
0.077911,0.082947,0.019958
0.077454,0.084961,0.020325
0.076996,0.232422,0.019928
0.076538,0.165039,0.020081
0.076050,0.202545,0.020416
0.075562,0.142120,0.020142
0.075073,0.000000,0.020050
0.074585,0.142334,0.020355
0.074066,0.171204,0.020477
0.073578,0.203125,0.019501
0.073029,0.142334,0.020325
0.072510,0.026367,0.020050
0.071991,0.056641,0.020050
0.071442,0.180237,0.020142
0.070892,0.087158,0.020294
0.070343,0.134094,0.020294
0.069763,0.112305,0.019531
0.069214,0.062500,0.020569
0.068634,0.138672,0.020599
0.068054,0.093750,0.019745
0.067444,0.100342,0.020264
0.066864,0.176971,0.020386
0.066254,0.200684,0.020782
0.065643,0.072266,0.020111
0.065033,0.057739,0.020416
0.064392,0.000732,0.020569
0.063782,0.063477,0.019897
0.063141,0.077881,0.020264
0.062500,0.162109,0.020172
0.061859,0.240967,0.019928
0.061188,0.121582,0.020203
0.060516,0.187683,0.020050
0.059845,0.176605,0.020660
0.059204,0.005859,0.020447
0.058502,0.007446,0.019592
0.057831,0.000000,0.021088
0.057129,0.028320,0.020569
0.056427,0.161102,0.020294
0.055725,0.102997,0.020386
0.055023,0.127899,0.020538
0.054321,0.043457,0.020782
0.053589,0.123108,0.020111
0.052887,0.056885,0.020691
0.052155,0.139160,0.020844
0.051422,0.054810,0.020508
0.050690,0.039490,0.021057
0.049927,0.115479,0.020996
0.049164,0.047302,0.020752
0.048431,0.132202,0.020691
0.047668,0.100586,0.020630
0.046906,0.000000,0.021057
0.045593,0.247864,0.020569
0.044250,0.003906,0.020782
0.042908,0.024170,0.020264
0.041534,0.040527,0.020447
0.040161,0.141815,0.020996
0.038788,0.195892,0.020294
0.037415,0.093750,0.020386
0.036011,0.001343,0.020782
0.034576,0.000000,0.020233
0.033142,0.062500,0.020569
0.031738,0.072327,0.020844
0.030273,0.125244,0.020294
0.028809,0.192078,0.020447
0.027344,0.158936,0.020844
0.025879,0.062744,0.021362
0.024414,0.080261,0.020508
0.022919,0.095459,0.020782
0.021454,0.010742,0.021179
0.019928,0.126312,0.021088
0.018433,0.105469,0.021271
0.016937,0.153168,0.021179
0.015411,0.153687,0.021606
0.013885,0.046875,0.021027
0.012390,0.021484,0.020935
0.010864,0.022461,0.021790
0.009308,0.078125,0.021362
0.007782,0.094757,0.020813
0.006256,0.013428,0.021698
0.004730,0.144012,0.021210
0.003174,0.159180,0.021149
0.001648,0.031250,0.021301
0.000122,0.029297,0.021423
-0.001434,0.054810,0.021820
-0.002960,0.123047,0.020782
-0.004486,0.213928,0.021057
-0.006042,0.078247,0.021698
-0.007568,0.126190,0.020966
-0.009094,0.117920,0.021240
-0.010620,0.015564,0.021576
-0.012177,0.170898,0.021179
-0.013672,0.000488,0.021210
-0.015198,0.140625,0.021484
-0.016724,0.162292,0.021423
-0.018219,0.142822,0.020935
-0.019714,0.152405,0.021118
-0.021240,0.177734,0.022034
-0.022705,0.026367,0.021210
-0.024200,0.014404,0.020874
-0.025696,0.000488,0.021912
-0.027161,0.111816,0.021118
-0.028625,0.170898,0.021149
-0.030060,0.000000,0.021271
-0.031525,0.111511,0.021820
-0.032959,0.167725,0.021576
-0.034393,0.007813,0.020721
-0.035797,0.065430,0.021667
-0.037201,0.001953,0.022064
-0.038605,0.140747,0.021271
-0.039978,0.063110,0.021271
-0.041351,0.084778,0.021820
-0.042725,0.092621,0.022095
-0.044067,0.074951,0.021881
-0.045410,0.076416,0.021790
-0.046722,0.125000,0.022156
-0.048035,0.147217,0.021851
-0.049316,0.000122,0.021790
-0.050598,0.101257,0.022125
-0.051880,0.143555,0.021698
-0.053101,0.160034,0.021515
-0.054352,0.144775,0.021698
-0.055573,0.118042,0.021942
-0.056763,0.001709,0.022125
-0.057953,0.066895,0.021301
-0.059143,0.015625,0.021912
-0.060272,0.139099,0.022247
-0.061401,0.135986,0.021667
-0.062531,0.066345,0.022247
-0.063629,0.135742,0.022705
-0.064697,0.093872,0.022034
-0.065765,0.064209,0.022003
-0.066803,0.013672,0.022186
-0.067841,0.169922,0.021942
-0.068817,0.148926,0.021881
-0.069824,0.132263,0.021790
-0.070770,0.106812,0.022339
-0.071716,0.075928,0.022614
-0.072632,0.013306,0.021759
-0.073517,0.056641,0.022064
-0.074402,0.196564,0.022614
-0.075256,0.005859,0.022186
-0.076080,0.068176,0.022034
-0.076904,0.113312,0.022186
-0.077698,0.162354,0.022491
-0.078461,0.138184,0.022552
-0.079193,0.103638,0.022461
-0.079926,0.068359,0.022675
-0.080627,0.015625,0.022797
-0.081299,0.123230,0.022644
-0.081940,0.006836,0.022827
-0.082550,0.110168,0.022980
-0.083160,0.047852,0.022552
-0.083740,0.115051,0.022156
-0.084290,0.033936,0.023193
-0.084808,0.000000,0.022797
-0.085327,0.055420,0.022675
-0.085785,0.097656,0.022888
-0.086243,0.172363,0.022644
-0.086670,0.090118,0.022491
-0.087067,0.130768,0.022675
-0.087463,0.000000,0.022949
-0.087799,0.171417,0.022827
-0.088135,0.125488,0.022461
-0.088409,0.125977,0.021973
-0.088715,0.062500,0.023010
-0.088959,0.093750,0.022705
-0.089172,0.189941,0.022583
-0.089355,0.164886,0.022217
-0.089539,0.039063,0.022461
-0.089691,0.130371,0.022766
-0.089783,0.003906,0.021790
-0.089905,0.008301,0.022888
-0.089966,0.065002,0.022461
-0.089996,0.064087,0.022064
-0.089996,0.105499,0.022675
-0.089996,0.017578,0.023041
-0.089966,0.146423,0.022583
-0.089874,0.136414,0.022369
-0.089783,0.109375,0.023224
-0.089661,0.056152,0.022766
-0.089508,0.075745,0.022369
-0.089355,0.078613,0.022827
-0.089142,0.082703,0.022919
-0.088928,0.128845,0.022491
-0.088684,0.011230,0.022827
-0.088409,0.139038,0.023041
-0.088104,0.131836,0.022614
-0.087769,0.187500,0.022339
-0.087433,0.018555,0.022919
-0.087036,0.015259,0.022766
-0.086639,0.098175,0.022400
-0.086212,0.099670,0.022552
-0.085754,0.000000,0.022278
-0.085266,0.134949,0.023193
-0.084778,0.002930,0.022797
-0.084229,0.078613,0.022583
-0.083679,0.099945,0.023041
-0.083099,0.000000,0.022339
-0.082520,0.161224,0.022919
-0.081879,0.109833,0.022003
-0.081238,0.121582,0.022949
-0.080566,0.134674,0.022919
-0.079865,0.013672,0.021515
-0.079132,0.125732,0.023071
-0.078400,0.124969,0.022675
-0.077637,0.013672,0.022430
-0.076843,0.187012,0.022797
-0.076019,0.135315,0.022827
-0.075195,0.000122,0.022949
-0.074341,0.125275,0.022369
-0.073456,0.125000,0.022919
-0.072571,0.000732,0.023407
-0.071625,0.005859,0.021973
-0.070679,0.111694,0.022583
-0.069733,0.095703,0.023376
-0.068756,0.109375,0.022247
-0.067749,0.005859,0.022430
-0.066742,0.141785,0.022736
-0.065674,0.062500,0.023254
-0.064606,0.126465,0.021912
-0.063538,0.221497,0.022430
-0.062439,0.194214,0.023376
-0.061310,0.130005,0.022461
-0.060181,0.145050,0.022705
-0.059052,0.099609,0.022766
-0.057861,0.118408,0.023102
-0.056671,0.120117,0.022675
-0.055481,0.137695,0.022888
-0.054260,0.111389,0.023224
-0.053009,0.000000,0.022614
-0.051758,0.133789,0.022583
-0.050507,0.093018,0.022766
-0.049225,0.058716,0.022461
-0.047913,0.105469,0.022644
-0.046600,0.109375,0.022369
-0.045288,0.084961,0.022797
-0.043945,0.004150,0.022614
-0.042603,0.062500,0.022125
-0.041229,0.155487,0.022919
-0.039856,0.183197,0.022278
-0.038483,0.106445,0.022339
-0.037079,0.204651,0.022339
-0.035675,0.188965,0.022522
-0.034271,0.069458,0.022430
-0.032837,0.066284,0.022217
-0.031403,0.003296,0.022308
-0.029938,0.099335,0.022247
-0.028503,0.103394,0.022491
-0.027039,0.151733,0.022369
-0.025574,0.195129,0.022644
-0.024078,0.095703,0.022095
-0.022614,0.109375,0.022552
-0.021118,0.005615,0.022247
-0.019592,0.118835,0.021881
-0.018097,0.139282,0.022308
-0.016602,0.109619,0.022491
-0.015076,0.060791,0.022156
-0.013550,0.066406,0.021942
-0.012024,0.086670,0.022644
-0.010498,0.027344,0.022644
-0.008972,0.011230,0.021973
-0.007446,0.156738,0.021637
-0.005920,0.147430,0.022461
-0.004395,0.071686,0.022400
-0.002838,0.212952,0.021484
-0.001312,0.180420,0.022034
0.000244,0.062988,0.022400
0.001770,0.000488,0.021851
0.003296,0.134705,0.022217
0.004852,0.134735,0.022522
0.006378,0.125244,0.022217
0.007904,0.153748,0.021942
0.009460,0.108612,0.022430
0.010986,0.093994,0.022827
0.012512,0.093750,0.022095
0.014008,0.050781,0.022369
0.015533,0.026367,0.023102
0.017059,0.107422,0.022064
0.018555,0.122375,0.022766
0.020050,0.209106,0.022552
0.021576,0.108154,0.022125
0.023041,0.109375,0.022400
0.024536,0.093872,0.022034
0.026001,0.058838,0.023254
0.027466,0.000000,0.022064
0.028931,0.002930,0.021881
0.030396,0.116730,0.023224
0.031830,0.132172,0.022095
0.033264,0.134674,0.022156
0.034698,0.149963,0.022125
0.036102,0.147217,0.022125
0.037506,0.031250,0.022552
0.038910,0.055420,0.021881
0.040283,0.080994,0.022034
0.041656,0.001465,0.022675
0.042999,0.127197,0.022034
0.044373,0.132874,0.022461
0.045685,0.097412,0.022491
0.046997,0.093750,0.022278
0.048309,0.074341,0.022400
0.049591,0.014648,0.021942
0.050873,0.069702,0.022278
0.052155,0.122009,0.021729
0.053375,0.127350,0.022186
0.054626,0.019531,0.022522
0.055817,0.109619,0.022125
0.057037,0.085937,0.022430
0.058197,0.011719,0.022156
0.059387,0.015442,0.022278
0.060516,0.073730,0.022339
