-0.053833,-0.824280,-0.027893
-0.049988,-0.797302,-0.028534
-0.045959,-0.937012,-0.028046
-0.041809,0.982666,-0.027039
-0.037567,-0.878906,-0.027649
-0.033203,-0.899902,-0.026642
-0.028748,0.894043,-0.026398
-0.024231,-1.000000,-0.025757
-0.019623,-0.983948,-0.025513
-0.014954,0.781250,-0.025421
-0.010254,0.945312,-0.024506
-0.005524,0.972656,-0.024780
-0.000793,-0.970703,-0.023865
0.003937,-1.000000,-0.023163
0.008667,0.593750,-0.023163
0.013367,-0.944336,-0.022064
0.018036,-1.000000,-0.021637
0.022675,-0.995850,-0.021332
0.027222,0.910400,-0.020538
0.031708,0.952881,-0.020325
0.036102,0.984436,-0.019257
0.040405,-0.967102,-0.019440
0.044586,-0.823792,-0.018524
0.048615,-0.923584,-0.017120
0.052551,-0.804687,-0.018372
0.056335,-0.981445,-0.017609
0.059937,-0.989380,-0.016144
0.063416,0.994629,-0.016144
0.066681,-0.748657,-0.015991
0.069763,-0.997070,-0.015198
0.072662,-0.968750,-0.014526
0.075348,-0.711639,-0.014496
0.077850,-0.996460,-0.014313
0.080109,-0.952637,-0.012787
0.082153,-0.953003,-0.012878
0.083984,-1.000000,-0.013397
0.085541,-0.998047,-0.012268
0.086914,-0.996094,-0.011993
0.088013,-0.983398,-0.012329
0.088867,0.750854,-0.011780
0.089478,-0.953125,-0.011108
0.089844,-0.991455,-0.011658
0.089966,0.953857,-0.011139
0.089844,-0.831787,-0.010651
0.089447,-0.945312,-0.010437
0.088806,-0.807922,-0.010284
0.087921,-0.853394,-0.010315
0.086823,-0.911621,-0.009613
0.085449,-0.724182,-0.009583
0.083832,-0.865295,-0.009857
0.082001,-0.993561,-0.009857
0.079956,-0.937256,-0.009735
0.077667,-0.848694,-0.010071
0.075165,-0.866699,-0.010468
0.072449,-0.992187,-0.010193
0.069550,-0.765625,-0.009583
0.066437,0.918945,-0.011017
0.063141,-1.000000,-0.011078
0.059662,-0.792969,-0.010651
0.056030,-0.937500,-0.011383
0.052246,-1.000000,-0.011597
0.048309,-0.974609,-0.011719
0.044250,0.875977,-0.011810
0.040070,-1.000000,-0.012543
0.035767,-0.986328,-0.012970
0.031372,-0.733459,-0.012573
0.026886,-0.969788,-0.012939
0.022308,0.985779,-0.013611
0.017700,-0.905762,-0.014130
0.013031,-0.889221,-0.014343
0.008301,-0.743652,-0.014557
0.003571,-0.986572,-0.014954
-0.001160,-0.780396,-0.015900
-0.005890,-0.852356,-0.016388
-0.010620,-0.956787,-0.016785
-0.015320,-0.795013,-0.017975
-0.019958,-0.816406,-0.017700
-0.024567,-0.986328,-0.018524
-0.029083,-0.982300,-0.019257
-0.033539,-0.997070,-0.019379
-0.037903,-0.806152,-0.020325
-0.042145,0.970215,-0.019989
-0.046265,-0.955078,-0.021515
-0.050262,-0.996582,-0.021545
-0.054138,-0.980469,-0.021698
-0.057861,-0.875000,-0.022949
-0.061401,-0.906372,-0.022980
-0.064789,-0.962158,-0.023224
-0.067993,-0.968689,-0.023712
